file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/main/drawer/DrawerMenuAdapter.java,org.autojs.autojs.ui.main.drawer.DrawerMenuAdapter,getItemViewType/1[int],false,54,2,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/main/drawer/DrawerMenuAdapter.java,org.autojs.autojs.ui.main.drawer.DrawerMenuAdapter,"onBindViewHolder/2[org.autojs.autojs.ui.main.drawer.BindableViewHolder<org.autojs.autojs.ui.main.drawer.DrawerMenuItem>,int]",false,44,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/main/drawer/DrawerMenuAdapter.java,org.autojs.autojs.ui.main.drawer.DrawerMenuAdapter,DrawerMenuAdapter/1[java.util.List<org.autojs.autojs.ui.main.drawer.DrawerMenuItem>],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/ui/main/drawer/DrawerMenuAdapter.java,org.autojs.autojs.ui.main.drawer.DrawerMenuAdapter,"onCreateViewHolder/2[org.autojs.autojs.ui.main.drawer.ViewGroup,int]",false,33,6,1,0,1,2,3,8,2,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/util/FileSorter.java,com.stardust.util.FileSorter$Anonymous6,"compare/2[java.io.File,java.io.File]",false,75,0,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/util/FileSorter.java,com.stardust.util.FileSorter$Anonymous5,"compare/2[java.io.File,java.io.File]",false,58,0,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/util/FileSorter.java,com.stardust.util.FileSorter$Anonymous4,"compare/2[java.io.File,java.io.File]",false,46,0,1,0,1,3,1,3,1,0,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/util/FileSorter.java,com.stardust.util.FileSorter$Anonymous3,"compare/2[java.io.File,java.io.File]",false,39,1,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/util/FileSorter.java,com.stardust.util.FileSorter$Anonymous2,"compare/2[java.io.File,java.io.File]",false,31,0,1,0,1,3,1,3,1,0,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/util/FileSorter.java,com.stardust.util.FileSorter$Anonymous1,"compare/2[java.io.File,java.io.File]",false,22,0,1,0,1,3,3,4,2,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/console/ConsoleFloaty.java,com.stardust.autojs.core.console.ConsoleFloaty,setInitialMeasure/1[com.stardust.autojs.core.console.View],false,76,1,1,1,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,3,0,3,0,0,0,1,5,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/console/ConsoleFloaty.java,com.stardust.autojs.core.console.ConsoleFloaty,getResizerView/1[com.stardust.autojs.core.console.View],false,115,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/console/ConsoleFloaty.java,com.stardust.autojs.core.console.ConsoleFloaty,getInitialWidth/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/console/ConsoleFloaty.java,com.stardust.autojs.core.console.ConsoleFloaty,"setUpConsole/2[com.stardust.autojs.core.console.View,com.stardust.autojs.core.console.ResizableExpandableFloatyWindow]",false,92,4,4,1,3,1,4,6,0,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/console/ConsoleFloaty.java,com.stardust.autojs.core.console.ConsoleFloaty,"inflateCollapsedView/2[com.stardust.autojs.core.console.FloatyService,com.stardust.autojs.core.console.ResizableExpandableFloatyWindow]",false,50,4,1,0,1,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/console/ConsoleFloaty.java,com.stardust.autojs.core.console.ConsoleFloaty,setTitle/1[java.lang.CharSequence],false,127,0,1,1,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,8,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/console/ConsoleFloaty.java,com.stardust.autojs.core.console.ConsoleFloaty,"setListeners/2[com.stardust.autojs.core.console.View,com.stardust.autojs.core.console.ResizableExpandableFloatyWindow]",false,88,3,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/console/ConsoleFloaty.java,com.stardust.autojs.core.console.ConsoleFloaty,ensureContextWrapper/1[com.stardust.autojs.core.console.Context],false,55,2,2,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/console/ConsoleFloaty.java,com.stardust.autojs.core.console.ConsoleFloaty,getExpandedView/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/console/ConsoleFloaty.java,com.stardust.autojs.core.console.ConsoleFloaty,"setWindowOperationIconListeners/2[com.stardust.autojs.core.console.View,com.stardust.autojs.core.console.ResizableExpandableFloatyWindow]",false,99,2,1,1,0,2,6,15,0,3,2,6,0,0,0,1,0,0,0,0,0,0,2,0,0,3,11,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/console/ConsoleFloaty.java,com.stardust.autojs.core.console.ConsoleFloaty,getMoveCursorView/1[com.stardust.autojs.core.console.View],false,122,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/console/ConsoleFloaty.java,com.stardust.autojs.core.console.ConsoleFloaty,"inflateExpandedView/2[com.stardust.autojs.core.console.FloatyService,com.stardust.autojs.core.console.ResizableExpandableFloatyWindow]",false,62,4,4,0,4,1,5,9,1,1,2,5,4,3,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/console/ConsoleFloaty.java,com.stardust.autojs.core.console.ConsoleFloaty,getInitialHeight/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/console/ConsoleFloaty.java,com.stardust.autojs.core.console.ConsoleFloaty,ConsoleFloaty/1[com.stardust.autojs.core.console.ConsoleImpl],true,31,1,1,1,0,1,4,7,0,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/console/ConsoleFloaty.java,com.stardust.autojs.core.console.ConsoleFloaty,initConsoleTitle/1[com.stardust.autojs.core.console.View],false,81,1,1,1,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/floaty/BaseResizableFloatyWindow.java,com.stardust.autojs.core.floaty.BaseResizableFloatyWindow,waitForCreation/0,false,48,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/floaty/BaseResizableFloatyWindow.java,com.stardust.autojs.core.floaty.BaseResizableFloatyWindow,requestWindowFocus/0,false,115,1,1,1,0,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/floaty/BaseResizableFloatyWindow.java,com.stardust.autojs.core.floaty.BaseResizableFloatyWindow,onViewCreated/1[com.stardust.autojs.core.floaty.View],false,104,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/floaty/BaseResizableFloatyWindow.java,com.stardust.autojs.core.floaty.BaseResizableFloatyWindow,isAdjustEnabled/0,false,99,0,1,1,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/floaty/BaseResizableFloatyWindow.java,com.stardust.autojs.core.floaty.BaseResizableFloatyWindow,disableWindowFocus/0,false,109,1,1,1,0,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/floaty/BaseResizableFloatyWindow.java,com.stardust.autojs.core.floaty.BaseResizableFloatyWindow,BaseResizableFloatyWindow/1[com.stardust.autojs.core.floaty.BaseResizableFloatyWindow.MyFloaty],true,44,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/floaty/BaseResizableFloatyWindow.java,com.stardust.autojs.core.floaty.BaseResizableFloatyWindow,onCreateWindowBridge/1[WindowManager.LayoutParams],false,53,3,0,0,0,1,2,14,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,4,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/floaty/BaseResizableFloatyWindow.java,com.stardust.autojs.core.floaty.BaseResizableFloatyWindow,"onCreate/2[com.stardust.autojs.core.floaty.FloatyService,com.stardust.autojs.core.floaty.WindowManager]",false,73,2,0,0,0,2,2,10,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/floaty/BaseResizableFloatyWindow.java,com.stardust.autojs.core.floaty.BaseResizableFloatyWindow,setAdjustEnabled/1[boolean],false,87,0,1,1,0,2,3,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/floaty/BaseResizableFloatyWindow.java,com.stardust.autojs.core.floaty.BaseResizableFloatyWindow,"BaseResizableFloatyWindow/2[com.stardust.autojs.core.floaty.Context,com.stardust.autojs.core.floaty.BaseResizableFloatyWindow.ViewSupplier]",true,39,3,2,1,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/floaty/BaseResizableFloatyWindow.java,com.stardust.autojs.core.floaty.BaseResizableFloatyWindow,setOnCloseButtonClickListener/1[View.OnClickListener],false,83,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/util/JavaUtils.java,org.autojs.autojs.util.JavaUtils,"reflect/3[java.lang.Class<?>,java.lang.String,java.lang.Object]",false,37,0,1,1,0,1,3,5,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/util/JavaUtils.java,org.autojs.autojs.util.JavaUtils,getClassName/1[java.lang.Object],false,29,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/util/JavaUtils.java,org.autojs.autojs.util.JavaUtils,getClass/1[java.lang.Object],false,19,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/util/JavaUtils.java,org.autojs.autojs.util.JavaUtils,getClassName/1[java.lang.Class<?>],false,24,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/util/JavaUtils.java,org.autojs.autojs.util.JavaUtils,"reflect/2[java.lang.Class<?>,java.lang.String]",false,33,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/org/autojs/autojs/util/JavaUtils.java,org.autojs.autojs.util.JavaUtils,getClass/1[java.lang.Class<?>],false,14,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,"encryptKey/2[java.security.Key,byte[]]",false,221,1,1,1,0,5,10,29,1,7,2,10,0,0,2,0,1,1,3,11,8,3,3,0,0,0,20,10,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,engineIsKeyEntry/1[java.lang.String],false,374,0,1,1,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,engineDeleteEntry/1[java.lang.String],false,356,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,engineIsCertificateEntry/1[java.lang.String],false,379,0,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,"engineGetKey/2[java.lang.String,char[]]",false,261,3,3,0,3,4,11,20,3,3,2,11,3,1,0,0,1,0,0,2,4,0,2,0,0,0,24,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,charsToBytes/1[char[]],false,252,2,4,4,0,2,0,8,1,3,1,0,0,0,1,0,0,1,0,4,5,2,1,0,0,0,7,10,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,"decryptKey/2[byte[],byte[]]",false,188,1,1,1,0,6,9,33,1,8,2,9,0,0,2,0,1,1,2,13,9,3,3,0,0,0,23,10,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,engineGetCertificateAlias/1[java.security.cert.Certificate],false,384,0,0,0,0,3,3,6,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,"engineSetCertificateEntry/2[java.lang.String,java.security.cert.Certificate]",false,341,0,0,0,0,4,6,14,0,0,2,6,0,0,0,1,0,0,2,0,1,1,1,0,0,0,16,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,"engineSetKeyEntry/4[java.lang.String,java.security.Key,char[],java.security.cert.Certificate[]]",false,303,2,2,0,2,4,9,15,0,0,4,9,2,1,0,1,0,0,2,1,1,1,1,0,0,0,16,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,engineSize/0,false,370,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,engineGetCertificate/1[java.lang.String],false,287,1,1,0,1,4,4,10,2,1,1,4,1,1,0,1,0,0,0,2,2,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,engineGetCreationDate/1[java.lang.String],false,298,0,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,engineContainsAlias/1[java.lang.String],false,365,0,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,engineAliases/0,false,361,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,"engineLoad/2[java.io.InputStream,char[]]",false,425,4,2,0,2,11,21,58,1,13,2,21,2,1,2,4,0,0,6,4,14,0,3,0,0,0,44,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,engineGetCertificateChain/1[java.lang.String],false,282,0,1,1,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,JKS/0,true,162,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,readCert/1[java.io.DataInputStream],false,172,1,1,1,0,1,5,8,1,4,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,10,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,"writeCert/2[java.io.DataOutputStream,java.security.cert.Certificate]",false,181,1,1,1,0,1,5,6,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,10,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,"engineSetKeyEntry/3[java.lang.String,byte[],java.security.cert.Certificate[]]",false,319,1,0,0,0,5,7,23,0,0,3,7,0,0,0,1,1,0,3,1,1,1,1,0,0,0,25,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/modules/apk-signer/src/main/java/com/mcal/apksigner/utils/JKS.java,com.mcal.apksigner.utils.JKS,"engineStore/2[java.io.OutputStream,char[]]",false,392,3,2,0,2,4,20,33,0,7,2,20,2,1,2,0,0,2,2,1,7,0,3,0,0,0,40,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/ScriptEngineManager.java,com.stardust.autojs.engine.ScriptEngineManager$EngineLifecycleCallback,onEngineCreate/1[com.stardust.autojs.engine.ScriptEngine],false,24,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/engine/ScriptEngineManager.java,com.stardust.autojs.engine.ScriptEngineManager$EngineLifecycleCallback,onEngineRemove/1[com.stardust.autojs.engine.ScriptEngine],false,26,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/inputevent/InputEventObserver.java,com.stardust.autojs.core.inputevent.InputEventObserver$Anonymous1,onInitialized/0,false,105,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/inputevent/InputEventObserver.java,com.stardust.autojs.core.inputevent.InputEventObserver$Anonymous1,onNewLine/1[java.lang.String],false,98,2,4,0,4,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/http/MutableOkHttp.java,com.stardust.autojs.core.http.MutableOkHttp,newClient/1[com.stardust.autojs.core.http.Builder],false,51,3,5,3,2,2,7,7,1,0,1,7,2,1,1,0,0,0,0,0,0,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/http/MutableOkHttp.java,com.stardust.autojs.core.http.MutableOkHttp,getTimeout/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/http/MutableOkHttp.java,com.stardust.autojs.core.http.MutableOkHttp,setMaxRetries/1[int],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/http/MutableOkHttp.java,com.stardust.autojs.core.http.MutableOkHttp,setTimeout/1[long],false,78,1,1,0,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/http/MutableOkHttp.java,com.stardust.autojs.core.http.MutableOkHttp,client/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/http/MutableOkHttp.java,com.stardust.autojs.core.http.MutableOkHttp,getInterceptors/0,false,61,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/http/MutableOkHttp.java,com.stardust.autojs.core.http.MutableOkHttp,MutableOkHttp/0,true,43,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/http/MutableOkHttp.java,com.stardust.autojs.core.http.MutableOkHttp,getMaxRetries/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/http/MutableOkHttp.java,com.stardust.autojs.core.http.MutableOkHttp,muteClient/0,false,87,1,2,1,1,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,36,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/app/src/main/java/com/stardust/autojs/core/http/MutableOkHttp.java,com.stardust.autojs.core.http.MutableOkHttp,muteClient/1[com.stardust.autojs.core.http.Builder],false,83,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,33,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/plugin-api/paddle-ocr-engine/src/main/java/com/baidu/paddle/lite/ocr/Utils.java,com.baidu.paddle.lite.ocr.Utils,getSDCardDirectory/0,false,123,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/SuperMonster003_AutoJs6/plugin-api/paddle-ocr-engine/src/main/java/com/baidu/paddle/lite/ocr/Utils.java,com.baidu.paddle.lite.ocr.Utils,"copyFileFromAssets/3[com.baidu.paddle.lite.ocr.Context,java.lang.String,java.lang.String]",false,29,2,2,2,0,6,6,20,1,4,3,6,0,0,1,1,2,1,0,3,4,0,3,0,0,0,20,9,0,false
