file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$killTopology_result$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,48,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/utils/RotatingMap.java,org.apache.storm.utils.RotatingMap$ExpiredCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/DistributedRPCInvocations.java,org.apache.storm.generated.DistributedRPCInvocations$failRequest_result$failRequest_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$uploadNewCredentials_result$uploadNewCredentials_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getBlobReplication_result$getBlobReplication_resultStandardScheme,innerclass,5,5,0,5,13,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,6,0,0,0,3,4,0,1,3,0,0,0,35,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/container/cgroup/core/CpuCore.java,org.apache.storm.container.cgroup.core.CpuCore$Stat,innerclass,1,1,0,1,9,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,3,0,6,40,8,0,6,0,0,3,8,9,6,6,1,0,0,0,21,9,0
/tmp/ck-analysis/apache_storm/external/storm-metrics-prometheus/src/main/java/org/apache/storm/metrics/prometheus/PrometheusPreparableReporter.java,org.apache.storm.metrics.prometheus.PrometheusPreparableReporter,class,12,14,2,12,13,1,0,25,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,3,0,5,0,0,3,0,0,83,2,0,4,2,0,18,1,17,2,19,2,1,0,2,85,1,4
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$processWorkerMetrics_args$processWorkerMetrics_argsTupleScheme,innerclass,4,4,0,4,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,5,0,4,1,0,0,0,15,10,0
/tmp/ck-analysis/apache_storm/examples/storm-loadgen/src/main/java/org/apache/storm/loadgen/ExecAndProcessLatencyEngine.java,org.apache.storm.loadgen.ExecAndProcessLatencyEngine,class,4,7,3,4,16,1,0,15,18,0.7,0.0,0.0,8,1,8,0,0,0,8,0,0,0,5,1,0,5,0,0,3,0,13,62,1,2,3,0,5,0,12,15,12,14,3,0,0,1,102,1,0
/tmp/ck-analysis/apache_storm/storm-server/src/main/java/org/apache/storm/container/docker/DockerRmCommand.java,org.apache.storm.container.docker.DockerRmCommand,class,2,5,3,2,3,2,0,4,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,18,2,0,0,0,0,3,0,3,0,3,0,0,0,0,30,1,0
/tmp/ck-analysis/apache_storm/external/storm-redis/src/main/java/org/apache/storm/redis/common/container/RedisCommandsContainerBuilder.java,org.apache.storm.redis.common.container.RedisCommandsContainerBuilder,class,9,10,1,9,2,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/PrivateWorkerKey.java,org.apache.storm.generated.PrivateWorkerKey$PrivateWorkerKeyTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$createStateInZookeeper_args$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,48,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/spout/RawScheme.java,org.apache.storm.spout.RawScheme,class,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getSupervisorPageInfo_args$getSupervisorPageInfo_argsStandardScheme,innerclass,3,3,0,3,12,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,6,0,0,0,3,4,0,1,3,0,0,0,29,10,0
/tmp/ck-analysis/apache_storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/TestResourceAwareScheduler.java,org.apache.storm.scheduler.resource.TestResourceAwareScheduler$NeverEndingSchedulingStrategy,innerclass,4,4,0,4,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,1,0,0,0,0,2,0,0,0,17,9,1
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/DistributedRPCInvocations.java,org.apache.storm.generated.DistributedRPCInvocations$failRequest_result,innerclass,13,13,0,13,52,1,0,26,168,0.9066667,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,1,5,0,0,5,0,5,266,20,0,8,2,4,12,10,23,4,13,2,0,5,0,128,9,0
/tmp/ck-analysis/apache_storm/examples/storm-loadgen/src/main/java/org/apache/storm/loadgen/NormalDistStats.java,org.apache.storm.loadgen.NormalDistStats,class,2,14,12,2,14,1,0,16,0,0.275,0.0,0.0,8,2,8,0,0,0,8,0,0,0,5,1,4,1,0,0,5,0,12,70,6,2,1,0,2,13,16,29,13,19,1,0,0,0,101,1,1
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/security/auth/ITransportPlugin.java,org.apache.storm.security.auth.ITransportPlugin,interface,4,12,8,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$submitTopology_result$submitTopology_resultTupleScheme,innerclass,6,6,0,6,11,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,8,7,0,4,1,0,0,0,19,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/streams/processors/PeekProcessor.java,org.apache.storm.streams.processors.PeekProcessor,class,4,5,1,4,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestRoundRobinNodeSorterHostIsolation.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestRoundRobinNodeSorterHostIsolation,class,25,26,1,25,10,1,0,39,3,0.8888889,NaN,NaN,3,0,0,2,0,1,1,0,0,0,3,3,0,3,0,0,3,0,8,150,1,4,2,0,2,31,47,58,24,47,3,0,1,0,146,1,0
/tmp/ck-analysis/apache_storm/storm-server/src/main/java/org/apache/storm/healthcheck/HealthChecker.java,org.apache.storm.healthcheck.HealthChecker$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/testing/FeederBatchSpout.java,org.apache.storm.trident.testing.FeederBatchSpout$FeederCoordinator,innerclass,1,1,0,1,13,1,0,10,6,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,0,0,0,61,7,2,2,0,1,0,6,15,1,14,3,0,0,0,44,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/security/auth/plain/SaslPlainServer.java,org.apache.storm.security.auth.plain.SaslPlainServer,class,2,4,2,2,19,5,0,11,29,0.7,0.0,0.0,10,0,8,1,0,1,9,0,0,0,3,0,0,3,0,0,0,0,0,94,5,0,2,2,0,14,9,11,1,8,2,0,2,0,54,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/topology/base/BaseStatefulBolt.java,org.apache.storm.topology.base.BaseStatefulBolt,class,5,6,1,5,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/metric/api/IMetricsConsumer.java,org.apache.storm.metric.api.IMetricsConsumer$TaskInfo,innerclass,0,0,0,0,3,1,0,0,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,6,0,0,0,0,0,0,21,1,0,0,0,0,5,0,6,1,6,0,0,0,0,14,0,0
/tmp/ck-analysis/apache_storm/storm-server/src/main/java/org/apache/storm/scheduler/IScheduler.java,org.apache.storm.scheduler.IScheduler,interface,4,27,23,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/metrics2/TaskMetrics.java,org.apache.storm.metrics2.TaskMetrics,class,6,7,1,6,15,1,0,13,0,0.8074867,0.0,0.0,11,0,9,2,0,0,9,0,0,0,17,9,0,17,0,0,17,0,0,109,2,0,4,0,0,22,0,51,14,44,3,0,0,0,72,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$submitTopologyWithOpts_args$submitTopologyWithOpts_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$Processor$deactivate,innerclass,6,6,0,6,8,1,0,2,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,1,0,1,0,3,0,1,1,0,0,0,22,9,0
/tmp/ck-analysis/apache_storm/external/storm-metrics-prometheus/src/main/java/org/apache/storm/metrics/prometheus/PrometheusReporterClient.java,org.apache.storm.metrics.prometheus.PrometheusReporterClient,class,12,15,3,12,15,2,0,25,0,0.6,0.0,0.0,4,1,1,2,1,0,2,0,0,0,5,4,0,5,0,0,5,0,3,86,1,3,2,2,2,90,2,11,0,9,4,0,0,0,127,1,2
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/daemon/supervisor/IAdvancedFSOps.java,org.apache.storm.daemon.supervisor.IAdvancedFSOps,interface,1,2,1,1,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,171,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/metric/api/MeanReducerState.java,org.apache.storm.metric.api.MeanReducerState,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,5,0,0
/tmp/ck-analysis/apache_storm/examples/storm-starter/src/jvm/org/apache/storm/starter/trident/DebugMemoryMapState.java,org.apache.storm.starter.trident.DebugMemoryMapState,class,8,10,2,8,5,2,0,9,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,31,1,1,1,0,2,3,4,5,1,5,1,0,1,0,34,1,2
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/topology/state/TransactionalState.java,org.apache.storm.trident.topology.state.TransactionalState,class,11,18,7,11,32,1,1,27,36,0.64102566,0.0,0.0,13,5,8,2,3,0,11,0,0,0,3,1,0,1,0,2,1,0,10,148,9,0,8,9,1,18,1,23,5,14,3,0,0,0,89,1,7
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/operation/Operation.java,org.apache.storm.trident.operation.Operation,interface,1,13,12,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/tmp/ck-analysis/apache_storm/storm-server/src/main/java/org/apache/storm/container/oci/OciContainerManager.java,org.apache.storm.container.oci.OciContainerManager,class,4,6,2,4,12,1,1,27,13,0.7983193,0.0,0.0,7,0,4,0,3,0,7,0,0,0,17,2,0,1,16,0,2,0,4,90,4,0,2,2,3,5,2,28,6,25,1,0,1,1,115,1025,2
/tmp/ck-analysis/apache_storm/storm-clojure/src/main/java/org/apache/storm/clojure/ClojureBolt.java,org.apache.storm.clojure.ClojureBolt,class,14,14,0,14,13,1,0,15,1,0.6285714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,0,0,5,0,0,2,67,1,1,0,4,1,2,4,11,0,11,2,1,0,0,51,1,0
/tmp/ck-analysis/apache_storm/examples/storm-starter/src/jvm/org/apache/storm/starter/bolt/SingleJoinBolt.java,org.apache.storm.starter.bolt.SingleJoinBolt,class,9,10,1,9,15,2,0,24,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,0,0,6,0,0,0,74,0,5,3,0,1,2,0,16,0,15,4,0,1,0,70,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$setBlobMeta_result$setBlobMeta_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/drpc/KeyedFairBolt.java,org.apache.storm.drpc.KeyedFairBolt,class,9,9,0,9,10,1,0,9,4,0.65625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,0,0,4,0,0,0,52,1,0,1,0,0,0,1,5,0,5,1,1,0,0,40,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/windowing/persistence/WindowState.java,org.apache.storm.windowing.persistence.WindowState$Anonymous1,anonymous,6,6,0,6,13,1,0,19,6,0.70000005,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,0,0,4,0,0,0,0,1,53,3,1,4,1,0,2,0,9,0,5,2,0,0,0,28,-1,1
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/windowing/persistence/WindowState.java,org.apache.storm.windowing.persistence.WindowState$Anonymous2,anonymous,5,5,0,5,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,2,1,0,4,0,0,0,0,3,0,0,0,16,-1,2
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/windowing/persistence/WindowState.java,org.apache.storm.windowing.persistence.WindowState$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,1,0,0,0,0,1,0,0,0,3,-1,1
/tmp/ck-analysis/apache_storm/storm-server/src/main/java/org/apache/storm/daemon/supervisor/timer/SupervisorHeartbeat.java,org.apache.storm.daemon.supervisor.timer.SupervisorHeartbeat,class,9,11,2,9,15,1,0,67,0,0.56000006,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,1,1,4,0,0,5,0,5,96,3,4,3,0,3,0,5,28,3,27,3,0,0,1,54,1,1
/tmp/ck-analysis/apache_storm/storm-server/src/test/java/org/apache/storm/scheduler/resource/strategies/scheduling/TestConstraintSolverStrategy.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestConstraintSolverStrategy$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,2,2,0,2,1,0,0,0,5,-1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$deleteBlob_result,innerclass,15,15,0,15,100,1,0,38,283,0.8914286,0.0,0.0,35,1,32,3,0,0,33,0,0,0,10,7,1,9,0,0,7,0,7,450,36,0,18,2,10,22,24,51,12,21,2,0,5,0,136,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getOwnerResourceSummaries_result$getOwnerResourceSummaries_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/apache_storm/storm-webapp/src/test/java/org/apache/storm/daemon/logviewer/handler/LogviewerProfileHandlerTest.java,org.apache.storm.daemon.logviewer.handler.LogviewerProfileHandlerTest,class,7,8,1,7,7,1,0,24,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,88,1,0,0,6,0,50,0,34,0,34,1,0,0,0,56,1,0
/tmp/ck-analysis/apache_storm/examples/storm-starter/src/jvm/org/apache/storm/starter/StatefulTopology.java,org.apache.storm.starter.StatefulTopology$StatefulSumBolt,innerclass,8,8,0,8,5,2,0,8,4,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,1,0,3,0,0,0,27,0,0,0,0,1,6,1,5,0,4,0,0,0,0,35,10,2
/tmp/ck-analysis/apache_storm/external/storm-hdfs/src/test/java/org/apache/storm/hdfs/bolt/AvroGenericRecordBoltTest.java,org.apache.storm.hdfs.bolt.AvroGenericRecordBoltTest,class,37,38,1,37,19,1,0,35,0,0.6923077,0.0,0.0,13,2,8,5,0,0,8,0,0,0,12,8,1,11,0,0,4,0,2,146,4,4,0,2,1,25,26,38,3,38,2,1,0,1,123,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/grouping/PartialKeyGrouping.java,org.apache.storm.grouping.PartialKeyGrouping$AssignmentCreator,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/BeginDownloadResult.java,org.apache.storm.generated.BeginDownloadResult$_Fields,enum,2,2,0,2,12,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,8,1,1,0,0,5,6,4,1,4,1,0,0,0,57,1,0
/tmp/ck-analysis/apache_storm/flux/flux-examples/src/main/java/org/apache/storm/flux/examples/OnlyValueRecordTranslator.java,org.apache.storm.flux.examples.OnlyValueRecordTranslator,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/bolt/JoinBolt.java,org.apache.storm.bolt.JoinBolt$ResultRecord,innerclass,4,4,0,4,10,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,33,3,1,3,0,0,0,0,5,0,3,2,0,0,0,21,4,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/spout/PartitionedTridentSpoutExecutor.java,org.apache.storm.trident.spout.PartitionedTridentSpoutExecutor$Emitter,innerclass,11,11,0,11,14,1,0,32,0,0.41666666,0.0,0.0,4,0,3,0,0,1,4,0,0,0,6,0,0,5,0,1,0,0,1,72,0,6,2,0,0,5,0,17,1,15,2,1,0,0,47,0,5
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/daemon/worker/WorkerState.java,org.apache.storm.daemon.worker.WorkerState,class,45,54,9,45,127,1,0,164,1880,0.9557848,0.0,0.0,69,2,58,11,0,0,58,0,2,0,59,4,0,14,0,45,58,0,10,583,56,19,12,5,6,36,16,129,8,131,4,0,1,9,347,1,15
/tmp/ck-analysis/apache_storm/storm-core/src/jvm/org/apache/storm/command/AdminCommands.java,org.apache.storm.command.AdminCommands$PrintAssignments,innerclass,5,5,0,5,5,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,0,2,0,0,0,4,1,2,3,2,2,0,0,0,36,10,0
/tmp/ck-analysis/apache_storm/external/storm-hdfs/src/test/java/org/apache/storm/hdfs/testing/MiniDFSClusterExtension.java,org.apache.storm.hdfs.testing.MiniDFSClusterExtension,class,6,15,9,6,9,1,0,17,18,0.71875,0.0,0.0,8,2,8,0,0,0,8,0,0,0,4,1,0,4,0,0,2,0,5,43,4,0,0,0,0,6,1,8,2,7,1,0,0,1,67,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/DistributedRPCInvocations.java,org.apache.storm.generated.DistributedRPCInvocations$failRequest_args$failRequest_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$rebalance_args$rebalance_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getTopology_result$getTopology_resultStandardScheme,innerclass,6,6,0,6,13,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,7,0,0,0,3,4,0,1,3,0,0,0,32,10,0
/tmp/ck-analysis/apache_storm/storm-client/test/jvm/org/apache/storm/bolt/TestJoinBolt.java,org.apache.storm.bolt.TestJoinBolt$MockCollector,innerclass,2,2,0,2,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/utils/ShellProcess.java,org.apache.storm.utils.ShellProcess,class,8,13,5,8,33,1,0,39,93,0.8395062,0.0,0.0,18,0,16,2,0,0,16,0,0,0,9,2,5,4,0,0,1,0,3,145,13,3,2,6,0,13,6,21,6,20,3,0,0,0,96,1,2
/tmp/ck-analysis/apache_storm/examples/storm-loadgen/src/test/java/org/apache/storm/loadgen/OutputStreamTest.java,org.apache.storm.loadgen.OutputStreamTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,13,2,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getTopologyInfoWithOpts_result$_Fields,enum,2,2,0,2,12,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,8,1,1,0,0,5,6,4,1,4,1,0,0,0,51,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/ClusterWorkerHeartbeat.java,org.apache.storm.generated.ClusterWorkerHeartbeat$ClusterWorkerHeartbeatTupleScheme,innerclass,6,6,0,6,4,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0,2,10,1,6,2,0,0,0,20,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/topology/IRichSpout.java,org.apache.storm.topology.IRichSpout,interface,2,14,12,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/OwnerResourceSummary.java,org.apache.storm.generated.OwnerResourceSummary$OwnerResourceSummaryTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
