file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/groovy/RemoveSemicolonsTest.java,com.diffplug.spotless.maven.groovy.RemoveSemicolonsTest,"runTest/2[java.lang.String,java.lang.String]",false,73,5,9,2,7,1,7,6,0,1,2,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/groovy/RemoveSemicolonsTest.java,com.diffplug.spotless.maven.groovy.RemoveSemicolonsTest,testRemoveSemicolons/0,false,38,6,8,0,8,1,8,7,0,1,0,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/groovy/RemoveSemicolonsTest.java,com.diffplug.spotless.maven.groovy.RemoveSemicolonsTest,testRemoveSemicolonsString/0,false,26,3,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/groovy/RemoveSemicolonsTest.java,com.diffplug.spotless.maven.groovy.RemoveSemicolonsTest,testNotRemoveSemicolonsString/0,false,32,3,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/sql/dbeaver/Pair.java,com.diffplug.spotless.sql.dbeaver.Pair,getSecond/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/sql/dbeaver/Pair.java,com.diffplug.spotless.sql.dbeaver.Pair,setFirst/1[T1],false,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/sql/dbeaver/Pair.java,com.diffplug.spotless.sql.dbeaver.Pair,"Pair/2[T1,T2]",true,30,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/sql/dbeaver/Pair.java,com.diffplug.spotless.sql.dbeaver.Pair,toString/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/sql/dbeaver/Pair.java,com.diffplug.spotless.sql.dbeaver.Pair,getFirst/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/sql/dbeaver/Pair.java,com.diffplug.spotless.sql.dbeaver.Pair,setSecond/1[T2],false,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/java/FormatAnnotations.java,com.diffplug.spotless.maven.java.FormatAnnotations,newFormatterStep/1[com.diffplug.spotless.maven.FormatterStepConfig],false,28,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/TypescriptExtension.java,com.diffplug.gradle.spotless.TypescriptExtension$TypescriptPrettierConfig,fixParserToTypescript/0,false,170,1,2,1,1,3,5,11,0,1,0,5,0,0,0,2,0,0,5,0,2,0,2,0,0,0,14,2,1,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/TypescriptExtension.java,com.diffplug.gradle.spotless.TypescriptExtension$TypescriptPrettierConfig,createStep/0,false,165,2,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/TypescriptExtension.java,com.diffplug.gradle.spotless.TypescriptExtension$TypescriptPrettierConfig,"TypescriptPrettierConfig/1[java.util.Map<java.lang.String,java.lang.String>]",true,160,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/GradleProvisioner.java,com.diffplug.gradle.spotless.GradleProvisioner$DedupingP2Provisioner,DedupingP2Provisioner/1[com.diffplug.gradle.spotless.P2Provisioner],true,200,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/GradleProvisioner.java,com.diffplug.gradle.spotless.GradleProvisioner$DedupingP2Provisioner,"P2Request/6[java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.io.File]",false,262,2,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/GradleProvisioner.java,com.diffplug.gradle.spotless.GradleProvisioner$DedupingP2Provisioner,"provisionP2Dependencies/3[com.diffplug.spotless.extra.P2ModelWrapper,com.diffplug.spotless.Provisioner,java.io.File]",false,208,4,5,0,5,2,11,10,2,2,3,11,0,0,0,1,0,0,0,0,3,0,1,0,0,0,15,33,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/generic/IndentStep.java,com.diffplug.spotless.generic.IndentStep$Runtime,Runtime/1[com.diffplug.spotless.generic.IndentStep],true,74,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/generic/IndentStep.java,com.diffplug.spotless.generic.IndentStep$Runtime,format/1[java.lang.String],false,78,1,1,0,1,14,9,52,1,7,1,9,0,0,4,3,0,3,2,8,9,4,4,0,0,0,23,0,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/biome/BiomeStep.java,com.diffplug.spotless.biome.BiomeStep$State,buildBiomeCommand/1[java.io.File],false,392,1,2,1,1,2,3,13,1,2,1,3,1,1,0,1,0,0,3,0,2,0,1,0,0,0,35,2,0,true
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/biome/BiomeStep.java,com.diffplug.spotless.biome.BiomeStep$State,"State/4[java.lang.String,com.diffplug.spotless.FileSignature,java.lang.String,java.lang.String]",true,378,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,30,2,0,true
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/biome/BiomeStep.java,com.diffplug.spotless.biome.BiomeStep$State,resolveFileName/1[java.io.File],false,452,0,1,1,0,32,5,30,11,3,1,5,0,0,0,1,0,0,39,2,3,2,1,0,0,0,39,2,0,true
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/biome/BiomeStep.java,com.diffplug.spotless.biome.BiomeStep$State,toFunc/0,false,493,2,2,0,2,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,2,0,true
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/biome/BiomeStep.java,com.diffplug.spotless.biome.BiomeStep$State,"format/3[com.diffplug.spotless.ProcessRunner,java.lang.String,java.io.File]",false,420,4,4,0,4,4,11,19,2,5,3,11,1,2,0,0,0,0,3,0,5,0,1,0,0,0,59,2,2,true
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/npm/NpmPathResolver.java,com.diffplug.spotless.npm.NpmPathResolver,resolveNpmrcContent/0,false,87,1,5,3,2,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/npm/NpmPathResolver.java,com.diffplug.spotless.npm.NpmPathResolver,resolveNpmExecutable/0,false,56,1,5,2,3,4,6,12,3,1,0,6,0,0,0,2,0,0,1,0,1,1,2,0,0,1,43,1,0,true
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/npm/NpmPathResolver.java,com.diffplug.spotless.npm.NpmPathResolver,resolveNodeExecutable/0,false,78,2,4,1,3,2,4,7,2,1,0,4,1,1,0,1,0,0,1,0,1,1,1,0,0,1,35,1,0,true
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/npm/NpmPathResolver.java,com.diffplug.spotless.npm.NpmPathResolver,"NpmPathResolver/4[java.io.File,java.io.File,java.io.File,java.util.List<java.io.File>]",true,37,0,4,4,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/diffplug_spotless/testlib/src/main/java/com/diffplug/spotless/SerializableEqualityTester.java,com.diffplug.spotless.SerializableEqualityTester$API,areDifferentThan/0,false,34,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/Antlr4ExtensionTest.java,com.diffplug.gradle.spotless.Antlr4ExtensionTest,applyUsingDefaultVersion/0,false,25,2,1,0,1,1,1,4,0,1,0,1,1,1,0,0,0,0,10,0,1,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/Antlr4ExtensionTest.java,com.diffplug.gradle.spotless.Antlr4ExtensionTest,assertAppliedFormat/1[java.lang.String[]],false,58,4,8,2,6,1,8,9,0,3,1,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,17,2,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/Antlr4ExtensionTest.java,com.diffplug.gradle.spotless.Antlr4ExtensionTest,applyUsingCustomVersion/0,false,42,2,1,0,1,1,1,4,0,1,0,1,1,1,0,0,0,0,10,0,1,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/npm/NpmConfig.java,com.diffplug.spotless.npm.NpmConfig,getPackageJsonContent/0,false,43,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/npm/NpmConfig.java,com.diffplug.spotless.npm.NpmConfig,getServeScriptContent/0,false,47,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/npm/NpmConfig.java,com.diffplug.spotless.npm.NpmConfig,"NpmConfig/3[java.lang.String,java.lang.String,java.lang.String]",true,36,1,3,3,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/npm/NpmConfig.java,com.diffplug.spotless.npm.NpmConfig,getNpmrcContent/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/java/ForbidModuleImports.java,com.diffplug.spotless.maven.java.ForbidModuleImports,newFormatterStep/1[com.diffplug.spotless.maven.FormatterStepConfig],false,25,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/generic/FenceStepTest.java,com.diffplug.spotless.generic.FenceStepTest,multiple/0,false,52,4,3,0,3,1,8,5,0,2,0,8,0,0,0,0,0,0,27,0,2,0,0,0,0,0,25,0,0,false
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/generic/FenceStepTest.java,com.diffplug.spotless.generic.FenceStepTest,single/0,false,32,4,3,0,3,1,8,5,0,2,0,8,0,0,0,0,0,0,13,0,2,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/generic/FenceStepTest.java,com.diffplug.spotless.generic.FenceStepTest,broken/0,false,86,3,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,13,0,1,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/generic/FenceStepTest.java,com.diffplug.spotless.generic.FenceStepTest,andApply/0,false,98,4,2,0,2,1,8,4,0,1,0,8,0,0,0,0,0,0,13,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/javascript/AbstractEslint.java,com.diffplug.spotless.maven.javascript.AbstractEslint,eslintConfig/1[com.diffplug.spotless.maven.FormatterStepConfig],false,79,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/javascript/AbstractEslint.java,com.diffplug.spotless.maven.javascript.AbstractEslint,createDefaultDependencies/0,false,81,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/javascript/AbstractEslint.java,com.diffplug.spotless.maven.javascript.AbstractEslint,onlyOneConfig/0,false,75,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/javascript/AbstractEslint.java,com.diffplug.spotless.maven.javascript.AbstractEslint,newFormatterStep/1[com.diffplug.spotless.maven.FormatterStepConfig],false,52,5,10,0,10,4,12,21,1,6,1,12,3,1,0,2,0,0,0,0,6,0,1,0,0,0,29,1,0,false
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/npm/PrettierFormatterStepTest.java,com.diffplug.spotless.npm.PrettierFormatterStepTest,equality/0,false,194,2,2,0,2,1,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/sql/DBeaverSQLFormatterStep.java,com.diffplug.spotless.sql.DBeaverSQLFormatterStep,createFormat/1[com.diffplug.spotless.FileSignature],false,39,4,4,0,4,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,10,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/sql/DBeaverSQLFormatterStep.java,com.diffplug.spotless.sql.DBeaverSQLFormatterStep,DBeaverSQLFormatterStep/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/diffplug_spotless/lib/src/main/java/com/diffplug/spotless/sql/DBeaverSQLFormatterStep.java,com.diffplug.spotless.sql.DBeaverSQLFormatterStep,create/1[java.lang.Iterable<java.io.File>],false,33,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/diffplug_spotless/lib-extra/src/main/java/com/diffplug/spotless/extra/EclipseBasedStepBuilder.java,com.diffplug.spotless.extra.EclipseBasedStepBuilder$State,getPreferences/0,false,187,1,0,0,0,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/diffplug_spotless/lib-extra/src/main/java/com/diffplug/spotless/extra/EclipseBasedStepBuilder.java,com.diffplug.spotless.extra.EclipseBasedStepBuilder$State,getSemanticVersion/0,false,182,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/diffplug_spotless/lib-extra/src/main/java/com/diffplug/spotless/extra/EclipseBasedStepBuilder.java,com.diffplug.spotless.extra.EclipseBasedStepBuilder$State,"State/4[java.lang.String,java.lang.String,com.diffplug.spotless.extra.JarState,com.diffplug.spotless.extra.FileSignature]",true,162,3,2,1,1,1,1,6,0,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,21,4,0,true
/tmp/ck-analysis/diffplug_spotless/lib-extra/src/main/java/com/diffplug/spotless/extra/EclipseBasedStepBuilder.java,com.diffplug.spotless.extra.EclipseBasedStepBuilder$State,convertEclipseVersion/1[java.lang.String],false,169,0,1,1,0,4,4,11,1,2,1,4,0,0,0,1,0,0,1,4,4,2,2,0,0,0,7,10,0,false
/tmp/ck-analysis/diffplug_spotless/lib-extra/src/main/java/com/diffplug/spotless/extra/EclipseBasedStepBuilder.java,com.diffplug.spotless.extra.EclipseBasedStepBuilder$State,loadClass/1[java.lang.String],false,202,0,0,0,0,2,3,8,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,49,1,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/javascript/Javascript.java,com.diffplug.spotless.maven.javascript.Javascript,addBiome/1[com.diffplug.spotless.maven.javascript.BiomeJs],false,45,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/javascript/Javascript.java,com.diffplug.spotless.maven.javascript.Javascript,addEslint/1[com.diffplug.spotless.maven.javascript.EslintJs],false,41,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/javascript/Javascript.java,com.diffplug.spotless.maven.javascript.Javascript,defaultIncludes/1[com.diffplug.spotless.maven.javascript.MavenProject],false,32,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/javascript/Javascript.java,com.diffplug.spotless.maven.javascript.Javascript,licenseHeaderDelimiter/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/GradleProvisioner.java,com.diffplug.gradle.spotless.GradleProvisioner$Policy,dedupingP2Provisioner/1[com.diffplug.gradle.spotless.Project],false,61,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/GradleProvisioner.java,com.diffplug.gradle.spotless.GradleProvisioner$Policy,dedupingProvisioner/1[com.diffplug.gradle.spotless.Project],false,53,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/javascript/EslintJs.java,com.diffplug.spotless.maven.javascript.EslintJs,eslintConfig/1[com.diffplug.spotless.maven.FormatterStepConfig],false,27,3,2,0,2,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/javascript/EslintJs.java,com.diffplug.spotless.maven.javascript.EslintJs,createDefaultDependencies/0,false,32,0,0,0,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/SpotlessPluginRedirectTest.java,com.diffplug.gradle.spotless.SpotlessPluginRedirectTest,redirectPluginModernGradle/0,false,27,4,3,0,3,1,9,4,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,22,0,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/scala/Scala.java,com.diffplug.spotless.maven.scala.Scala,licenseHeaderDelimiter/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/scala/Scala.java,com.diffplug.spotless.maven.scala.Scala,defaultIncludes/1[com.diffplug.spotless.maven.scala.MavenProject],false,40,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/scala/Scala.java,com.diffplug.spotless.maven.scala.Scala,addScalafmt/1[com.diffplug.spotless.maven.scala.Scalafmt],false,49,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/biome/BiomeStepTest.java,com.diffplug.spotless.biome.BiomeStepTest$AutoDetectLanguage,testAutoDetectCssStable/0,false,91,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,28,0,0,true
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/biome/BiomeStepTest.java,com.diffplug.spotless.biome.BiomeStepTest$AutoDetectLanguage,testAutoDetectTs/0,false,168,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/biome/BiomeStepTest.java,com.diffplug.spotless.biome.BiomeStepTest$AutoDetectLanguage,testAutoDetectJson/0,false,113,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/biome/BiomeStepTest.java,com.diffplug.spotless.biome.BiomeStepTest$AutoDetectLanguage,testAutoDetectJsx/0,false,135,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/biome/BiomeStepTest.java,com.diffplug.spotless.biome.BiomeStepTest$AutoDetectLanguage,preservesIgnoredFiles/0,false,192,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,49,0,0,true
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/biome/BiomeStepTest.java,com.diffplug.spotless.biome.BiomeStepTest$AutoDetectLanguage,testAutoDetectJsonc/0,false,124,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/biome/BiomeStepTest.java,com.diffplug.spotless.biome.BiomeStepTest$AutoDetectLanguage,testAutoDetectJs/0,false,102,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/biome/BiomeStepTest.java,com.diffplug.spotless.biome.BiomeStepTest$AutoDetectLanguage,testAutoDetectMts/0,false,157,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/biome/BiomeStepTest.java,com.diffplug.spotless.biome.BiomeStepTest$AutoDetectLanguage,testAutoDetectCts/0,false,68,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/biome/BiomeStepTest.java,com.diffplug.spotless.biome.BiomeStepTest$AutoDetectLanguage,testAutoDetectCssExperimental/0,false,79,3,2,0,2,1,7,6,0,3,0,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,32,0,0,true
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/biome/BiomeStepTest.java,com.diffplug.spotless.biome.BiomeStepTest$AutoDetectLanguage,testAutoDetectTsx/0,false,179,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/biome/BiomeStepTest.java,com.diffplug.spotless.biome.BiomeStepTest$AutoDetectLanguage,testAutoDetectCjs/0,false,57,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/diffplug_spotless/testlib/src/test/java/com/diffplug/spotless/biome/BiomeStepTest.java,com.diffplug.spotless.biome.BiomeStepTest$AutoDetectLanguage,testAutoDetectMjs/0,false,146,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/KotlinGradleExtension.java,com.diffplug.gradle.spotless.KotlinGradleExtension,KotlinGradleExtension/1[com.diffplug.gradle.spotless.SpotlessExtension],true,26,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/diffplug_spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/KotlinGradleExtension.java,com.diffplug.gradle.spotless.KotlinGradleExtension,isScript/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
