file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getListenerHookURL/0,false,296,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getZombi/0,false,416,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setVirtual/1[java.lang.Boolean],false,782,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setLatitude/1[java.lang.String],false,516,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getStartTime/0,false,464,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setEncoderSettingsList/1[java.util.List<io.antmedia.EncoderSettings>],false,628,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getCurrentPlayIndex/0,false,568,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setPlaylistLoopEnabled/1[java.lang.Boolean],false,588,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getDescription/0,false,216,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setOriginAdress/1[java.lang.String],false,364,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setHlsViewerCount/1[java.lang.Integer],false,436,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getExpireDurationMS/0,false,400,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getPassword/0,false,332,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getIpAddr/0,false,312,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setHlsParameters/1[io.antmedia.datastore.db.types.Broadcast.HLSParameters],false,612,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setPlannedEndDate/1[java.lang.Long],false,252,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setPendingPacketSize/1[java.lang.Integer],false,428,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setSeekTimeInMs/1[java.lang.Integer],false,388,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getAbsoluteStartTimeMs/0,false,528,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getJitterMs/0,false,719,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getPendingPacketSize/0,false,424,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getPlayListStatus/0,false,184,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getPacketsLost/0,false,747,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getDropPacketCountInIngestion/0,false,677,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setPublicStream/1[java.lang.Boolean],false,284,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getRole/0,false,600,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setHlsViewerLimit/1[java.lang.Integer],false,548,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setPublishType/1[java.lang.String],false,204,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getUsername/0,false,320,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setDuration/1[java.lang.Long],false,260,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setIs360/1[java.lang.Boolean],false,292,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getWebMEnabled/0,false,376,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setName/1[java.lang.String],false,212,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setEndPointList/1[java.util.List<io.antmedia.datastore.db.types.Endpoint>],false,268,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setDropPacketCountInIngestion/1[java.lang.Integer],false,684,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getName/0,false,208,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setMainTrackStreamId/1[java.lang.String],false,524,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getWidth/0,false,635,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getCategory/0,false,304,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setPlayListStatus/1[java.lang.String],false,188,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setEncoderQueueSize/1[java.lang.Integer],false,670,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setWebMEnabled/1[java.lang.Integer],false,380,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getUpdateTime/0,false,592,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getWebRTCViewerCount/0,false,448,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getStreamId/0,false,163,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getIs360/0,false,288,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getRttMs/0,false,733,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getAutoStartStopEnabled/0,false,616,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setSubFolder/1[java.lang.String],false,564,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setDescription/1[java.lang.String],false,220,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getPublicStream/0,false,280,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getStreamUrl/0,false,352,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setUserAgent/1[java.lang.String],false,488,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getAltitude/0,false,496,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getDashViewerLimit/0,false,552,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setUpdateTime/1[java.lang.Long],false,596,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getBitrate/0,false,480,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setRole/1[java.lang.String],false,604,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getSubFolder/0,false,560,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setStreamUrl/1[java.lang.String],false,356,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getReceivedBytes/0,false,472,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getSubtracksLimit/0,false,392,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setWidth/1[java.lang.Integer],false,642,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getRtmpViewerCount/0,false,456,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setCurrentPlayIndex/1[java.lang.Integer],false,572,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getLongitude/0,false,504,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setWebRTCViewerCount/1[java.lang.Integer],false,452,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setPassword/1[java.lang.String],false,328,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getPlannedStartDate/0,false,240,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getHlsViewerLimit/0,false,544,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getHeight/0,false,649,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setListenerHookURL/1[java.lang.String],false,300,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getPublishType/0,false,200,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setPacketsLost/1[java.lang.Integer],false,754,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getEndPointList/0,false,264,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getDashViewerCount/0,false,440,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setDashViewerCount/1[java.lang.Integer],false,444,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getEncoderQueueSize/0,false,663,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setQuality/1[java.lang.String],false,340,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setRemoteIp/1[java.lang.String],false,768,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setStreamId/1[java.lang.String],false,167,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getUserAgent/0,false,492,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,getDate/0,false,232,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setSpeed/1[java.lang.Double],false,348,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/BroadcastUpdate.java,io.antmedia.datastore.db.types.BroadcastUpdate,setDropFrameCountInEncoding/1[java.lang.Integer],false,698,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
