file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/ITokenBucket.java,org.red5.server.stream.ITokenBucket,interface,1,3,2,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,123,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/org/red5/test/selftest/EchoApplication.java,org.red5.test.selftest.EchoApplication,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/RtpReceiver.java,org.webrtc.RtpReceiver,class,8,12,4,8,17,1,0,11,41,0.6904762,0.0,0.0,14,6,7,7,0,0,7,0,0,0,3,0,0,3,0,0,0,0,9,56,3,0,3,0,0,1,5,6,0,4,1,0,1,0,34,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/io/amf3/Input.java,org.red5.io.amf3.Input,class,18,22,4,18,197,3,0,87,321,0.8333334,0.0,0.0,27,0,24,2,1,0,25,0,0,0,2,0,0,2,0,0,0,0,17,832,49,17,40,4,36,100,119,194,31,100,7,0,3,0,209,1,59
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/messaging/IMessageComponent.java,org.red5.server.messaging.IMessageComponent,interface,3,15,12,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/messaging/IMessageInput.java,org.red5.server.messaging.IMessageInput,interface,3,17,14,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/StreamService.java,org.red5.server.stream.StreamService,class,33,37,4,33,160,1,0,120,373,0.8455882,0.0,0.0,34,1,32,2,0,0,32,0,0,1,4,3,0,3,0,1,0,0,25,632,24,6,30,7,14,92,24,141,6,117,6,1,0,0,347,1,41
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/NativeLibrary.java,org.webrtc.NativeLibrary$DefaultLoader,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7,8,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/scope/Scope.java,org.red5.server.scope.Scope$Builder,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,10,25,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/service/MethodNotFoundException.java,org.red5.server.service.MethodNotFoundException,class,0,1,1,0,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,5,1,1,2,1,0,0,0,0,40,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/codec/RTMP.java,org.red5.server.net.rtmp.codec.RTMP$LiveTimestampMapping,innerclass,0,0,0,0,7,1,0,0,5,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,2,0,0,30,4,0,0,0,0,0,0,6,0,4,0,0,0,0,26,16,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/DefaultStreamFilenameGenerator.java,org.red5.server.stream.DefaultStreamFilenameGenerator,class,6,9,3,6,10,1,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,5,1,5,0,0,8,3,8,3,4,1,0,0,0,68,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/SystemUtils.java,io.antmedia.SystemUtils,class,5,9,4,5,121,1,0,62,541,0.9784314,0.0,0.0,34,34,31,1,2,0,34,0,0,0,15,15,12,2,1,0,13,0,82,488,59,1,19,14,33,90,42,102,58,55,4,0,0,0,230,1,8
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/utils/VideoInfo.java,io.antmedia.test.utils.VideoInfo,class,0,2,2,0,1,1,0,0,0,0.375,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,0,16,0,0,0,0,0,0,21,1,0,0,0,0,10,0,0,1,16,0,0,0,0,24,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/codec/RTMPMinaProtocolDecoder.java,org.red5.server.net.rtmp.codec.RTMPMinaProtocolDecoder,class,12,15,3,12,15,2,0,31,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,0,0,3,70,1,1,5,1,1,13,1,13,0,11,4,0,0,0,51,1,10
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/RecordingListener.java,org.red5.server.stream.RecordingListener$EventQueueJob,innerclass,3,3,0,3,7,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,29,0,1,0,1,0,4,0,1,0,1,5,0,0,0,22,2,4
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/messaging/InMemoryPullPullPipe.java,org.red5.server.messaging.InMemoryPullPullPipe,class,7,9,2,7,18,2,0,9,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,63,4,2,2,2,2,3,2,9,1,7,4,0,0,0,65,1,2
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/webrtc/datachannel/event/RoleEvent.java,io.antmedia.webrtc.datachannel.event.RoleEvent,class,1,1,0,1,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/rest/BroadcastRestService.java,io.antmedia.rest.BroadcastRestService$WebRTCSendStats,innerclass,3,3,0,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,3,0,2,0,2,0,0,0,0,16,9,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/service/flv/impl/FLVService.java,org.red5.server.service.flv.impl.FLVService,class,4,4,0,4,4,2,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,2,0,1,0,1,0,0,0,0,47,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/listeners/IScopeListener.java,org.red5.server.api.listeners.IScopeListener,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/jmx/JMXUtil.java,org.red5.server.jmx.JMXUtil,class,2,3,1,2,13,1,0,28,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,3,77,2,5,1,2,0,35,9,19,15,16,3,0,0,0,58,1,26
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/eRTMP/HEVCVideoEnhancedRTMP.java,io.antmedia.eRTMP.HEVCVideoEnhancedRTMP,class,8,10,2,8,18,2,0,17,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,1,0,1,1,0,0,78,4,0,8,1,5,2,8,18,2,16,4,0,0,0,78,1,1
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/stream/IBroadcastStreamService.java,org.red5.server.api.stream.IBroadcastStreamService,interface,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,49,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/NetworkStatePredictorFactoryFactory.java,org.webrtc.NetworkStatePredictorFactoryFactory,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/console/rest/RestServiceV2.java,io.antmedia.console.rest.RestServiceV2,class,34,35,1,34,56,2,0,66,1176,0.0,0.0,0.0,49,0,49,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,197,50,0,3,1,0,269,1,17,1,11,2,0,0,0,271,1,4
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/jmx/mxbeans/GlobalScopeMXBean.java,org.red5.server.jmx.mxbeans.GlobalScopeMXBean,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/security/ITokenService.java,io.antmedia.security.ITokenService,interface,4,10,6,4,9,1,0,1,36,1.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,2,2,1,0,0,1,1,0,0,21,0,0,0,0,0,1,0,2,0,2,0,0,1,0,102,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/MediaStreamTrack.java,org.webrtc.MediaStreamTrack$MediaType,enum,2,2,0,2,5,1,0,2,0,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,16,2,1,1,0,0,3,2,1,1,1,2,0,0,0,25,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/Server.java,org.red5.server.Server$ConnectedJob,innerclass,3,3,0,3,3,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,1,1,0,0,0,14,18,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/stream/ResourceExistException.java,org.red5.server.api.stream.ResourceExistException,class,0,0,0,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/integration/RestServiceV2Test.java,io.antmedia.integration.RestServiceV2Test,class,42,48,6,42,164,1,0,152,792,0.93205136,0.0,0.0,60,29,58,2,0,0,59,0,0,0,13,10,5,7,1,0,6,0,131,1290,89,5,58,34,11,218,153,389,94,341,4,6,0,34,264,1,13
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/WrappedNativeI420Buffer.java,org.webrtc.WrappedNativeI420Buffer,class,6,7,1,6,13,1,0,5,56,0.8376067,0.0,0.0,13,0,12,0,0,1,13,0,0,0,9,0,0,9,0,0,9,0,3,60,10,0,0,0,0,0,0,9,0,9,0,0,0,0,29,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/RtpSender.java,org.webrtc.RtpSender,class,8,11,3,8,31,1,0,16,111,0.77272725,0.0,0.0,22,9,11,10,0,1,12,0,0,0,4,0,0,4,0,0,1,0,11,84,9,0,6,0,2,1,4,9,0,6,1,0,0,0,97,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/ipcamera/OnvifCamera.java,io.antmedia.ipcamera.OnvifCamera,class,9,13,4,9,49,1,0,45,0,0.81481475,0.0,0.0,27,0,27,0,0,0,27,0,0,0,10,6,3,2,1,4,5,0,0,198,25,2,6,5,1,16,7,54,0,35,4,0,0,0,95,1,5
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/org/red5/server/tomcat/TomcatLoaderTest.java,org.red5.server.tomcat.TomcatLoaderTest,class,6,6,0,6,5,1,0,23,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,2,0,4,0,8,0,8,1,0,0,0,59,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/statistics/support/StatisticsCounter.java,org.red5.server.api.statistics.support.StatisticsCounter,class,0,3,3,0,6,1,0,4,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,24,4,0,0,0,0,4,0,3,1,3,0,0,0,0,36,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/Server.java,org.red5.server.Server$DisconnectedJob,innerclass,3,3,0,3,3,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,1,1,0,0,0,14,18,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/integration/FrontEndTest.java,io.antmedia.integration.FrontEndTest,class,25,26,1,25,44,1,0,92,1,0.82517487,0.0,0.0,11,3,11,0,0,0,12,0,0,0,13,9,7,3,3,0,5,0,43,369,18,4,8,8,0,93,38,81,13,62,4,2,0,9,185,1,14
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/NV21Buffer.java,org.webrtc.NV21Buffer,class,7,8,1,7,8,1,0,11,4,0.59375,0.0,0.0,8,1,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,2,33,4,0,0,0,0,0,2,5,0,5,0,0,0,0,31,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/IRTMPHandler.java,org.red5.server.net.rtmp.IRTMPHandler,interface,2,8,6,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/persistence/PersistenceUtils.java,org.red5.server.api.persistence.PersistenceUtils,class,3,6,3,3,10,1,0,9,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,38,2,2,6,1,0,0,0,8,0,4,3,0,0,0,59,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/filter/StreamBandwidthController.java,org.red5.server.stream.filter.StreamBandwidthController,class,11,12,1,11,24,1,0,14,5,0.6666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,2,1,5,0,0,2,0,0,66,0,1,10,1,0,2,0,11,0,7,3,0,0,0,62,1,2
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/PeerConnection.java,org.webrtc.PeerConnection,class,27,29,2,27,104,1,0,63,3448,0.9619048,0.0,0.0,84,3,43,39,0,2,45,0,0,0,5,0,0,5,0,0,2,0,6,688,30,7,12,0,1,7,1,15,0,10,1,0,18,0,442,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/WrappedNativeVideoDecoder.java,org.webrtc.WrappedNativeVideoDecoder,class,6,10,4,6,5,1,4,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,25,1025,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/io/utils/HexCharset.java,org.red5.io.utils.HexCharset,class,3,5,2,3,9,4,0,0,8,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,0,4,0,0,2,0,0,80,3,0,0,0,1,9,0,5,1,4,0,0,2,0,108,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/scope/IScopeAware.java,org.red5.server.api.scope.IScopeAware,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/BitrateAdjuster.java,org.webrtc.BitrateAdjuster,interface,0,1,1,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/servlet/ChunkedTransferServlet.java,io.antmedia.servlet.ChunkedTransferServlet$ChunkListener,innerclass,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,17,1,0,1,0,0,0,3,3,0,2,1,0,0,0,16,9,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/pushnotification/IPushNotificationService.java,io.antmedia.pushnotification.IPushNotificationService$PushNotificationServiceTypes,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/AppSettings.java,io.antmedia.AppSettings,class,18,64,46,18,388,1,0,31,69463,0.9942273,0.0,0.0,375,2,374,1,0,0,374,0,0,4,201,18,16,185,0,0,18,0,10,1425,193,4,4,3,0,272,52,387,8,218,3,0,0,0,1206,1,1
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/filter/HlsManifestModifierFilterTest.java,io.antmedia.test.filter.HlsManifestModifierFilterTest,class,16,17,1,16,35,1,0,43,0,0.78571427,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,1,1,1,1,4,0,0,5,523,0,5,0,9,4,243,23,145,5,140,2,7,0,2,142,1,2
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/ICastingAttributeStore.java,org.red5.server.api.ICastingAttributeStore,interface,1,3,2,1,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/io/amf3/IExternalizable.java,org.red5.io.amf3.IExternalizable,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/filter/SubscriberBlockFilter.java,io.antmedia.filter.SubscriberBlockFilter,class,13,14,1,13,9,2,0,15,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,28,1,0,2,0,1,6,0,9,0,9,2,0,0,0,50,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/streamsource/RTMPClusterStreamFetcher.java,io.antmedia.streamsource.RTMPClusterStreamFetcher$Anonymous1,anonymous,1,1,0,1,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,1,1,0,2,5,3,1,1,3,0,0,0,15,-1,3
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/ProviderService.java,org.red5.server.stream.ProviderService,class,23,24,1,23,51,1,0,46,13,0.36363637,0.0,0.0,11,1,10,1,0,0,10,0,0,0,1,1,0,1,0,0,1,0,3,180,13,1,19,2,3,24,7,33,3,17,3,0,0,0,90,1,20
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/LibvpxVp8Decoder.java,org.webrtc.LibvpxVp8Decoder,class,2,4,2,2,2,2,0,1,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/event/AudioData.java,org.red5.server.net.rtmp.event.AudioData,class,7,20,13,7,24,2,0,28,43,0.81333333,0.0,0.0,15,0,14,0,1,0,15,0,0,0,5,1,0,2,3,0,1,0,1,100,6,0,8,0,4,1,8,17,1,13,2,0,0,0,89,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/webrtc/adaptor/RTMPAdaptor.java,io.antmedia.webrtc.adaptor.RTMPAdaptor,class,32,35,3,32,79,2,0,110,483,0.9294871,0.0,0.0,39,1,39,0,0,0,39,0,0,0,36,6,5,30,0,1,5,0,9,433,23,2,18,7,10,37,38,90,7,61,7,1,2,5,197,1,25
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/jmx/mxbeans/RTMPMinaConnectionMXBean.java,org.red5.server.jmx.mxbeans.RTMPMinaConnectionMXBean,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/tomcat/TomcatLoader.java,org.red5.server.tomcat.TomcatLoader,class,38,40,2,38,89,2,1,129,56,0.8392857,0.0,0.0,28,0,26,0,2,0,29,0,0,0,12,5,3,2,7,0,2,0,23,550,13,11,19,9,9,123,6,98,9,81,8,2,1,0,255,1,78
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/jmx/mxbeans/RTMPConnectionMXBean.java,org.red5.server.jmx.mxbeans.RTMPConnectionMXBean,interface,1,2,1,1,15,1,0,0,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/Logging.java,org.webrtc.Logging$Severity,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/stream/IStreamAwareScopeHandler.java,org.red5.server.api.stream.IStreamAwareScopeHandler,interface,4,25,21,4,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/security/SslConfiguratorTest.java,io.antmedia.test.security.SslConfiguratorTest,class,9,10,1,9,3,1,0,12,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,1,37,0,0,0,0,0,10,0,7,2,5,0,1,0,0,26,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/IConnection.java,org.red5.server.api.IConnection$Encoding,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/filter/IPFilter.java,io.antmedia.filter.IPFilter,class,10,11,1,10,7,2,0,16,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,28,3,0,1,0,2,2,0,6,0,4,2,0,0,0,71,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/streamsource/StreamFetcher.java,io.antmedia.streamsource.StreamFetcher$WorkerThread,innerclass,17,17,0,17,109,2,0,121,27,0.8804348,0.0,0.0,23,0,22,1,0,0,22,0,0,1,16,2,0,10,1,5,2,0,25,505,20,9,26,6,4,45,55,130,17,83,6,0,0,4,276,1,39
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/pushnotification/IPushNotificationService.java,io.antmedia.pushnotification.IPushNotificationService,interface,2,4,2,2,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,15,0,0,0,0,0,1,0,1,0,1,0,0,1,0,53,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/codec/RTMPMinaProtocolEncoder.java,org.red5.server.net.rtmp.codec.RTMPMinaProtocolEncoder,class,13,16,3,13,18,2,0,25,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,2,1,0,0,0,4,153,2,0,4,1,1,13,2,15,1,12,4,0,1,0,83,1,12
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/recorder/FrameRecorder.java,io.antmedia.recorder.FrameRecorder,class,3,6,3,3,99,4,1,19,3520,0.9614329,0.0,0.0,88,8,88,0,0,0,88,5,0,0,20,1,1,0,19,0,1,0,14,335,46,2,0,5,0,13,8,57,4,37,2,0,2,0,99,1025,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/integration/AppFunctionalV2Test.java,io.antmedia.integration.AppFunctionalV2Test,class,33,44,11,33,101,1,0,142,170,0.9,0.0,0.0,24,10,24,0,0,0,26,0,0,0,15,11,8,6,1,0,4,0,104,732,38,12,25,11,8,181,120,176,59,136,6,4,0,31,248,1,13
