file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/cron/CronExpression.java,com.xxl.job.admin.scheduler.cron.CronExpression,class,2,6,4,2,348,1,0,82,473,0.9004608,0.0,0.0,35,2,16,3,15,1,33,0,0,0,31,18,1,3,27,0,19,0,22,1129,74,11,146,6,49,105,299,258,85,132,6,0,0,1,457,17,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot-ai/src/main/java/com/xxl/job/executor/config/XxlJobConfig.java,XxlJobConfig,class,8,9,1,8,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,1,0,12,0,0,1,0,0,30,1,0,0,0,0,12,0,2,0,13,0,0,0,0,28,1,1
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/glue/GlueFactory.java,com.xxl.job.core.glue.GlueFactory,class,5,9,4,5,14,1,1,13,6,0.6,0.0,0.0,5,2,4,1,0,0,4,0,0,0,3,1,0,3,0,0,0,0,1,51,4,0,6,1,0,5,5,11,2,8,4,0,0,0,58,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/openapi/model/RegistryRequest.java,com.xxl.job.core.openapi.model.RegistryRequest,class,0,8,8,0,9,1,0,0,4,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,34,4,0,0,0,0,4,1,7,2,4,0,0,0,0,22,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/web/xxlsso/SimpleLoginStore.java,com.xxl.job.admin.web.xxlsso.SimpleLoginStore,class,7,8,1,7,8,1,0,16,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,28,5,0,2,0,0,6,3,7,0,8,1,0,0,0,39,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/admin/mapper/XxlJobInfoMapperTest.java,com.xxl.job.admin.mapper.XxlJobInfoMapperTest,class,9,10,1,9,7,1,0,46,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,3,72,0,1,1,0,1,25,23,15,1,18,2,0,0,2,32,1,3
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/exception/XxlJobException.java,com.xxl.job.admin.scheduler.exception.XxlJobException,class,0,3,3,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/JobThread.java,com.xxl.job.core.thread.JobThread,class,11,14,3,11,26,2,0,48,0,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,1,0,9,0,0,1,0,25,137,4,2,5,4,1,18,10,26,8,19,5,1,0,0,75,1,4
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/web/xxlsso/XxlSsoConfig.java,com.xxl.job.admin.web.xxlsso.XxlSsoConfig,class,9,9,0,9,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,18,1,0,0,0,0,7,0,2,0,7,0,0,0,0,28,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/alarm/JobAlarmer.java,com.xxl.job.admin.scheduler.alarm.JobAlarmer,class,9,12,3,9,8,1,0,7,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,33,1,1,0,1,0,0,0,9,0,6,3,0,0,0,32,1,1
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobRegistry.java,com.xxl.job.admin.model.XxlJobRegistry,class,0,4,4,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,19,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/impl/XxlJobSpringExecutor.java,com.xxl.job.core.executor.impl.XxlJobSpringExecutor,class,12,17,5,12,27,2,0,27,9,0.6666667,0.0,0.0,7,1,5,2,0,0,5,0,0,0,3,2,0,3,0,0,1,0,1,98,6,4,6,2,0,7,1,14,1,12,3,1,0,0,64,1,4
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLogReport.java,com.xxl.job.admin.model.XxlJobLogReport,class,0,4,4,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,19,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/type/strategy/FixRateScheduleType.java,com.xxl.job.admin.scheduler.type.strategy.FixRateScheduleType,class,2,3,1,2,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,5,2,3,1,1,0,0,0,17,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/admin/mapper/XxlJobLogGlueMapperTest.java,com.xxl.job.admin.mapper.XxlJobLogGlueMapperTest,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,3,5,5,0,6,0,0,0,0,16,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/glue/impl/SpringGlueFactory.java,com.xxl.job.core.glue.impl.SpringGlueFactory,class,7,9,2,7,16,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,7,52,2,1,9,2,0,0,2,10,0,5,4,0,0,0,25,1,1
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLogGlue.java,com.xxl.job.admin.model.XxlJobLogGlue,class,0,3,3,0,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,27,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/glue/GlueTypeEnum.java,com.xxl.job.core.glue.GlueTypeEnum,enum,1,7,6,1,8,1,0,3,7,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,31,6,1,0,0,0,20,0,4,0,4,2,0,0,0,47,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/admin/schedule/JobScheduleTest.java,com.xxl.job.admin.schedule.JobScheduleTest,class,8,9,1,8,4,1,0,13,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,29,0,1,0,1,0,8,4,5,4,5,2,0,0,1,31,1,4
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/util/JobGroupPermissionUtil.java,com.xxl.job.admin.util.JobGroupPermissionUtil,class,6,11,5,6,11,1,0,17,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,28,5,0,3,0,3,9,0,4,1,5,1,0,0,1,30,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/type/strategy/NoneScheduleType.java,com.xxl.job.admin.scheduler.type.strategy.NoneScheduleType,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/alarm/JobAlarm.java,com.xxl.job.admin.scheduler.alarm.JobAlarm,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/admin/controller/AbstractSpringMvcTest.java,com.xxl.job.admin.controller.AbstractSpringMvcTest,class,5,6,1,5,1,1,1,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/JobLogFileCleanThread.java,com.xxl.job.core.thread.JobLogFileCleanThread$Anonymous1,anonymous,1,1,0,1,14,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,53,0,2,2,3,0,2,6,6,0,5,5,0,0,0,24,-1,4
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/alarm/impl/EmailJobAlarm.java,com.xxl.job.admin.scheduler.alarm.impl.EmailJobAlarm,class,12,13,1,12,11,1,0,31,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,17,40,2,1,5,1,0,43,1,14,4,11,3,0,0,0,58,1,1
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/mapper/XxlJobLogGlueMapper.java,com.xxl.job.admin.mapper.XxlJobLogGlueMapper,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/complete/JobCompleter.java,com.xxl.job.admin.scheduler.complete.JobCompleter,class,12,17,5,12,13,1,0,24,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,3,0,0,1,0,9,40,1,1,3,0,4,9,9,10,4,9,5,0,0,0,34,1,1
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteLast.java,com.xxl.job.admin.scheduler.route.strategy.ExecutorRouteLast,class,3,4,1,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot-ai/src/main/java/com/xxl/job/executor/controller/IndexController.java,com.xxl.job.executor.controller.IndexController$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,-1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/controller/biz/JobCodeController.java,com.xxl.job.admin.controller.biz.JobCodeController,class,18,19,1,18,9,1,0,31,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,12,52,6,0,4,0,2,20,3,6,2,8,1,0,0,0,38,1,1
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/admin/controller/JobInfoControllerTest.java,com.xxl.job.admin.controller.JobInfoControllerTest,class,9,10,1,9,2,2,0,13,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,15,0,0,0,0,0,10,0,5,0,5,0,0,0,0,21,1,1
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobHelper.java,com.xxl.job.core.context.XxlJobHelper,class,5,14,9,5,30,1,0,28,134,0.88235295,0.0,0.0,17,17,16,1,0,0,16,0,0,0,1,1,0,1,0,0,1,0,19,110,27,0,12,0,1,14,7,18,1,18,1,0,0,0,69,1,1
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/util/I18nUtil.java,com.xxl.job.admin.util.I18nUtil,class,8,30,22,8,14,1,0,21,11,0.7714286,0.0,0.0,7,4,5,2,0,0,5,0,0,0,5,3,0,5,0,0,0,0,7,53,7,3,2,0,0,8,1,9,0,9,2,0,0,0,44,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/TriggerCallbackThread.java,com.xxl.job.core.thread.TriggerCallbackThread$Anonymous1,anonymous,2,2,0,2,9,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,35,0,1,1,2,0,1,0,5,0,5,4,0,0,0,20,-1,3
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/server/EmbedServer.java,com.xxl.job.core.server.EmbedServer$EmbedHttpServerHandler$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/TriggerCallbackThread.java,com.xxl.job.core.thread.TriggerCallbackThread$Anonymous2,anonymous,1,1,0,1,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,0,1,0,0,0,0,3,0,0,0,13,-1,3
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/log/XxlJobFileAppender.java,com.xxl.job.core.log.XxlJobFileAppender$Anonymous1,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/mapper/XxlJobInfoMapper.java,com.xxl.job.admin.mapper.XxlJobInfoMapper,interface,3,13,10,3,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,20,0,0,0,0,0,0,0,0,45,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot-ai/src/test/java/com/xxl/job/executor/test/BaseTests.java,com.xxl.job.executor.test.BaseTests,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/openapi/ExecutorBiz.java,com.xxl.job.core.openapi.ExecutorBiz,interface,6,15,9,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/constant/ExecutorBlockStrategyEnum.java,com.xxl.job.core.constant.ExecutorBlockStrategyEnum,enum,1,7,6,1,7,1,0,3,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,21,3,1,1,0,0,3,0,2,0,1,3,0,0,0,35,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobTriggerPoolHelper.java,com.xxl.job.admin.scheduler.thread.JobTriggerPoolHelper$Anonymous5,anonymous,2,2,0,2,6,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,28,1,0,2,1,0,1,3,5,3,4,3,0,0,0,17,-1,1
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobTriggerPoolHelper.java,com.xxl.job.admin.scheduler.thread.JobTriggerPoolHelper$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15,-1,1
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/web/error/WebErrorPageRegistrar.java,com.xxl.job.admin.web.error.WebErrorPageRegistrar,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobTriggerPoolHelper.java,com.xxl.job.admin.scheduler.thread.JobTriggerPoolHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobTriggerPoolHelper.java,com.xxl.job.admin.scheduler.thread.JobTriggerPoolHelper$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobTriggerPoolHelper.java,com.xxl.job.admin.scheduler.thread.JobTriggerPoolHelper$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15,-1,1
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/openapi/AdminBizTest.java,com.xxl.job.openapi.AdminBizTest,class,7,8,1,7,5,1,0,16,10,0.8666666,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,3,0,3,0,0,1,0,1,32,1,0,0,0,0,7,3,14,2,14,0,0,0,0,35,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/misfire/strategy/MisfireFireOnceNow.java,com.xxl.job.admin.scheduler.misfire.strategy.MisfireFireOnceNow,class,5,7,2,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,7,0,0,0,0,0,1,1,1,1,1,0,0,0,0,12,1,1
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob,class,9,10,1,9,34,1,0,56,24,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,2,0,2,0,0,1,0,31,209,10,5,10,3,1,33,9,25,8,20,3,0,1,0,74,1,2
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/handler/IJobHandler.java,com.xxl.job.core.handler.IJobHandler,class,0,8,8,0,3,1,3,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/handler/impl/GlueJobHandler.java,com.xxl.job.core.handler.impl.GlueJobHandler,class,2,3,1,2,5,2,0,4,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,21,1,0,0,0,0,2,0,2,1,2,0,0,0,0,14,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-frameless/src/main/java/com/xxl/job/executor/sample/frameless/XxlJobFramelessApplication.java,com.xxl.job.executor.sample.frameless.XxlJobFramelessApplication,class,3,4,1,3,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,22,0,1,0,2,0,0,1,1,0,1,3,0,0,0,13,1,1
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteLRU.java,com.xxl.job.admin.scheduler.route.strategy.ExecutorRouteLRU,class,4,6,2,4,10,2,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,2,37,2,3,1,0,0,0,7,8,2,6,2,0,0,0,42,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot-ai/src/main/java/com/xxl/job/executor/jobhandler/AIXxlJob.java,com.xxl.job.executor.jobhandler.AIXxlJob,class,11,11,0,11,18,1,0,34,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,18,121,6,0,9,2,0,19,0,10,4,10,2,0,2,0,34,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/JobThread.java,com.xxl.job.core.thread.JobThread$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/context/XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,class,1,7,6,1,14,1,0,2,63,0.8736264,0.0,0.0,14,2,14,0,0,0,14,0,0,0,13,4,3,10,0,0,11,0,0,64,10,0,0,0,0,0,3,14,0,13,0,0,0,0,57,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteFailover.java,com.xxl.job.admin.scheduler.route.strategy.ExecutorRouteFailover,class,6,7,1,6,5,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,2,1,0,1,1,7,1,5,1,3,2,0,0,0,24,1,1
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/test/java/com/xxl/job/executor/test/XxlJobExecutorExampleBootApplicationTests.java,com.xxl.job.executor.test.XxlJobExecutorExampleBootApplicationTests,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/ExecutorRouteStrategyEnum.java,com.xxl.job.admin.scheduler.route.ExecutorRouteStrategyEnum,enum,12,16,4,12,7,1,0,4,2,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,11,23,4,1,1,0,0,10,0,2,0,2,3,0,0,0,49,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/openapi/AdminBiz.java,com.xxl.job.core.openapi.AdminBiz,interface,3,9,6,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/openapi/impl/ExecutorBizImpl.java,com.xxl.job.core.openapi.impl.ExecutorBizImpl,class,19,21,2,19,33,1,0,34,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,12,100,11,0,20,1,4,12,0,29,4,13,3,0,0,0,68,1,1
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/config/XxlJobAdminBootstrap.java,com.xxl.job.admin.scheduler.config.XxlJobAdminBootstrap,class,25,49,24,25,36,1,0,30,312,0.9170919,0.0,0.0,28,2,26,2,0,0,26,0,0,0,28,3,0,28,0,0,1,0,3,158,31,0,1,0,1,14,10,13,1,29,1,0,0,0,76,1,2
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/executor/impl/XxlJobSimpleExecutor.java,com.xxl.job.core.executor.impl.XxlJobSimpleExecutor,class,4,6,2,4,11,2,0,9,0,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,37,2,2,2,1,0,0,1,5,0,4,2,0,0,0,30,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/admin/mapper/XxlJobLogMapperTest.java,com.xxl.job.admin.mapper.XxlJobLogMapperTest,class,5,6,1,5,1,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,5,18,11,0,8,0,0,0,0,17,1,0
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/openapi/model/LogResult.java,com.xxl.job.core.openapi.model.LogResult,class,0,4,4,0,10,1,0,0,21,0.76000005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,1,0,0,39,4,0,0,0,0,0,1,9,0,5,0,0,0,0,27,1,0
