file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/TriggerCallbackThread.java,com.xxl.job.core.thread.TriggerCallbackThread,doCallback/1[java.util.List<com.xxl.job.core.openapi.model.CallbackRequest>],false,179,5,6,2,4,6,6,22,0,2,1,6,2,1,1,1,1,0,3,0,3,2,3,0,0,0,26,2,0,true
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/route/strategy/ExecutorRouteFirst.java,com.xxl.job.admin.scheduler.route.strategy.ExecutorRouteFirst,"route/2[com.xxl.job.core.openapi.model.TriggerRequest,java.util.List<java.lang.String>]",false,15,2,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,getForm/0,false,357,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,setData/1[java.lang.String],false,353,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,getUrl/0,false,301,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,getMethod/0,false,309,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,setMethod/1[java.lang.String],false,313,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,setAuth/1[java.lang.String],false,369,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,"setForm/1[java.util.Map<java.lang.String,java.lang.String>]",false,361,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,"setCookies/1[java.util.Map<java.lang.String,java.lang.String>]",false,337,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,setContentType/1[java.lang.String],false,321,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,"setHeaders/1[java.util.Map<java.lang.String,java.lang.String>]",false,329,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,getContentType/0,false,317,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,getData/0,false,349,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,getAuth/0,false,365,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,getCookies/0,false,333,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,getTimeout/0,false,341,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,setTimeout/1[int],false,345,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,getHeaders/0,false,325,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-executor-samples/xxl-job-executor-sample-springboot/src/main/java/com/xxl/job/executor/jobhandler/SampleXxlJob.java,com.xxl.job.executor.jobhandler.SampleXxlJob$HttpJobParam,setUrl/1[java.lang.String],false,305,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,setJobGroup/1[int],false,49,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,getTriggerCode/0,false,109,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,getExecutorHandler/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,setExecutorFailRetryCount/1[int],false,97,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,setHandleTime/1[java.util.Date],false,129,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,setExecutorAddress/1[java.lang.String],false,65,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,setExecutorParam/1[java.lang.String],false,81,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,setHandleCode/1[int],false,137,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,setExecutorHandler/1[java.lang.String],false,73,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,setAlarmStatus/1[int],false,153,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,getHandleCode/0,false,133,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,setTriggerTime/1[java.util.Date],false,105,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,getTriggerTime/0,false,101,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,getExecutorShardingParam/0,false,85,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,setExecutorShardingParam/1[java.lang.String],false,89,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,getId/0,false,37,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,getHandleMsg/0,false,141,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,setHandleMsg/1[java.lang.String],false,145,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,setTriggerMsg/1[java.lang.String],false,121,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,getHandleTime/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,getAlarmStatus/0,false,149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,setJobId/1[int],false,57,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,getJobId/0,false,53,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,getJobGroup/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,setTriggerCode/1[int],false,113,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,setId/1[long],false,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,getExecutorParam/0,false,77,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,getExecutorFailRetryCount/0,false,93,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,getTriggerMsg/0,false,117,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/model/XxlJobLog.java,com.xxl.job.admin.model.XxlJobLog,getExecutorAddress/0,false,61,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/server/EmbedServer.java,com.xxl.job.core.server.EmbedServer$Anonymous1,run/0,false,41,7,90,0,90,4,12,43,0,5,0,12,0,0,0,0,2,0,3,4,5,0,2,3,0,0,58,1,4,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/openapi/ExecutorBizTest.java,com.xxl.job.openapi.ExecutorBizTest,kill/0,false,88,5,3,0,3,1,8,9,0,3,0,8,1,1,0,0,0,1,0,2,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/openapi/ExecutorBizTest.java,com.xxl.job.openapi.ExecutorBizTest,idleBeat/0,false,48,5,3,0,3,1,8,9,0,3,0,8,1,1,0,0,0,1,1,2,3,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/openapi/ExecutorBizTest.java,com.xxl.job.openapi.ExecutorBizTest,log/0,false,104,5,3,0,3,1,3,8,0,5,0,3,1,1,0,0,0,0,0,3,5,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/openapi/ExecutorBizTest.java,com.xxl.job.openapi.ExecutorBizTest,buildClient/0,false,26,1,5,5,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,2,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/openapi/ExecutorBizTest.java,com.xxl.job.openapi.ExecutorBizTest,beat/0,false,35,4,2,0,2,1,8,8,0,2,0,8,1,1,0,0,0,1,0,1,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/test/java/com/xxl/job/openapi/ExecutorBizTest.java,com.xxl.job.openapi.ExecutorBizTest,run/0,false,64,5,12,0,12,1,15,15,0,3,0,15,1,1,0,0,0,0,1,2,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/constant/TriggerStatus.java,com.xxl.job.admin.constant.TriggerStatus,getValue/0,false,16,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/constant/TriggerStatus.java,com.xxl.job.admin.constant.TriggerStatus,getDesc/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/constant/TriggerStatus.java,com.xxl.job.admin.constant.TriggerStatus,"TriggerStatus/2[int,java.lang.String]",true,11,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/constant/TriggerStatus.java,com.xxl.job.admin.constant.TriggerStatus,setDesc/1[java.lang.String],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/constant/TriggerStatus.java,com.xxl.job.admin.constant.TriggerStatus,setValue/1[int],false,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/mapper/XxlJobLogReportMapper.java,com.xxl.job.admin.mapper.XxlJobLogReportMapper,saveOrUpdate/1[com.xxl.job.admin.model.XxlJobLogReport],false,21,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/mapper/XxlJobLogReportMapper.java,com.xxl.job.admin.mapper.XxlJobLogReportMapper,queryLogReportTotal/0,false,26,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/mapper/XxlJobLogReportMapper.java,com.xxl.job.admin.mapper.XxlJobLogReportMapper,"queryLogReport/2[java.util.Date,java.util.Date]",false,23,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/JobLogFileCleanThread.java,com.xxl.job.core.thread.JobLogFileCleanThread,getInstance/0,false,23,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/JobLogFileCleanThread.java,com.xxl.job.core.thread.JobLogFileCleanThread,toStop/0,false,111,0,1,1,0,3,4,13,1,0,0,4,0,0,0,1,1,0,0,0,1,0,1,0,0,0,9,1,1,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/thread/JobLogFileCleanThread.java,com.xxl.job.core.thread.JobLogFileCleanThread,start/1[long],false,29,0,2,1,1,2,3,62,1,0,1,3,0,0,0,0,0,0,1,1,1,0,1,1,0,0,30,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobFailAlarmMonitorHelper.java,com.xxl.job.admin.scheduler.thread.JobFailAlarmMonitorHelper$Anonymous1,run/0,false,35,8,90,0,90,13,24,46,0,7,0,24,0,0,2,2,2,1,5,12,9,3,5,0,0,0,30,1,3,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/openapi/model/KillRequest.java,com.xxl.job.core.openapi.model.KillRequest,KillRequest/1[int],true,13,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/openapi/model/KillRequest.java,com.xxl.job.core.openapi.model.KillRequest,KillRequest/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/openapi/model/KillRequest.java,com.xxl.job.core.openapi.model.KillRequest,getJobId/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-core/src/main/java/com/xxl/job/core/openapi/model/KillRequest.java,com.xxl.job.core.openapi.model.KillRequest,setJobId/1[int],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/mapper/XxlJobRegistryMapper.java,com.xxl.job.admin.mapper.XxlJobRegistryMapper,"registrySaveOrUpdate/4[java.lang.String,java.lang.String,java.lang.String,java.util.Date]",false,24,1,3,3,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/mapper/XxlJobRegistryMapper.java,com.xxl.job.admin.mapper.XxlJobRegistryMapper,removeDead/1[java.util.List<java.lang.Integer>],false,19,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/mapper/XxlJobRegistryMapper.java,com.xxl.job.admin.mapper.XxlJobRegistryMapper,"registryDelete/3[java.lang.String,java.lang.String,java.lang.String]",false,39,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/mapper/XxlJobRegistryMapper.java,com.xxl.job.admin.mapper.XxlJobRegistryMapper,"findDead/2[int,java.util.Date]",false,16,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/mapper/XxlJobRegistryMapper.java,com.xxl.job.admin.mapper.XxlJobRegistryMapper,"removeByRegistryGroupAndKey/2[java.lang.String,java.lang.String]",false,43,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/mapper/XxlJobRegistryMapper.java,com.xxl.job.admin.mapper.XxlJobRegistryMapper,"findAll/2[int,java.util.Date]",false,21,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuxueli_xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/scheduler/thread/JobCompleteHelper.java,com.xxl.job.admin.scheduler.thread.JobCompleteHelper$Anonymous3,run/0,false,62,5,90,0,90,11,16,40,0,3,0,16,0,0,2,1,3,0,3,4,3,0,4,0,0,0,24,1,4,false
