file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/AnnotatedTypeTest.java,io.swagger.v3.core.converting.AnnotatedTypeTest,testEquals_shouldBeEqualWhenSchemaPropertyIsTrueAndNamesMatch/0,false,138,2,4,0,4,1,4,6,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,35,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/AnnotatedTypeTest.java,io.swagger.v3.core.converting.AnnotatedTypeTest,testEqualsAndHashCode_shouldAllowSubclassEquality/0,false,89,5,6,0,6,1,6,18,0,5,0,6,1,1,0,0,0,0,7,0,5,0,0,0,1,0,46,1,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/AnnotatedTypeTest.java,io.swagger.v3.core.converting.AnnotatedTypeTest,testEquals_shouldComparePropertyNameWhenSchemaPropertyIsTrue/0,false,123,2,4,0,4,1,4,6,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,31,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/AnnotatedTypeTest.java,io.swagger.v3.core.converting.AnnotatedTypeTest,testEqualsAndHashCode_shouldIgnoreJdkInternalAnnotations/0,false,55,4,4,0,4,1,4,12,0,6,0,4,1,1,0,0,0,0,4,0,6,0,0,0,0,0,55,1,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/AnnotatedTypeTest.java,io.swagger.v3.core.converting.AnnotatedTypeTest,getAnnotationInstance/1[java.lang.Class<? extends java.lang.annotation.Annotation>],false,34,2,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/AnnotatedTypeTest.java,io.swagger.v3.core.converting.AnnotatedTypeTest,testEqualsAndHashCode_shouldBeOrderInsensitiveForAnnotations/0,false,42,5,4,0,4,1,4,8,0,4,0,4,1,1,0,0,0,0,2,0,4,0,0,0,0,0,37,1,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/AnnotatedTypeTest.java,io.swagger.v3.core.converting.AnnotatedTypeTest,testImmutability_shouldPreventCorruptionInHashSet/0,false,72,5,4,0,4,1,7,12,0,6,0,7,1,1,0,0,0,0,2,1,7,0,0,0,0,0,43,1,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-gradle-plugin/src/test/java/io/swagger/v3/plugins/gradle/petstore/operation/ServerOperationResource.java,io.swagger.v3.plugins.gradle.petstore.operation.ServerOperationResource,getPet/0,false,22,5,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-maven-plugin/src/test/java/io/swagger/v3/plugin/maven/ASwaggerMavenIntegrationTest.java,io.swagger.v3.plugin.maven.ASwaggerMavenIntegrationTest,setUp/0,false,20,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-maven-plugin/src/test/java/io/swagger/v3/plugin/maven/ASwaggerMavenIntegrationTest.java,io.swagger.v3.plugin.maven.ASwaggerMavenIntegrationTest,runTest/1[java.io.File],false,29,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-maven-plugin/src/test/java/io/swagger/v3/plugin/maven/ASwaggerMavenIntegrationTest.java,io.swagger.v3.plugin.maven.ASwaggerMavenIntegrationTest,"runTest/2[java.io.File,java.util.function.Consumer<io.swagger.v3.plugin.maven.OpenAPI>]",false,33,7,7,3,4,9,26,47,1,14,2,26,0,0,0,2,0,0,13,1,17,2,2,0,0,0,35,0,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-maven-plugin/src/test/java/io/swagger/v3/plugin/maven/ASwaggerMavenIntegrationTest.java,io.swagger.v3.plugin.maven.ASwaggerMavenIntegrationTest,tearDown/0,false,25,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-maven-plugin/src/test/java/io/swagger/v3/plugin/maven/ASwaggerMavenIntegrationTest.java,io.swagger.v3.plugin.maven.ASwaggerMavenIntegrationTest,validateOpenApiContent/1[io.swagger.v3.plugin.maven.OpenAPI],false,83,1,0,0,0,1,7,4,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/jackson/ModelResolver.java,io.swagger.v3.core.jackson.ModelResolver$GeneratorWrapper,getWrapper/1[java.lang.Class<? extends io.swagger.v3.core.jackson.ObjectIdGenerator>],false,1654,6,5,1,4,5,4,15,5,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/jackson/ModelResolver.java,io.swagger.v3.core.jackson.ModelResolver$GeneratorWrapper,"process/4[io.swagger.v3.core.util.Schema,java.lang.String,io.swagger.v3.core.converter.AnnotatedType,io.swagger.v3.core.converter.ModelConverterContext]",false,1668,6,5,2,3,4,8,10,1,2,4,8,1,1,0,1,0,0,0,0,4,0,1,0,0,0,13,4,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/jackson/ModelResolver.java,io.swagger.v3.core.jackson.ModelResolver$GeneratorWrapper,removeJsonIdentityAnnotations/1[io.swagger.v3.core.converter.AnnotatedType],false,1681,4,15,1,14,1,25,3,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/jackson/ModelResolver.java,io.swagger.v3.core.jackson.ModelResolver$GeneratorWrapper,"processJsonIdentity/5[io.swagger.v3.core.converter.AnnotatedType,io.swagger.v3.core.converter.ModelConverterContext,io.swagger.v3.core.util.ObjectMapper,io.swagger.v3.core.jackson.JsonIdentityInfo,io.swagger.v3.core.jackson.JsonIdentityReference]",false,1642,8,4,1,3,5,6,12,3,1,5,6,1,1,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-integration/src/main/java/io/swagger/v3/oas/integration/OpenApiConfigurationException.java,io.swagger.v3.oas.integration.OpenApiConfigurationException,"OpenApiConfigurationException/2[java.lang.String,java.lang.Throwable]",true,5,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/annotations/pathItems/OperationsWithLinksTest.java,io.swagger.v3.jaxrs2.annotations.pathItems.OperationsWithLinksTest$ClassWithResponseNoAnnotation,getUser/1[java.lang.String],false,247,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/petstore/parameter/OpenAPIWithImplementationJaxRSAnnotatedParameter.java,io.swagger.v3.jaxrs2.petstore.parameter.OpenAPIWithImplementationJaxRSAnnotatedParameter,findUser/1[java.lang.String],false,20,7,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/oas/models/ModelWithArrayOfSubclasses.java,io.swagger.v3.core.oas.models.ModelWithArrayOfSubclasses$SubA,getCount/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-maven-plugin/src/test/java/io/swagger/v3/plugin/maven/petstore/petstore/operation/InterfaceResource.java,io.swagger.v3.plugin.maven.petstore.petstore.operation.InterfaceResource,getPetById/1[java.lang.Long],false,15,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,22,0,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/oas/models/ModelWithArrayOfSubclasses.java,io.swagger.v3.core.oas.models.ModelWithArrayOfSubclasses$SubB,getFriend/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/oas/models/ModelWithArrayOfSubclasses.java,io.swagger.v3.core.oas.models.ModelWithArrayOfSubclasses$SubB,getBaseArray/0,false,59,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/FormParamBeanTest.java,io.swagger.v3.jaxrs2.FormParamBeanTest,shouldSerializeTypeParameter/0,false,28,8,0,0,0,1,11,12,0,4,0,11,0,0,0,0,0,0,6,1,4,0,0,0,0,0,31,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/JsonViewTest.java,io.swagger.v3.core.resolving.JsonViewTest$Anonymous2,annotationType/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/JsonViewTest.java,io.swagger.v3.core.resolving.JsonViewTest$Anonymous2,value/0,false,67,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/JsonViewTest.java,io.swagger.v3.core.resolving.JsonViewTest$Anonymous1,annotationType/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/JsonViewTest.java,io.swagger.v3.core.resolving.JsonViewTest$Anonymous1,value/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testEmptyPet31Resource/0,false,257,4,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testOpenAPI31DefinitionResource/0,false,271,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testOperationsResources/0,false,111,11,1,0,1,1,1,11,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testWebhooksResource/0,false,291,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testMethodArrayResponseResource/0,false,296,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testEmptyPetResource/0,false,88,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testExamplesResource/0,false,93,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,"findClasses/2[java.io.File,java.lang.String]",false,237,1,3,2,1,6,12,19,2,2,2,12,1,0,1,1,0,0,3,2,2,3,3,0,0,0,30,10,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testSetOfClasses/0,false,176,5,2,0,2,2,6,11,0,2,0,6,1,3,0,0,1,0,2,0,2,1,1,0,0,0,35,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testParameters31Resource/0,false,276,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,tetRequestBodyResource/0,false,129,5,1,0,1,1,1,5,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testParametersResource/0,false,136,13,1,0,1,1,1,13,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,"compare/3[java.lang.Class,java.lang.String,boolean]",false,310,1,11,8,3,3,7,15,0,1,3,7,0,0,0,0,1,0,1,0,1,1,2,0,0,0,26,2,1,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testCallBacksResources/0,false,103,6,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testSecurityResource/0,false,162,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,getSetOfClassesFromPackage/1[java.lang.String],false,193,1,2,1,1,3,3,13,1,2,1,3,1,2,1,0,1,0,0,0,2,0,2,0,0,0,28,2,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,"compare/2[java.lang.Class,java.lang.String]",false,306,1,12,11,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,getClasses/1[java.lang.String],false,213,1,2,1,1,4,12,16,1,6,1,12,1,1,2,1,0,0,0,0,6,0,1,0,0,0,37,10,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testRequestBody31Resources/0,false,286,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testLinksResource/0,false,98,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testTagsResource/0,false,167,7,1,0,1,1,1,7,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testCallBacks31Resources/0,false,281,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testLinksAndContent31Resource/0,false,266,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testOpenAPIDefinitionResource/0,false,124,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/PetResourceTest.java,io.swagger.v3.jaxrs2.PetResourceTest,testResponsesResource/0,false,151,9,1,0,1,1,1,9,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/test/java/io/swagger/test/SimpleBuilderTest.java,io.swagger.test.SimpleBuilderTest,writeJson/1[java.lang.Object],false,129,2,1,1,0,1,4,8,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/test/java/io/swagger/test/SimpleBuilderTest.java,io.swagger.test.SimpleBuilderTest,testBuilder/0,false,39,21,62,0,62,1,45,20,0,2,0,45,1,1,0,0,0,0,34,10,2,0,0,2,0,0,50,1,1,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/ClassPathSubResource.java,io.swagger.v3.jaxrs2.resources.ClassPathSubResource,getCode/0,false,17,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/ClassPathSubResource.java,io.swagger.v3.jaxrs2.resources.ClassPathSubResource,getWidget/1[java.lang.String],false,23,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/petstore/openapidefintion/OpenAPIDefinitionResource.java,io.swagger.v3.jaxrs2.petstore.openapidefintion.OpenAPIDefinitionResource,foo/0,false,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/JsonIdentityCyclicResource.java,io.swagger.v3.jaxrs2.resources.JsonIdentityCyclicResource,test/1[io.swagger.v3.jaxrs2.resources.model.ModelWithJsonIdentityCyclic],false,19,5,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/InlineResolvingTest.java,io.swagger.v3.core.resolving.InlineResolvingTest$InlineSchemaSecond,getProperty2/0,false,139,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/SimpleUserResource.java,io.swagger.v3.jaxrs2.resources.SimpleUserResource,createUser/1[io.swagger.v3.jaxrs2.resources.model.User],false,27,6,1,0,1,1,4,4,1,0,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/SimpleUserResource.java,io.swagger.v3.jaxrs2.resources.SimpleUserResource,createUserWithReturnType/1[io.swagger.v3.jaxrs2.resources.model.User],false,37,6,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/SimpleUserResource.java,io.swagger.v3.jaxrs2.resources.SimpleUserResource,createUserWithReturnTypeAndResponseAnnotation/1[io.swagger.v3.jaxrs2.resources.model.User],false,59,7,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/SimpleUserResource.java,io.swagger.v3.jaxrs2.resources.SimpleUserResource,createUserWithResponseAnnotation/1[io.swagger.v3.jaxrs2.resources.model.User],false,48,9,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/XML.java,io.swagger.v3.oas.models.media.XML,attribute/1[java.lang.Boolean],false,92,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/XML.java,io.swagger.v3.oas.models.media.XML,setName/1[java.lang.String],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/XML.java,io.swagger.v3.oas.models.media.XML,equals/1[java.lang.Object],false,117,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/XML.java,io.swagger.v3.oas.models.media.XML,setNamespace/1[java.lang.String],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/XML.java,io.swagger.v3.oas.models.media.XML,prefix/1[java.lang.String],false,73,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/XML.java,io.swagger.v3.oas.models.media.XML,hashCode/0,false,134,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/XML.java,io.swagger.v3.oas.models.media.XML,wrapped/1[java.lang.Boolean],false,111,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/XML.java,io.swagger.v3.oas.models.media.XML,"extensions/1[java.util.Map<java.lang.String,java.lang.Object>]",false,164,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/XML.java,io.swagger.v3.oas.models.media.XML,"setExtensions/1[java.util.Map<java.lang.String,java.lang.Object>]",false,160,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/XML.java,io.swagger.v3.oas.models.media.XML,toIndentedString/1[java.lang.Object],false,187,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/XML.java,io.swagger.v3.oas.models.media.XML,setAttribute/1[java.lang.Boolean],false,88,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
