file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/retry/RetryTrendPlugin.java,io.qameta.allure.retry.RetryTrendPlugin,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,53,3,4,2,2,1,8,5,1,2,1,8,2,1,0,0,0,0,0,1,2,0,0,0,0,0,13,8,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/retry/RetryTrendPlugin.java,io.qameta.allure.retry.RetryTrendPlugin,createCurrent/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,75,3,4,1,3,1,13,11,1,3,1,13,0,0,0,0,0,0,0,0,1,0,1,0,0,2,10,10,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/retry/RetryTrendPlugin.java,io.qameta.allure.retry.RetryTrendPlugin,RetryTrendPlugin/0,true,43,2,3,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/retry/RetryTrendPlugin.java,io.qameta.allure.retry.RetryTrendPlugin,"parseItem/2[io.qameta.allure.retry.ObjectMapper,io.qameta.allure.retry.JsonNode]",false,49,3,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/retry/RetryTrendPlugin.java,io.qameta.allure.retry.RetryTrendPlugin,getPreviousTrendData/1[io.qameta.allure.core.LaunchResults],false,71,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,"createLaunchResults/2[java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.TestResult[]]",false,60,2,9,8,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,randomTestResult/0,false,105,2,6,4,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,createSingleLaunchResults/1[io.qameta.allure.entity.TestResult[]],false,50,3,10,9,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,TestData/0,true,46,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,randomHistoryTrendItem/0,false,88,2,5,1,4,1,8,3,1,0,0,8,2,1,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,randomStatistic/0,false,96,1,2,1,1,1,7,3,1,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,"createSingleLaunchResults/2[java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.TestResult[]]",false,54,3,8,7,1,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,"unpackFile/2[java.lang.String,java.nio.file.Path]",false,64,1,3,3,0,2,4,8,0,1,2,4,0,0,0,0,1,0,1,0,1,1,1,0,0,0,16,9,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,randomHistoryTrendItems/0,false,80,2,4,3,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,allure1data/0,false,72,1,1,1,0,2,4,8,1,1,0,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,12,9,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/testdata/TestData.java,io.qameta.allure.testdata.TestData,randomString/0,false,109,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/environment/Allure1EnvironmentPlugin.java,io.qameta.allure.environment.Allure1EnvironmentPlugin,Allure1EnvironmentPlugin/0,true,39,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/environment/Allure1EnvironmentPlugin.java,io.qameta.allure.environment.Allure1EnvironmentPlugin,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,44,2,3,1,2,1,19,4,1,3,1,19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,12,4,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/prometheus/PrometheusMetricLineTest.java,io.qameta.allure.prometheus.PrometheusMetricLineTest,"shouldReturnMetric/2[java.lang.String,java.lang.String]",false,44,3,2,0,2,1,3,4,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/prometheus/PrometheusMetricLineTest.java,io.qameta.allure.prometheus.PrometheusMetricLineTest,data/0,false,34,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Parameterizable.java,io.qameta.allure.entity.Parameterizable,getParameters/0,false,27,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Parameterizable.java,io.qameta.allure.entity.Parameterizable,getParameterValues/0,false,29,1,2,1,1,1,5,3,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetEnvironmentJson/0,false,110,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetHistoryTrendJson/0,false,122,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetStatusJson/0,false,140,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetCategoriesTrendJson/0,false,86,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetDurationJson/0,false,92,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateHistory/0,false,176,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateCategoriesJson/0,false,62,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetSuitesJson/0,false,146,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateAttachments/0,false,158,1,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldWriteReportStatic/0,false,54,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetDurationTrendJson/0,false,98,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetSeverityJson/0,false,134,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateIndexHtml/0,false,48,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateTestCases/0,false,167,1,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateTimelineJson/0,false,74,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetRetryTrendJson/0,false,104,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetExecutorsJson/0,false,116,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateXunitJson/0,false,68,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,setUp/1[java.nio.file.Path],false,35,6,6,0,6,1,8,8,0,4,1,8,0,0,0,0,0,0,3,0,4,1,0,0,0,1,17,8,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetCategoriesJson/0,false,80,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetSummaryJson/0,false,152,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateWidgetLaunchJson/0,false,128,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/ReportGeneratorTest.java,io.qameta.allure.ReportGeneratorTest,shouldGenerateMail/0,false,182,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/suites/SuitesPlugin.java,io.qameta.allure.suites.SuitesPlugin$CsvExportAggregator,CsvExportAggregator/0,true,107,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/suites/SuitesPlugin.java,io.qameta.allure.suites.SuitesPlugin$CsvExportAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,112,2,1,0,1,1,7,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/detect/WellKnownFileExtensionsUtilsTest.java,io.qameta.allure.detect.WellKnownFileExtensionsUtilsTest,"shouldDetectContentType/2[java.lang.String,java.lang.String]",false,47,3,1,0,1,1,3,4,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/detect/WellKnownFileExtensionsUtilsTest.java,io.qameta.allure.detect.WellKnownFileExtensionsUtilsTest,expectedExtensions/0,false,54,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,8,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/detect/WellKnownFileExtensionsUtilsTest.java,io.qameta.allure.detect.WellKnownFileExtensionsUtilsTest,"shouldReturnExtensionByContentType/2[java.lang.String,java.lang.String]",false,71,3,1,0,1,1,3,4,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/detect/WellKnownFileExtensionsUtilsTest.java,io.qameta.allure.detect.WellKnownFileExtensionsUtilsTest,expectedContentTypes/0,false,31,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,11,8,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-commandline/src/main/java/io/qameta/allure/CommandLine.java,io.qameta.allure.CommandLine$MessageOnlyFormatter,format/1[java.util.logging.LogRecord],false,222,0,0,0,0,2,8,13,1,4,1,8,0,0,0,1,0,0,0,0,4,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/retry/RetryTrendPlugin.java,io.qameta.allure.retry.RetryTrendPlugin$JsonAggregator,JsonAggregator/0,true,93,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/retry/RetryTrendPlugin.java,io.qameta.allure.retry.RetryTrendPlugin$JsonAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,98,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryTrendPluginTest.java,io.qameta.allure.history.HistoryTrendPluginTest,shouldGetData/0,false,174,4,4,0,4,1,15,7,0,3,0,15,0,0,0,0,0,0,0,5,3,1,0,0,0,0,18,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryTrendPluginTest.java,io.qameta.allure.history.HistoryTrendPluginTest,shouldProcessCorruptedData/1[java.nio.file.Path],false,127,9,4,0,4,1,17,12,0,5,1,17,0,0,0,0,0,0,3,2,5,0,0,0,0,0,44,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryTrendPluginTest.java,io.qameta.allure.history.HistoryTrendPluginTest,shouldFindLatestExecutor/0,false,198,6,5,0,5,1,13,15,0,7,0,13,0,0,0,0,0,0,1,5,7,1,0,0,0,0,25,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryTrendPluginTest.java,io.qameta.allure.history.HistoryTrendPluginTest,shouldReadNewData/1[java.nio.file.Path],false,89,10,5,0,5,1,20,14,0,6,1,20,0,0,0,0,0,0,11,11,6,0,0,0,0,0,47,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryTrendPluginTest.java,io.qameta.allure.history.HistoryTrendPluginTest,shouldAggregateForEmptyReport/0,false,148,7,2,0,2,1,15,10,0,4,0,15,0,0,0,0,0,0,1,4,4,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryTrendPluginTest.java,io.qameta.allure.history.HistoryTrendPluginTest,shouldReadOldData/1[java.nio.file.Path],false,62,10,5,0,5,1,19,13,0,6,1,19,0,0,0,0,0,0,3,6,6,0,0,0,0,0,47,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryTrendPluginTest.java,io.qameta.allure.history.HistoryTrendPluginTest,shouldProcessNullBuildOrder/0,false,233,6,5,0,5,1,11,9,0,4,0,11,0,0,0,0,0,0,0,2,4,2,0,0,0,0,21,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/core/FileSystemReportStorage.java,io.qameta.allure.core.FileSystemReportStorage,"addDataJson/2[java.lang.String,java.lang.Object]",false,47,1,1,0,1,2,3,9,0,2,2,3,1,2,0,0,1,0,0,0,2,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/core/FileSystemReportStorage.java,io.qameta.allure.core.FileSystemReportStorage,getPath/1[java.lang.String],false,76,1,5,3,2,1,4,6,1,2,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/core/FileSystemReportStorage.java,io.qameta.allure.core.FileSystemReportStorage,"addDataFile/2[java.lang.String,java.nio.file.Path]",false,67,1,1,0,1,2,2,9,0,1,2,2,1,2,0,0,1,0,0,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/core/FileSystemReportStorage.java,io.qameta.allure.core.FileSystemReportStorage,checkPath/1[java.lang.String],false,91,1,2,1,1,3,4,11,1,2,1,4,0,0,0,0,0,0,2,0,2,0,1,0,0,0,10,10,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/core/FileSystemReportStorage.java,io.qameta.allure.core.FileSystemReportStorage,"addDataBinary/2[java.lang.String,byte[]]",false,57,2,1,0,1,2,2,9,0,1,2,2,1,2,0,0,1,0,0,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/core/FileSystemReportStorage.java,io.qameta.allure.core.FileSystemReportStorage,createDirectories/1[java.nio.file.Path],false,83,0,1,1,0,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,10,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/core/FileSystemReportStorage.java,io.qameta.allure.core.FileSystemReportStorage,FileSystemReportStorage/1[java.nio.file.Path],true,42,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/detect/WellKnownFileExtensionsUtils.java,io.qameta.allure.detect.WellKnownFileExtensionsUtils,lookup/1[java.lang.String],false,1364,0,2,2,0,3,4,7,2,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/detect/WellKnownFileExtensionsUtils.java,io.qameta.allure.detect.WellKnownFileExtensionsUtils,getExtensionByMimeType/1[java.lang.String],false,1373,0,3,3,0,2,2,6,2,0,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/detect/WellKnownFileExtensionsUtils.java,io.qameta.allure.detect.WellKnownFileExtensionsUtils,(initializer 1),false,37,0,4,0,4,2,6,1316,0,2,0,6,0,0,1,0,0,0,2614,0,4,0,1,0,0,0,189,8,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/detect/WellKnownFileExtensionsUtils.java,io.qameta.allure.detect.WellKnownFileExtensionsUtils,WellKnownFileExtensionsUtils/0,true,1360,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonJsonAggregator2.java,io.qameta.allure.CommonJsonAggregator2,CommonJsonAggregator2/1[java.lang.String],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonJsonAggregator2.java,io.qameta.allure.CommonJsonAggregator2,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",false,44,4,3,1,2,1,3,4,0,1,3,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonJsonAggregator2.java,io.qameta.allure.CommonJsonAggregator2,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,49,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonJsonAggregator2.java,io.qameta.allure.CommonJsonAggregator2,"CommonJsonAggregator2/2[java.lang.String,java.lang.String]",true,36,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryTrendPlugin.java,io.qameta.allure.history.HistoryTrendPlugin$WidgetAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,125,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryTrendPlugin.java,io.qameta.allure.history.HistoryTrendPlugin$WidgetAggregator,WidgetAggregator/0,true,120,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-plugin-api/src/main/java/io/qameta/allure/core/LaunchResults.java,io.qameta.allure.core.LaunchResults,getResults/0,false,40,2,36,35,1,1,6,3,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,65536,0,true
/tmp/ck-analysis/allure-framework_allure2/allure-plugin-api/src/main/java/io/qameta/allure/core/LaunchResults.java,io.qameta.allure.core.LaunchResults,getExtra/1[java.lang.String],false,60,1,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/allure-framework_allure2/allure-plugin-api/src/main/java/io/qameta/allure/core/LaunchResults.java,io.qameta.allure.core.LaunchResults,"getExtra/2[java.lang.String,java.util.function.Supplier<T>]",false,78,2,1,0,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23,65536,0,true
/tmp/ck-analysis/allure-framework_allure2/allure-plugin-api/src/main/java/io/qameta/allure/core/LaunchResults.java,io.qameta.allure.core.LaunchResults,getAttachments/0,false,53,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/allure-framework_allure2/allure-plugin-api/src/main/java/io/qameta/allure/core/LaunchResults.java,io.qameta.allure.core.LaunchResults,getAllResults/0,false,46,1,22,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/duration/DurationTrendPlugin.java,io.qameta.allure.duration.DurationTrendPlugin,DurationTrendPlugin/0,true,43,2,3,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
