file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/jackson/LevelMixInXmlTest.java,org.apache.logging.log4j.core.jackson.LevelMixInXmlTest,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/resolver/MessageResolver.java,org.apache.logging.log4j.layout.template.json.resolver.MessageResolver,class,12,14,2,12,25,1,0,21,43,0.85,0.0,0.0,10,8,1,7,0,2,3,0,0,0,2,1,0,2,0,0,2,0,8,92,11,1,3,0,2,5,1,15,1,14,3,0,0,2,108,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/MonitorResources.java,org.apache.logging.log4j.core.config.MonitorResources,class,5,7,2,5,3,1,0,5,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,14,2,0,0,0,0,4,0,2,0,2,0,0,0,0,13,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/db/jdbc/JdbcAppenderColumnMappingPropertiesTest.java,org.apache.logging.log4j.core.appender.db.jdbc.JdbcAppenderColumnMappingPropertiesTest,class,7,8,1,7,2,1,0,16,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,2,6,0,6,0,0,0,0,38,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/EndOfBatchPatternConverter.java,org.apache.logging.log4j.core.pattern.EndOfBatchPatternConverter,class,6,7,1,6,3,3,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,5,0,1,0,1,0,0,0,0,34,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/util/ProviderUtilTest.java,org.apache.logging.log4j.util.ProviderUtilTest,class,15,16,1,15,13,3,0,24,0,0.7272727,0.0,0.0,11,1,0,2,0,9,9,0,0,0,7,6,0,7,0,0,6,0,5,77,1,0,2,0,0,21,0,18,0,20,1,0,2,2,69,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/config/plugins/processor/FakePlugin.java,org.apache.logging.log4j.core.config.plugins.processor.FakePlugin$Nested,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-iostreams/src/test/java/org/apache/logging/log4j/io/IoBuilderCallerInfoTesting.java,org.apache.logging.log4j.io.IoBuilderCallerInfoTesting,class,8,16,8,8,5,1,7,9,0,0.5,0.0,0.0,4,2,2,0,2,0,4,0,0,0,2,2,1,0,1,0,1,0,1,20,2,1,0,0,0,6,0,3,3,3,1,0,0,0,31,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/AbstractStringLayoutStringEncodingBenchmark.java,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark$Destination,innerclass,4,4,0,4,5,1,0,10,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,4,21,2,0,0,0,0,0,1,1,2,1,0,0,0,0,13,10,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/resolver/StackTraceElementResolverContext.java,org.apache.logging.log4j.layout.template.json.resolver.StackTraceElementResolverContext,class,7,11,4,7,7,1,0,1,15,0.7142857,0.0,0.0,7,1,5,1,0,1,6,0,1,0,3,0,0,3,0,0,3,0,1,59,6,0,0,0,0,0,0,3,0,3,0,0,1,0,23,16,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/FileAppenderTest.java,org.apache.logging.log4j.core.appender.FileAppenderTest$FileWriterRunnable,innerclass,1,1,0,1,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,2,21,0,0,0,1,0,0,0,5,0,5,1,0,0,0,18,9,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/message/ParameterFormatter.java,org.apache.logging.log4j.message.ParameterFormatter,class,13,18,5,13,112,1,0,75,520,0.9504133,0.0,0.0,33,32,0,25,0,8,8,0,0,0,11,11,0,5,0,6,11,0,63,464,34,15,32,1,7,29,45,84,10,69,4,0,1,0,285,16,1
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/tools/picocli/CommandLine.java,org.apache.logging.log4j.core.tools.picocli.CommandLine$Help$Ansi$IStyle,interface,0,0,0,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/lookup/StrMatcher.java,org.apache.logging.log4j.core.lookup.StrMatcher$TrimMatcher,innerclass,2,2,0,2,3,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,44,24,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/StringBuilderEncoder.java,org.apache.logging.log4j.core.layout.StringBuilderEncoder,class,4,8,4,4,7,1,0,17,0,0.55,0.0,0.0,5,1,3,2,0,0,3,0,0,0,4,0,0,4,0,0,4,0,6,43,1,0,1,1,3,2,6,10,0,9,1,0,0,0,95,1,1
/tmp/ck-analysis/apache_logging-log4j2/log4j-jpa/src/test/java/org/apache/logging/log4j/core/appender/db/jpa/LogEventEntityTest.java,org.apache.logging.log4j.core.appender.db.jpa.LogEventEntityTest,class,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,2,0,2,0,1,0,0,15,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/PatternLayoutBenchmark.java,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark,class,15,16,1,15,26,1,0,21,0,0.9038461,0.0,0.0,26,1,25,1,0,0,25,0,0,0,20,8,0,18,0,2,20,0,16,110,26,0,0,0,0,17,1,30,0,30,0,0,0,0,65,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/MapPatternConverter.java,org.apache.logging.log4j.core.pattern.MapPatternConverter,class,7,8,1,7,11,3,0,6,0,0.41666666,0.0,0.0,4,2,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,34,3,0,4,0,0,7,4,5,1,5,2,0,0,0,69,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/resources/GraalVmProcessorTest/java/FakePlugin.java,example.FakePlugin,class,17,19,2,17,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,9,0,0,0,0,0,0,2,0,15,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/lookup/JndiDisabledLookupTest.java,org.apache.logging.log4j.core.lookup.JndiDisabledLookupTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/MessagePatternConverter.java,org.apache.logging.log4j.core.pattern.MessagePatternConverter,class,12,16,4,12,17,12,6,7,10,0.8,0.0,0.0,5,3,2,3,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,92,6,2,6,0,0,12,2,7,0,6,3,0,3,0,79,1,1
/tmp/ck-analysis/apache_logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/LogBuilderMarkerFilterBenchmark.java,org.apache.logging.log4j.perf.jmh.LogBuilderMarkerFilterBenchmark,class,9,9,0,9,10,1,0,15,0,0.525,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,7,44,0,0,0,0,0,10,0,4,0,6,1,0,0,0,54,1,6
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/CountingNoOpAppender.java,org.apache.logging.log4j.core.appender.CountingNoOpAppender,class,8,9,1,8,5,4,0,3,8,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,18,2,0,0,0,0,2,0,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/LogManager.java,org.apache.log4j.LogManager,class,14,35,21,14,37,1,0,30,229,0.9805195,0.0,0.0,22,22,10,1,0,11,22,0,0,0,7,7,4,2,0,1,6,0,40,112,17,0,11,1,0,9,8,19,0,18,1,0,0,1,102,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/rolling/action/IfNotTest.java,org.apache.logging.log4j.core.appender.rolling.action.IfNotTest,class,14,14,0,14,5,1,0,19,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,1,8,0,9,0,0,0,3,62,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/AbstractLoggerTest.java,org.apache.logging.log4j.AbstractLoggerTest$TestMessage,innerclass,2,2,0,2,5,1,0,1,6,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,23,4,0,0,0,0,0,0,2,0,2,0,0,1,0,11,26,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-mongodb4/src/test/java/org/apache/logging/log4j/mongodb4/MongoDb4Resolver.java,org.apache.logging.log4j.mongodb4.MongoDb4Resolver$MongoClientHolder,innerclass,2,2,0,2,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,1,1,1,0,1,0,0,0,0,6,26,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-iostreams/src/main/java/org/apache/logging/log4j/io/LoggerBufferedInputStream.java,org.apache.logging.log4j.io.LoggerBufferedInputStream,class,6,8,2,6,9,4,0,7,0,0.35714287,0.0,0.0,7,0,5,0,2,0,7,0,0,2,2,1,0,2,0,0,1,0,0,27,4,0,2,0,0,0,0,3,1,2,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/status/StatusListener.java,org.apache.logging.log4j.status.StatusListener,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractStringLayout.java,org.apache.logging.log4j.core.layout.AbstractStringLayout$Builder,innerclass,6,6,0,6,6,2,0,1,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,6,0,0,0,0,3,0,3,0,3,0,0,0,0,13,1033,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-to-jul/src/main/java/org/apache/logging/log4j/tojul/LazyLog4jLogRecord.java,org.apache.logging.log4j.tojul.LazyLog4jLogRecord,class,1,3,2,1,8,2,0,8,0,0.5833333,0.0,0.0,4,0,2,1,0,1,3,0,0,0,3,1,0,3,0,0,2,0,0,36,2,0,2,0,0,0,1,6,0,4,1,0,0,0,38,16,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/util/SystemNanoClockTest.java,org.apache.logging.log4j.core.util.SystemNanoClockTest,class,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,3,1,3,0,0,0,0,14,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/FailoverAppenderTest.java,org.apache.logging.log4j.core.appender.FailoverAppenderTest,class,9,9,0,9,3,1,0,13,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,20,6,8,3,5,0,0,0,0,39,1,6
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/ConsoleAppenderTest.java,org.apache.logging.log4j.core.appender.ConsoleAppenderTest$SystemSetter$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/config/ReconfigurationDeadlockTest.java,org.apache.logging.log4j.core.config.ReconfigurationDeadlockTest$TestAppender,innerclass,11,11,0,11,7,2,0,8,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,31,1,0,0,0,0,6,5,6,1,3,1,0,0,0,45,25,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/ConsoleAppenderTest.java,org.apache.logging.log4j.core.appender.ConsoleAppenderTest$SystemSetter$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-jdbc-dbcp2/src/test/java/org/apache/logging/log4j/core/appender/db/jdbc/PoolingDriverConnectionSourceTest.java,org.apache.logging.log4j.core.appender.db.jdbc.PoolingDriverConnectionSourceTest,class,6,7,1,6,6,1,0,19,15,0.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,34,0,0,0,1,0,8,1,9,0,9,1,0,0,0,32,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/or/RendererMap.java,org.apache.log4j.or.RendererMap,class,6,7,1,6,19,1,0,16,14,0.6111111,0.0,0.0,9,1,8,0,0,1,9,0,0,0,2,1,0,0,0,2,0,0,3,63,12,2,8,1,0,7,1,13,3,9,2,0,0,0,153,1,3
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/rolling/action/DeletingVisitorTest.java,org.apache.logging.log4j.core.appender.rolling.action.DeletingVisitorTest,class,5,5,0,5,9,2,0,13,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,86,0,0,0,1,0,17,0,31,0,31,1,1,1,0,65,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/datetime/FastDatePrinter.java,org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TimeZoneDisplayKey,innerclass,1,1,0,1,6,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,28,4,0,2,0,1,0,3,5,4,4,1,0,0,0,39,10,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/resolver/TemplateResolver.java,org.apache.logging.log4j.layout.template.json.resolver.TemplateResolver,interface,3,31,28,3,5,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/script/Script.java,org.apache.logging.log4j.core.script.Script,class,6,7,1,6,6,2,0,3,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,3,0,2,0,1,3,0,0,22,3,0,3,0,0,6,0,4,0,3,1,0,0,0,39,1,2
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/async/AsyncLoggerConfigTest.java,org.apache.logging.log4j.core.async.AsyncLoggerConfigTest,class,15,16,1,15,4,1,0,37,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,2,0,2,0,0,1,0,1,44,0,1,0,2,0,10,5,15,0,16,2,0,0,0,58,0,1
/tmp/ck-analysis/apache_logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/util/JsonWriter.java,org.apache.logging.log4j.layout.template.json.util.JsonWriter,class,14,64,50,14,165,1,0,90,694,0.875,0.0,0.0,57,1,48,9,0,0,49,0,0,0,8,2,0,8,0,0,8,0,14,721,11,16,28,3,0,25,75,97,13,82,3,0,1,2,203,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/WriterAppender.java,org.apache.logging.log4j.core.appender.WriterAppender$WriterManagerFactory,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-mongodb4/src/test/java/org/apache/logging/log4j/mongodb4/MongoDb4Resolver.java,org.apache.logging.log4j.mongodb4.MongoDb4Resolver,class,7,7,0,7,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/mom/jeromq/JeroMqManager.java,org.apache.logging.log4j.core.appender.mom.jeromq.JeroMqManager$JeroMqConfiguration,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,21,0,0,21,0,0,21,0,1,49,1,0,0,0,0,22,0,21,2,21,0,0,0,0,40,26,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEventHandler4.java,org.apache.logging.log4j.core.async.RingBufferLogEventHandler4,class,4,7,3,4,8,1,1,7,11,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,1,0,4,0,0,1,0,1,34,1,0,0,1,0,0,3,5,0,4,2,0,0,0,72,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/lookup/EventLookupTest.java,org.apache.logging.log4j.core.lookup.EventLookupTest,class,6,6,0,6,6,1,0,17,0,0.6111111,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,1,0,3,0,0,3,0,2,42,0,0,0,0,0,22,0,22,0,22,0,0,0,0,34,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/ThreadContext.java,org.apache.logging.log4j.ThreadContext$EmptyThreadContextStack,innerclass,5,5,0,5,19,2,0,3,171,1.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,1,0,1,0,0,1,0,2,58,11,0,0,0,2,0,4,1,0,1,0,0,0,0,52,10,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/util/StackLocatorTestIT.java,org.apache.logging.log4j.util.StackLocatorTestIT,class,6,6,0,6,1,2,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,15,0,0,0,0,0,1,0,3,0,3,0,0,1,0,46,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/SequenceNumberPatternConverterZeroPaddedTest.java,org.apache.logging.log4j.core.pattern.SequenceNumberPatternConverterZeroPaddedTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,0,2,0,2,0,0,0,0,19,0,5
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/layout/Log4j2_2195_Test.java,org.apache.logging.log4j.core.layout.Log4j2_2195_Test,class,8,8,0,8,1,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,2,5,0,5,0,0,0,0,35,0,1
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/helpers/PatternParser.java,org.apache.log4j.helpers.PatternParser$LocationPatternConverter,innerclass,4,4,0,4,6,2,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,22,5,0,0,0,0,0,0,2,0,2,1,0,0,0,13,2,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/util/StringParameterParser.java,org.apache.logging.log4j.layout.template.json.util.StringParameterParser$DoubleQuotedStringValue,innerclass,2,2,0,2,8,1,0,4,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,25,6,0,3,0,0,2,1,2,1,2,1,0,0,0,17,25,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/builders/filter/FilterBuilder.java,org.apache.log4j.builders.filter.FilterBuilder,interface,2,6,4,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/ThreadContextInheritanceTest.java,org.apache.logging.log4j.ThreadContextInheritanceTest,class,8,9,1,8,13,2,0,24,78,0.0,0.0,0.0,13,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,2,73,0,0,0,0,0,23,0,0,0,0,0,0,1,0,36,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/util/PropertySource.java,org.apache.logging.log4j.util.PropertySource$Util,innerclass,1,1,0,1,10,1,0,20,3,0.6666667,0.0,0.0,3,2,2,1,0,0,3,0,0,0,3,3,0,3,0,0,3,0,8,48,3,2,0,0,0,23,5,12,0,9,3,0,0,0,95,16,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/spi/ThreadContextMap2.java,org.apache.logging.log4j.spi.ThreadContextMap2,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/test/java/org/apache/log4j/config/RewriteAppenderTest.java,org.apache.log4j.config.RewriteAppenderTest,class,13,13,0,13,7,1,0,23,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,31,0,1,1,0,1,17,4,8,0,7,2,0,0,0,40,0,1
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/net/ssl/SslConfigurationException.java,org.apache.logging.log4j.core.net.ssl.SslConfigurationException,class,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/test/java/org/apache/log4j/BasicConfigurationFactory.java,org.apache.log4j.BasicConfigurationFactory,class,6,8,2,6,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,1,0,0,0,0,0,0,1,0,16,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/async/AsyncWaitStrategyFactoryConfigGlobalLoggersTest.java,org.apache.logging.log4j.core.async.AsyncWaitStrategyFactoryConfigGlobalLoggersTest,class,13,13,0,13,3,1,0,12,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,6,0,4,0,4,0,0,0,0,37,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api-test/src/main/java/org/apache/logging/log4j/test/junit/StatusListenerExtension.java,org.apache.logging.log4j.test.junit.StatusListenerExtension$JUnitListStatusListener,innerclass,5,5,0,5,8,1,0,7,5,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,2,32,2,0,1,0,0,0,0,4,0,4,2,0,0,0,19,10,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/spi/LoggerAdapter.java,org.apache.logging.log4j.spi.LoggerAdapter,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/convert/EnumConverter.java,org.apache.logging.log4j.core.config.plugins.convert.EnumConverter,class,2,3,1,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
