file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1PersistentVolumeListFluent.java,io.kubernetes.client.openapi.models.V1PersistentVolumeListFluent,class,13,17,4,13,98,5,0,37,325,0.7616279,0.0,0.0,43,0,42,0,1,0,43,0,0,0,4,0,0,4,0,0,0,0,12,340,52,10,28,0,11,32,14,26,2,18,2,0,2,0,72,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1alpha1Scheduling.java,io.kubernetes.client.proto.V1alpha1Scheduling$BasicSchedulingPolicy,innerclass,14,14,0,14,46,2,0,19,482,0.9375,0.0,0.0,32,17,27,3,2,0,30,0,3,0,4,3,1,3,0,0,3,0,2,266,34,1,7,1,3,0,12,24,4,13,4,1,1,0,109,25,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1beta2ResourceClaimStatus.java,io.kubernetes.client.openapi.models.V1beta2ResourceClaimStatus$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
/tmp/ck-analysis/kubernetes-client_java/examples/examples-release-latest/src/main/java/io/kubernetes/client/examples/KubectlExample.java,io.kubernetes.client.examples.KubectlExample,class,16,17,1,16,47,1,0,64,1,0.33333334,0.0,0.0,3,3,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,32,191,7,4,10,0,0,90,64,55,13,36,3,0,0,1,107,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V2beta1Autoscaling.java,io.kubernetes.client.proto.V2beta1Autoscaling$PodsMetricSource$Anonymous15,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1VolumeFluent.java,io.kubernetes.client.openapi.models.V1VolumeFluent$ImageNested,innerclass,6,6,0,6,3,3,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1beta1IPAddressListBuilder.java,io.kubernetes.client.openapi.models.V1beta1IPAddressListBuilder,class,4,5,1,4,5,2,0,9,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,25,1,0,0,0,0,0,0,3,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/DiscoveryV1EndpointPort.java,io.kubernetes.client.openapi.models.DiscoveryV1EndpointPort$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1beta1ResourceClaim.java,io.kubernetes.client.openapi.models.V1beta1ResourceClaim,class,15,32,17,15,44,1,0,27,125,0.8768115,0.0,0.0,23,2,22,1,0,0,23,0,0,0,12,7,7,5,0,0,5,0,16,159,19,2,10,0,2,55,0,21,0,16,2,0,1,0,169,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha3Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha3Api$APIdeleteDeviceTaintRuleRequest,innerclass,9,9,0,9,12,1,0,4,0,0.5833333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,8,0,0,8,0,0,1,0,0,54,11,0,0,0,0,0,0,9,0,9,0,0,0,0,237,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1IngressClassSpec.java,io.kubernetes.client.openapi.models.V1IngressClassSpec$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/ResourceV1alpha3Api.java,io.kubernetes.client.openapi.apis.ResourceV1alpha3Api$APIreplaceDeviceTaintRuleRequest,innerclass,8,8,0,8,9,1,0,4,0,0.44444445,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,0,0,6,0,0,2,0,0,41,8,0,0,0,0,0,0,7,0,7,0,0,0,0,176,1,0
/tmp/ck-analysis/kubernetes-client_java/extended/src/main/java/io/kubernetes/client/extended/network/EndpointsLoadBalancer.java,io.kubernetes.client.extended.network.EndpointsLoadBalancer,class,5,8,3,5,13,1,0,19,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,2,0,2,40,4,0,8,0,0,0,2,7,0,13,1,0,0,6,38,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1Probe.java,io.kubernetes.client.openapi.models.V1Probe$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,-1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1Storage.java,io.kubernetes.client.proto.V1Storage$VolumeNodeResources$Builder,innerclass,13,13,0,13,36,1,0,26,307,0.84615386,0.0,0.0,26,1,22,3,1,0,23,0,4,0,2,0,0,2,0,0,0,0,2,131,25,0,4,1,6,0,11,16,0,7,2,0,0,0,108,25,0
/tmp/ck-analysis/kubernetes-client_java/examples/examples-release-latest/src/main/java/io/kubernetes/client/examples/PatchExample.java,io.kubernetes.client.examples.PatchExample,class,3,3,0,3,2,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,0,0,0,4,0,0,0,24,0,0,0,1,0,16,0,10,4,10,1,0,0,3,80,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Apps.java,io.kubernetes.client.proto.V1beta1Apps$RollingUpdateDeploymentOrBuilder,interface,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1PodFailurePolicyOnPodConditionsPattern.java,io.kubernetes.client.openapi.models.V1PodFailurePolicyOnPodConditionsPattern$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1alpha1Rbac.java,io.kubernetes.client.proto.V1alpha1Rbac,class,24,25,1,24,5,13,0,8,4,0.51,0.0,0.0,4,3,3,1,0,0,4,0,0,0,25,25,0,25,0,0,24,0,19,8821,1,0,0,0,0,81,12,26,1,27,0,1,24,0,323,17,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$APIgetClusterCustomObjectStatusRequest,innerclass,5,5,0,5,5,1,0,4,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,0,0,0,0,0,5,0,5,0,0,0,0,73,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$WindowsSecurityContextOptions$Builder,innerclass,14,14,0,14,81,1,0,35,646,0.8272728,0.0,0.0,44,1,40,3,1,0,41,0,4,0,5,0,0,5,0,0,0,0,5,323,49,0,16,1,27,6,39,76,0,25,2,0,0,0,146,25,0
/tmp/ck-analysis/kubernetes-client_java/client-java-contrib/cert-manager/src/main/java/io/cert/manager/models/V1ChallengeSpecSolverHttp01IngressPodTemplateSpecAffinityPodAffinityRequiredDuringSchedulingIgnoredDuringExecutionInner.java,io.cert.manager.models.V1ChallengeSpecSolverHttp01IngressPodTemplateSpecAffinityPodAffinityRequiredDuringSchedulingIgnoredDuringExecutionInner,class,10,15,5,10,40,1,0,27,94,0.8619048,0.0,0.0,21,2,20,1,0,0,21,0,0,0,10,6,6,4,0,0,4,0,12,156,18,2,10,0,0,40,0,18,0,13,2,0,1,0,163,1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1alpha1StorageVersionStatusFluent.java,io.kubernetes.client.openapi.models.V1alpha1StorageVersionStatusFluent,class,13,19,6,13,140,5,0,55,455,0.6848485,0.0,0.0,55,0,54,0,1,0,55,0,0,0,3,0,0,3,0,0,0,0,12,477,68,20,37,0,11,46,28,42,4,29,2,0,2,0,71,1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1TokenReviewSpecFluent.java,io.kubernetes.client.openapi.models.V1TokenReviewSpecFluent,class,4,8,4,4,56,2,0,23,0,0.5,0.0,0.0,24,0,23,0,1,0,24,0,0,0,2,0,0,2,0,0,0,0,3,168,30,8,18,0,7,7,2,10,1,4,2,0,0,0,45,1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1beta2ResourceClaimListFluent.java,io.kubernetes.client.openapi.models.V1beta2ResourceClaimListFluent$ItemsNested,innerclass,6,6,0,6,3,2,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Apps.java,io.kubernetes.client.proto.V1beta1Apps$StatefulSetStatus$Builder,innerclass,17,17,0,17,164,1,0,83,1927,0.89227647,0.0,0.0,82,1,76,5,1,0,77,0,4,0,12,0,0,12,0,0,0,0,12,647,89,0,48,1,67,4,103,123,0,27,3,0,0,0,178,25,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1Authentication.java,io.kubernetes.client.proto.V1Authentication$TokenReview$Builder,innerclass,22,22,0,22,115,1,0,60,710,0.80466473,0.0,0.0,49,1,42,6,1,0,43,0,4,0,7,0,0,7,0,0,0,0,14,418,54,0,53,1,24,0,40,62,0,12,2,0,0,0,112,25,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1Storage.java,io.kubernetes.client.proto.V1Storage$VolumeError,innerclass,17,17,0,17,89,2,0,45,700,0.92727274,0.0,0.0,40,17,35,3,2,0,38,0,3,0,11,6,4,7,0,0,6,0,4,589,44,1,24,1,33,1,55,62,16,28,4,1,1,0,165,25,0
/tmp/ck-analysis/kubernetes-client_java/client-java-contrib/cert-manager/src/main/java/io/cert/manager/models/V1CertificateSpecSecretTemplate.java,io.cert.manager.models.V1CertificateSpecSecretTemplate,class,7,11,4,7,27,1,0,20,40,0.8125,0.0,0.0,16,2,15,1,0,0,16,0,0,0,6,4,4,2,0,0,2,0,5,117,15,1,7,0,0,17,0,15,0,9,2,0,1,0,114,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CertificatesV1beta1Api.java,io.kubernetes.client.openapi.apis.CertificatesV1beta1Api$APIlistNamespacedPodCertificateRequestRequest,innerclass,8,8,0,8,16,1,0,4,12,0.6875,0.0,0.0,16,0,15,1,0,0,15,0,0,0,12,0,0,12,0,0,1,0,0,74,15,0,0,0,0,0,0,13,0,13,0,0,0,0,334,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Storage.java,io.kubernetes.client.proto.V1beta1Storage$VolumeAttachmentSpec,innerclass,17,17,0,17,93,2,0,42,732,0.92682934,0.0,0.0,41,17,36,3,2,0,39,0,3,0,11,6,4,7,0,0,6,0,4,648,47,1,23,1,32,2,54,70,16,34,4,1,1,0,150,25,0
/tmp/ck-analysis/kubernetes-client_java/util/src/main/java/io/kubernetes/client/util/Strings.java,io.kubernetes.client.util.Strings,class,1,9,8,1,5,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,1,2,0,0,0,0,0,0,0,0,11,17,0
/tmp/ck-analysis/kubernetes-client_java/extended/src/main/java/io/kubernetes/client/extended/network/RoundRobinLoadBalanceStrategy.java,io.kubernetes.client.extended.network.RoundRobinLoadBalanceStrategy,class,1,2,1,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,2,0,0,1,2,3,1,3,1,0,0,0,22,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/DiscoveryV1EndpointPort.java,io.kubernetes.client.openapi.models.DiscoveryV1EndpointPort$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Extensions.java,io.kubernetes.client.proto.V1beta1Extensions$IngressLoadBalancerIngressOrBuilder,interface,4,4,0,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Storage.java,io.kubernetes.client.proto.V1beta1Storage$VolumeNodeResources,innerclass,14,14,0,14,57,2,0,24,527,0.9243697,0.0,0.0,34,17,29,3,2,0,32,0,3,0,7,4,2,5,0,0,4,0,2,329,36,1,12,1,13,0,27,34,8,17,4,1,1,0,152,25,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/RbacV1SubjectBuilder.java,io.kubernetes.client.openapi.models.RbacV1SubjectBuilder,class,4,9,5,4,5,2,0,9,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,25,1,0,0,0,0,0,0,3,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Authorization.java,io.kubernetes.client.proto.V1beta1Authorization$ExtraValue,innerclass,16,16,0,16,58,2,0,30,572,0.9212963,0.0,0.0,36,17,31,3,2,0,34,0,3,0,6,4,2,4,0,0,4,0,2,389,38,3,9,1,9,0,28,40,9,20,4,1,1,0,134,25,0
/tmp/ck-analysis/kubernetes-client_java/client-java-contrib/prometheus-operator/src/main/java/com/coreos/monitoring/models/V1ThanosRulerSpecNfs.java,com.coreos.monitoring.models.V1ThanosRulerSpecNfs,class,6,8,2,6,17,1,0,8,0,0.7692308,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,3,3,3,0,0,3,0,4,66,13,0,4,0,0,20,0,11,0,8,1,0,0,0,92,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CertificatesV1beta1Api.java,io.kubernetes.client.openapi.apis.CertificatesV1beta1Api$APIcreateNamespacedPodCertificateRequestRequest,innerclass,8,8,0,8,9,1,0,4,0,0.44444445,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,0,0,6,0,0,2,0,0,41,8,0,0,0,0,0,0,7,0,7,0,0,0,0,178,1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1PersistentVolumeSpecBuilder.java,io.kubernetes.client.openapi.models.V1PersistentVolumeSpecBuilder,class,4,9,5,4,5,3,0,64,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,52,1,0,0,0,0,0,0,3,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Storage.java,io.kubernetes.client.proto.V1beta1Storage$StorageClassOrBuilder,interface,6,6,0,6,29,1,0,0,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1HTTPIngressRuleValueFluent.java,io.kubernetes.client.openapi.models.V1HTTPIngressRuleValueFluent$PathsNested,innerclass,6,6,0,6,3,2,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/EventsV1EventSeries.java,io.kubernetes.client.openapi.models.EventsV1EventSeries,class,10,18,8,10,25,1,0,21,35,0.8095238,0.0,0.0,14,2,13,1,0,0,14,0,0,0,6,4,4,2,0,0,2,0,10,107,13,2,6,0,0,24,0,12,0,10,2,0,1,0,134,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1beta1StorageVersionMigrationSpec.java,io.kubernetes.client.openapi.models.V1beta1StorageVersionMigrationSpec$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,-1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1VolumeFluent.java,io.kubernetes.client.openapi.models.V1VolumeFluent$ScaleIONested,innerclass,6,6,0,6,3,2,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/StoragemigrationV1beta1Api.java,io.kubernetes.client.openapi.apis.StoragemigrationV1beta1Api$APIpatchStorageVersionMigrationRequest,innerclass,9,9,0,9,10,1,0,4,0,0.5,0.0,0.0,10,0,9,1,0,0,9,0,0,0,7,0,0,7,0,0,2,0,0,46,9,0,0,0,0,0,0,8,0,8,0,0,0,0,200,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1Autoscaling.java,io.kubernetes.client.proto.V1Autoscaling$MetricSpec$Anonymous11,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1ConfigMapProjectionFluent.java,io.kubernetes.client.openapi.models.V1ConfigMapProjectionFluent$ItemsNested,innerclass,6,6,0,6,3,3,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/CoreV1EventListFluent.java,io.kubernetes.client.openapi.models.CoreV1EventListFluent$ItemsNested,innerclass,6,6,0,6,3,3,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Authorization.java,io.kubernetes.client.proto.V1beta1Authorization$SubjectAccessReviewSpec$Builder,innerclass,24,24,0,24,163,1,0,82,2182,0.8831169,0.0,0.0,77,1,66,8,3,0,69,0,4,0,9,0,0,9,0,0,0,0,12,615,84,0,57,1,38,8,58,101,2,26,2,0,0,0,162,25,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1JobConditionFluent.java,io.kubernetes.client.openapi.models.V1JobConditionFluent,class,4,8,4,4,48,2,0,20,126,0.75,0.0,0.0,24,0,23,0,1,0,24,0,0,0,6,0,0,6,0,0,0,0,7,153,30,0,17,0,13,14,0,9,0,8,1,0,0,0,40,1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1PodIPFluent.java,io.kubernetes.client.openapi.models.V1PodIPFluent,class,4,8,4,4,18,2,0,9,6,0.33333334,0.0,0.0,9,0,8,0,1,0,9,0,0,0,1,0,0,1,0,0,0,0,2,53,10,0,7,0,3,4,0,4,0,3,1,0,0,0,28,1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1WindowsSecurityContextOptionsBuilder.java,io.kubernetes.client.openapi.models.V1WindowsSecurityContextOptionsBuilder,class,3,7,4,3,5,2,0,9,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,25,1,0,0,0,0,0,0,3,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V2ContainerResourceMetricSource.java,io.kubernetes.client.openapi.models.V2ContainerResourceMetricSource,class,10,19,9,10,30,1,0,23,56,0.8382353,0.0,0.0,17,2,16,1,0,0,17,0,0,0,8,5,5,3,0,0,3,0,12,127,15,2,6,0,0,37,0,15,0,12,2,0,1,0,144,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1beta2DeviceToleration.java,io.kubernetes.client.openapi.models.V1beta2DeviceToleration$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1SleepActionFluent.java,io.kubernetes.client.openapi.models.V1SleepActionFluent,class,4,8,4,4,18,2,0,10,6,0.33333334,0.0,0.0,9,0,8,0,1,0,9,0,0,0,1,0,0,1,0,0,0,0,2,53,10,0,7,0,3,4,0,4,0,3,1,0,0,0,28,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Apps.java,io.kubernetes.client.proto.V1beta1Apps$ScaleStatusOrBuilder,interface,2,2,0,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/StoragemigrationV1beta1Api.java,io.kubernetes.client.openapi.apis.StoragemigrationV1beta1Api$APIreadStorageVersionMigrationStatusRequest,innerclass,8,8,0,8,6,1,0,4,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,24,5,0,0,0,0,0,0,3,0,3,0,0,0,0,92,1,0
/tmp/ck-analysis/kubernetes-client_java/util/src/test/java/io/kubernetes/client/informer/cache/MockWatch.java,io.kubernetes.client.informer.cache.MockWatch,class,3,5,2,3,6,1,0,4,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,24,4,0,0,0,0,0,2,3,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1APIResourceListFluent.java,io.kubernetes.client.openapi.models.V1APIResourceListFluent$ResourcesNested,innerclass,6,6,0,6,3,2,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/AutoscalingV2Api.java,io.kubernetes.client.openapi.apis.AutoscalingV2Api$APIcreateNamespacedHorizontalPodAutoscalerRequest,innerclass,8,8,0,8,9,1,0,4,0,0.44444445,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,0,0,6,0,0,2,0,0,41,8,0,0,0,0,0,0,7,0,7,0,0,0,0,179,1,0
/tmp/ck-analysis/kubernetes-client_java/client-java-contrib/cert-manager/src/main/java/io/cert/manager/models/V1ChallengeSpecSolverHttp01IngressPodTemplateSpecAffinityPodAffinityPreferredDuringSchedulingIgnoredDuringExecutionInnerPodAffinityTerm.java,io.cert.manager.models.V1ChallengeSpecSolverHttp01IngressPodTemplateSpecAffinityPodAffinityPreferredDuringSchedulingIgnoredDuringExecutionInnerPodAffinityTerm$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/custom/Quantity.java,io.kubernetes.client.custom.Quantity$QuantityAdapter,innerclass,4,4,0,4,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,9,0
