file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/service-provider/src/main/java/io/vertx/examples/service/impl/ProcessorServiceImpl.java,io.vertx.examples.service.impl.ProcessorServiceImpl,process/1[io.vertx.examples.service.impl.JsonObject],false,17,3,0,0,0,4,9,14,3,1,1,9,0,0,0,0,0,0,11,0,1,1,1,0,0,0,10,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/template/MySQLExample.java,io.vertx.example.sqlclient.template.MySQLExample,MySQLExample/1[io.vertx.example.sqlclient.template.SqlConnectOptions],true,18,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/template/MySQLExample.java,io.vertx.example.sqlclient.template.MySQLExample,main/1[java.lang.String[]],false,11,4,3,0,3,1,4,6,0,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/http/proxyconnect/Client.java,io.vertx.example.core.http.proxyconnect.Client,main/1[java.lang.String[]],false,17,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/http/proxyconnect/Client.java,io.vertx.example.core.http.proxyconnect.Client,start/0,false,24,3,0,0,0,2,19,17,3,5,0,19,0,0,1,0,0,0,7,4,3,3,2,0,0,3,17,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/eventbus/messagecodec/ClusterReceiver.java,io.vertx.example.core.eventbus.messagecodec.ClusterReceiver,main/1[java.lang.String[]],false,15,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/eventbus/messagecodec/ClusterReceiver.java,io.vertx.example.core.eventbus.messagecodec.ClusterReceiver,start/0,false,20,4,1,0,1,1,8,12,1,4,0,8,0,0,0,0,0,0,4,1,3,1,1,0,0,1,15,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/http/upload/Client.java,io.vertx.example.core.http.upload.Client,main/1[java.lang.String[]],false,18,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/http/upload/Client.java,io.vertx.example.core.http.upload.Client,start/0,false,25,5,0,0,0,1,13,17,3,7,0,13,0,0,0,0,0,0,6,1,4,2,2,0,0,4,22,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/verticle/worker/WorkerVerticle.java,io.vertx.example.core.verticle.worker.WorkerVerticle,start/0,false,13,2,0,0,0,1,12,10,1,2,0,12,0,0,0,0,0,0,3,0,1,2,1,0,0,1,8,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/web/helloworld/Server.java,io.vertx.example.reactivex.web.helloworld.Server,main/1[java.lang.String[]],false,13,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/web/helloworld/Server.java,io.vertx.example.reactivex.web.helloworld.Server,rxStart/0,false,18,2,0,0,0,1,10,8,1,2,0,10,0,0,0,0,0,0,3,1,1,0,1,0,0,1,9,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-client-examples/src/main/java/io/vertx/example/webclient/send/jsonobject/Client.java,io.vertx.example.webclient.send.jsonobject.Client,main/1[java.lang.String[]],false,14,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-client-examples/src/main/java/io/vertx/example/webclient/send/jsonobject/Client.java,io.vertx.example.webclient.send.jsonobject.Client,start/0,false,21,2,0,0,0,1,6,5,1,2,0,6,0,0,0,0,0,0,8,1,2,1,0,0,0,1,13,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/http-proxy-examples/src/main/java/io/vertx/example/proxy/simple/Backend.java,io.vertx.example.proxy.simple.Backend,start/0,false,14,1,0,0,0,1,6,6,1,1,0,6,0,0,0,0,0,0,3,1,0,0,1,0,0,1,7,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/http-proxy-examples/src/main/java/io/vertx/example/proxy/simple/Backend.java,io.vertx.example.proxy.simple.Backend,main/1[java.lang.String[]],false,9,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/eventbus/ssl/Sender.java,io.vertx.example.core.eventbus.ssl.Sender,start/0,false,31,2,0,0,0,2,9,16,1,3,0,9,0,0,0,0,0,0,4,1,1,1,3,0,0,2,7,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/eventbus/ssl/Sender.java,io.vertx.example.core.eventbus.ssl.Sender,main/1[java.lang.String[]],false,17,3,0,0,0,1,2,9,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,21,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/mqtt-examples/src/main/java/io/vertx/example/mqtt/app/Client.java,io.vertx.example.mqtt.app.Client,start/0,false,47,2,0,0,0,1,22,24,2,9,0,22,0,0,0,0,0,0,9,4,2,2,1,0,0,8,40,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/mqtt-examples/src/main/java/io/vertx/example/mqtt/app/Client.java,io.vertx.example.mqtt.app.Client,main/1[java.lang.String[]],false,40,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/http/https/Client.java,io.vertx.example.core.http.https.Client,main/1[java.lang.String[]],false,15,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/http/https/Client.java,io.vertx.example.core.http.https.Client,start/0,false,20,3,0,0,0,1,11,12,2,5,0,11,0,0,0,0,0,0,5,1,2,2,1,0,0,3,13,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/amqp-examples/src/main/java/io/vertx/example/amqp/client/Receiver.java,io.vertx.example.amqp.client.Receiver,main/1[java.lang.String[]],false,30,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/amqp-examples/src/main/java/io/vertx/example/amqp/client/Receiver.java,io.vertx.example.amqp.client.Receiver,stop/0,false,63,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/amqp-examples/src/main/java/io/vertx/example/amqp/client/Receiver.java,io.vertx.example.amqp.client.Receiver,start/0,false,39,2,0,0,0,2,14,17,1,4,0,14,0,0,0,0,0,0,3,1,3,1,3,0,0,4,14,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/jsonstreaming/JsonStreamingExample.java,io.vertx.example.core.jsonstreaming.JsonStreamingExample,main/1[java.lang.String[]],false,35,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/jsonstreaming/JsonStreamingExample.java,io.vertx.example.core.jsonstreaming.JsonStreamingExample,start/0,false,40,6,0,0,0,4,18,31,1,8,0,18,0,0,0,2,0,0,3,2,4,2,5,0,0,4,25,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/http/client/unmarshalling/Server.java,io.vertx.example.reactivex.http.client.unmarshalling.Server,main/1[java.lang.String[]],false,13,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/http/client/unmarshalling/Server.java,io.vertx.example.reactivex.http.client.unmarshalling.Server,rxStart/0,false,18,2,0,0,0,1,7,8,1,2,0,7,0,0,0,0,0,0,3,1,1,0,1,0,0,1,7,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/grpc-examples/src/main/java/io/vertx/example/grpc/ssl/ServerWithStub.java,io.vertx.example.grpc.ssl.ServerWithStub,main/1[java.lang.String[]],false,18,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/grpc-examples/src/main/java/io/vertx/example/grpc/ssl/ServerWithStub.java,io.vertx.example.grpc.ssl.ServerWithStub,start/0,false,24,5,0,0,0,1,10,13,1,3,0,10,0,0,0,0,0,0,2,1,3,0,0,1,0,0,18,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/verticle/deploy/DeployExample.java,io.vertx.example.core.verticle.deploy.DeployExample,start/0,false,17,3,0,0,0,1,11,17,2,3,0,11,0,0,0,0,0,0,10,1,1,1,2,0,0,2,17,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/verticle/deploy/DeployExample.java,io.vertx.example.core.verticle.deploy.DeployExample,main/1[java.lang.String[]],false,12,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/http/simpleform/SimpleFormServer.java,io.vertx.example.core.http.simpleform.SimpleFormServer,main/1[java.lang.String[]],false,14,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/http/simpleform/SimpleFormServer.java,io.vertx.example.core.http.simpleform.SimpleFormServer,start/0,false,19,1,0,0,0,4,17,22,1,2,0,17,0,0,1,0,0,0,6,2,0,1,4,0,0,2,11,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/java/io/vertx/example/rxjava3/http/client/zip/Client.java,io.vertx.example.rxjava3.http.client.zip.Client,main/1[java.lang.String[]],false,18,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/java/io/vertx/example/rxjava3/http/client/zip/Client.java,io.vertx.example.rxjava3.http.client.zip.Client,rxStart/0,false,23,4,0,0,0,1,10,6,1,8,0,10,0,0,0,0,0,0,7,2,3,1,0,0,0,4,14,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-client-examples/src/main/java/io/vertx/example/webclient/uritemplate/Client.java,io.vertx.example.webclient.uritemplate.Client,main/1[java.lang.String[]],false,14,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-client-examples/src/main/java/io/vertx/example/webclient/uritemplate/Client.java,io.vertx.example.webclient.uritemplate.Client,start/0,false,23,1,0,0,0,1,7,4,1,1,0,7,0,0,0,0,0,0,8,1,1,1,0,0,0,1,10,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/web/realtime/Server.java,io.vertx.example.reactivex.web.realtime.Server,main/1[java.lang.String[]],false,18,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/web/realtime/Server.java,io.vertx.example.reactivex.web.realtime.Server,rxStart/0,false,23,5,0,0,0,1,19,16,1,7,0,19,0,0,0,0,0,0,4,2,4,0,2,0,0,3,22,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/transaction_rollback/SqlClientExample.java,io.vertx.example.sqlclient.transaction_rollback.SqlClientExample,SqlClientExample/1[io.vertx.example.sqlclient.transaction_rollback.SqlConnectOptions],true,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/transaction_rollback/SqlClientExample.java,io.vertx.example.sqlclient.transaction_rollback.SqlClientExample,start/0,false,22,2,0,0,0,1,9,20,5,5,0,9,0,0,0,0,0,0,6,1,1,0,2,0,0,5,17,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/web/client/simple/Client.java,io.vertx.example.reactivex.web.client.simple.Client,main/1[java.lang.String[]],false,15,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/web/client/simple/Client.java,io.vertx.example.reactivex.web.client.simple.Client,start/0,false,20,3,0,0,0,1,8,7,0,5,0,8,0,0,0,0,0,0,5,1,2,3,0,0,0,3,9,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/java/io/vertx/example/rxjava3/eventbus/pingpong/PingPong.java,io.vertx.example.rxjava3.eventbus.pingpong.PingPong,start/0,false,16,1,0,0,0,1,9,15,0,4,0,9,0,0,0,0,0,0,4,1,1,2,2,0,0,3,12,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/java/io/vertx/example/rxjava3/eventbus/pingpong/PingPong.java,io.vertx.example.rxjava3.eventbus.pingpong.PingPong,main/1[java.lang.String[]],false,11,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-examples/src/main/java/io/vertx/example/web/sqlclient/Server.java,io.vertx.example.web.sqlclient.Server,handleGetProduct/1[io.vertx.example.web.sqlclient.RoutingContext],false,94,2,0,0,0,3,14,21,0,4,1,14,0,0,0,2,0,0,4,4,2,0,3,0,0,2,16,2,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-examples/src/main/java/io/vertx/example/web/sqlclient/Server.java,io.vertx.example.web.sqlclient.Server,handleListProducts/1[io.vertx.example.web.sqlclient.RoutingContext],false,127,3,0,0,0,2,13,17,0,4,1,13,0,0,0,0,0,0,3,1,2,0,3,0,0,2,20,2,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-examples/src/main/java/io/vertx/example/web/sqlclient/Server.java,io.vertx.example.web.sqlclient.Server,main/1[java.lang.String[]],false,42,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-examples/src/main/java/io/vertx/example/web/sqlclient/Server.java,io.vertx.example.web.sqlclient.Server,start/0,false,51,6,0,0,0,1,22,17,2,6,0,22,0,0,0,0,0,0,19,7,7,0,1,0,0,2,45,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-examples/src/main/java/io/vertx/example/web/sqlclient/Server.java,io.vertx.example.web.sqlclient.Server,handleAddProduct/1[io.vertx.example.web.sqlclient.RoutingContext],false,116,3,0,0,0,1,8,5,0,4,1,8,0,0,0,0,0,0,0,1,2,0,0,0,0,2,15,2,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/mqtt-examples/src/main/java/io/vertx/example/mqtt/simple/Client.java,io.vertx.example.mqtt.simple.Client,main/1[java.lang.String[]],false,36,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/mqtt-examples/src/main/java/io/vertx/example/mqtt/simple/Client.java,io.vertx.example.mqtt.simple.Client,start/0,false,41,2,0,0,0,1,8,8,2,3,0,8,0,0,0,0,0,0,2,0,1,0,1,0,0,2,19,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/grpc-examples/src/main/java/io/vertx/example/grpc/loadbalancing/Client.java,io.vertx.example.grpc.loadbalancing.Client,main/1[java.lang.String[]],false,34,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/grpc-examples/src/main/java/io/vertx/example/grpc/loadbalancing/Client.java,io.vertx.example.grpc.loadbalancing.Client,start/0,false,41,2,0,0,0,1,14,10,2,2,0,14,0,0,0,0,0,0,3,1,2,1,1,0,0,1,11,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/sockjs-proxies/src/main/generated/io/vertx/example/web/proxies/MyServiceVertxProxyHandler.java,io.vertx.example.web.proxies.MyServiceVertxProxyHandler,checkTimedOut/1[long],false,95,1,1,0,1,2,2,6,0,1,1,2,1,1,0,0,0,0,0,1,1,2,1,0,0,0,10,2,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/sockjs-proxies/src/main/generated/io/vertx/example/web/proxies/MyServiceVertxProxyHandler.java,io.vertx.example.web.proxies.MyServiceVertxProxyHandler,handle/1[io.vertx.example.web.proxies.Message<io.vertx.example.web.proxies.JsonObject>],false,114,5,2,0,2,5,11,22,0,2,1,11,1,1,0,1,1,0,5,2,2,1,2,0,0,0,18,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/sockjs-proxies/src/main/generated/io/vertx/example/web/proxies/MyServiceVertxProxyHandler.java,io.vertx.example.web.proxies.MyServiceVertxProxyHandler,"MyServiceVertxProxyHandler/2[io.vertx.example.web.proxies.Vertx,io.vertx.example.web.proxies.MyService]",true,61,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/sockjs-proxies/src/main/generated/io/vertx/example/web/proxies/MyServiceVertxProxyHandler.java,io.vertx.example.web.proxies.MyServiceVertxProxyHandler,"MyServiceVertxProxyHandler/5[io.vertx.example.web.proxies.Vertx,io.vertx.example.web.proxies.MyService,boolean,long,boolean]",true,73,5,1,0,1,5,4,22,0,1,5,4,1,1,0,1,1,0,0,6,8,2,2,0,0,0,22,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/sockjs-proxies/src/main/generated/io/vertx/example/web/proxies/MyServiceVertxProxyHandler.java,io.vertx.example.web.proxies.MyServiceVertxProxyHandler,"MyServiceVertxProxyHandler/4[io.vertx.example.web.proxies.Vertx,io.vertx.example.web.proxies.MyService,boolean,long]",true,69,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/sockjs-proxies/src/main/generated/io/vertx/example/web/proxies/MyServiceVertxProxyHandler.java,io.vertx.example.web.proxies.MyServiceVertxProxyHandler,accessed/0,false,110,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/sockjs-proxies/src/main/generated/io/vertx/example/web/proxies/MyServiceVertxProxyHandler.java,io.vertx.example.web.proxies.MyServiceVertxProxyHandler,"MyServiceVertxProxyHandler/3[io.vertx.example.web.proxies.Vertx,io.vertx.example.web.proxies.MyService,long]",true,65,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/sockjs-proxies/src/main/generated/io/vertx/example/web/proxies/MyServiceVertxProxyHandler.java,io.vertx.example.web.proxies.MyServiceVertxProxyHandler,close/0,false,103,0,1,1,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/grpc-examples/src/main/java/io/vertx/example/grpc/pingpong/ServerWithStub.java,io.vertx.example.grpc.pingpong.ServerWithStub,main/1[java.lang.String[]],false,15,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/grpc-examples/src/main/java/io/vertx/example/grpc/pingpong/ServerWithStub.java,io.vertx.example.grpc.pingpong.ServerWithStub,start/0,false,21,3,0,0,0,1,5,11,1,2,0,5,0,0,0,0,0,0,0,1,2,0,0,1,0,0,12,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/http2/h2c/Server.java,io.vertx.example.core.http2.h2c.Server,main/1[java.lang.String[]],false,14,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/http2/h2c/Server.java,io.vertx.example.core.http2.h2c.Server,start/0,false,19,3,0,0,0,1,7,7,1,2,0,7,0,0,0,0,0,0,7,1,1,2,1,0,0,1,14,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/streaming/MySQLExample.java,io.vertx.example.sqlclient.streaming.MySQLExample,MySQLExample/1[io.vertx.example.sqlclient.streaming.SqlConnectOptions],true,18,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/streaming/MySQLExample.java,io.vertx.example.sqlclient.streaming.MySQLExample,main/1[java.lang.String[]],false,11,4,3,0,3,1,4,6,0,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-examples/src/main/java/io/vertx/example/web/realtime/Server.java,io.vertx.example.web.realtime.Server,main/1[java.lang.String[]],false,18,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-examples/src/main/java/io/vertx/example/web/realtime/Server.java,io.vertx.example.web.realtime.Server,start/0,false,23,5,0,0,0,2,17,16,1,6,0,17,0,0,0,1,0,0,6,2,4,0,2,0,0,2,25,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/grpc-examples/src/main/java/io/vertx/example/grpc/consumer/ServerWithStub.java,io.vertx.example.grpc.consumer.ServerWithStub$Anonymous1,"streamingOutputCall/2[Messages.StreamingOutputCallRequest,io.vertx.example.grpc.consumer.WriteStream<Messages.StreamingOutputCallResponse>]",false,32,2,0,0,0,1,11,7,0,2,2,11,0,0,0,0,0,0,0,1,1,0,1,0,0,1,7,4,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-examples/src/main/java/io/vertx/example/web/oauth2/Server.java,io.vertx.example.web.oauth2.Server,main/1[java.lang.String[]],false,24,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-examples/src/main/java/io/vertx/example/web/oauth2/Server.java,io.vertx.example.web.oauth2.Server,start/0,false,34,7,0,0,0,5,32,55,1,13,0,32,0,0,0,0,0,0,17,1,7,0,7,0,0,6,31,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-examples/src/main/java/io/vertx/example/web/sessions/Server.java,io.vertx.example.web.sessions.Server,main/1[java.lang.String[]],false,16,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-examples/src/main/java/io/vertx/example/web/sessions/Server.java,io.vertx.example.web.sessions.Server,start/0,false,21,4,0,0,0,2,13,13,1,4,0,13,0,0,0,1,0,1,6,3,4,2,1,0,0,1,15,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/java/io/vertx/example/rxjava3/services/serviceproxy/SomeDatabaseServiceVerticle.java,io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseServiceVerticle,start/0,false,16,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/java/io/vertx/example/rxjava3/services/serviceproxy/SomeDatabaseServiceVerticle.java,io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseServiceVerticle,main/1[java.lang.String[]],false,11,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/jpms-examples/src/main/java/io/vertx/example/jpms/grpc/Server.java,io.vertx.example.jpms.grpc.Server$Anonymous1,sayHello/1[io.vertx.example.jpms.grpc.HelloRequest],false,27,3,0,0,0,1,6,3,1,1,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/services/serviceproxy/impl/SomeDatabaseServiceImpl.java,io.vertx.example.reactivex.services.serviceproxy.impl.SomeDatabaseServiceImpl,getDataById/1[int],false,16,2,0,0,0,2,3,8,2,0,1,3,0,0,0,0,0,0,4,1,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/services/serviceproxy/impl/SomeDatabaseServiceImpl.java,io.vertx.example.reactivex.services.serviceproxy.impl.SomeDatabaseServiceImpl,SomeDatabaseServiceImpl/0,true,12,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-client-examples/src/main/java/io/vertx/example/webclient/queryparams/Server.java,io.vertx.example.webclient.queryparams.Server,start/0,false,18,1,0,0,0,1,7,7,1,1,0,7,0,0,0,0,0,0,1,1,0,1,1,0,0,1,6,1,0,false
