file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/ModelOptionSpecTest.java,picocli.ModelOptionSpecTest,testGetterAndSetterOfUsageSplit/0,false,418,5,7,0,7,1,7,6,0,1,0,7,0,0,0,0,0,0,5,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/ModelOptionSpecTest.java,picocli.ModelOptionSpecTest,testOptionDefaultHelpIsFalse/0,false,61,4,4,0,4,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/ModelOptionSpecTest.java,picocli.ModelOptionSpecTest,testOptionSpecRequiresNonEmptyName/0,false,194,4,4,0,4,2,5,9,0,0,0,5,0,0,0,0,1,0,3,0,0,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/ModelOptionSpecTest.java,picocli.ModelOptionSpecTest,testOptionDefaultConvertersIsEmpty/0,false,159,6,4,0,4,1,4,3,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/ModelOptionSpecTest.java,picocli.ModelOptionSpecTest,testOptionInteractiveNotSupportedForMultiValue/0,false,310,5,7,0,7,3,8,14,0,1,0,8,0,0,1,0,1,0,18,0,1,1,2,0,0,0,25,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/ModelOptionSpecTest.java,picocli.ModelOptionSpecTest,testEmptyUsageSplit/0,false,413,5,4,0,4,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,commandStyles/0,false,17616,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,stackTraceText/1[java.lang.String],false,17594,2,6,5,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,optionStyles/0,false,17619,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,hashCode/0,false,17681,0,0,0,0,2,3,12,1,1,0,3,0,0,0,1,0,1,0,10,9,16,0,0,0,0,6,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,ColorScheme/1[picocli.CommandLine.Help.ColorScheme.Builder],true,17558,3,10,1,9,2,11,11,0,0,1,11,0,0,0,1,0,0,2,0,8,0,0,0,0,0,28,0,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,parameterText/1[java.lang.String],false,17580,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,resetStyle/0,false,17663,2,2,2,0,3,2,6,2,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,31,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,errorText/1[java.lang.String],false,17589,2,7,6,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,customMarkupMap/0,false,17636,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,richStackTraceString/1[java.lang.Throwable],false,17610,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,equals/1[java.lang.Object],false,17668,1,0,0,0,11,3,10,3,1,1,3,0,0,0,3,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,toString/0,false,17693,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,16,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,string/1[java.lang.String],false,17744,2,3,0,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,optionParamText/1[java.lang.String],false,17584,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,text/1[java.lang.String],false,17734,2,6,4,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,stackTraceText/1[java.lang.Throwable],false,17599,2,2,1,1,1,3,5,1,1,1,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,ansi/0,false,17613,1,21,21,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,optionText/1[java.lang.String],false,17576,2,8,7,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,optionParamStyles/0,false,17625,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,commandText/1[java.lang.String],false,17572,2,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,"apply/2[java.lang.String,java.util.List<picocli.CommandLine.Help.Ansi.IStyle>]",false,17712,6,18,10,8,2,12,12,2,2,2,12,2,1,0,1,0,0,0,2,4,1,1,0,0,0,29,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,parse/1[java.lang.String],false,17643,2,2,1,1,5,8,15,2,3,1,8,0,0,1,2,0,1,6,1,4,1,2,0,0,0,41,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,stackTraceStyles/0,false,17631,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,parameterStyles/0,false,17622,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$ColorScheme,errorStyles/0,false,17628,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$BuiltIn$PatternConverter,convert/1[java.lang.String],false,15276,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/ArgGroupTest.java,picocli.ArgGroupTest$SomeMixin,SomeMixin/0,true,3225,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/ArgGroupTest.java,picocli.ArgGroupTest$SomeMixin,equals/1[java.lang.Object],false,3229,1,0,0,0,3,0,4,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/ArgGroupTest.java,picocli.ArgGroupTest$SomeMixin,"SomeMixin/2[int,long]",true,3226,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/ParameterPreprocessorTest.java,picocli.ParameterPreprocessorTest$MyLazyPreProcessor,"preprocess/4[java.util.Stack<java.lang.String>,picocli.CommandLine.Model.CommandSpec,picocli.CommandLine.Model.ArgSpec,java.util.Map<java.lang.String,java.lang.Object>]",false,129,4,2,0,2,2,5,8,1,1,4,5,0,0,1,0,0,0,2,0,2,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$ParseResult$GroupMatchContainer$Anonymous29,render/1[picocli.CommandLine.Help],false,13006,3,38,0,38,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/ExecuteTest.java,picocli.ExecuteTest$28App,run/0,false,936,0,14,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/test/java/picocli/Issue1420Test.java,picocli.TestingClass,getExclusive/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandMethodTest.java,picocli.CommandMethodTest$StaticMethodCommand,cannotBeCalled/1[boolean],false,912,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandMethodTest.java,picocli.CommandMethodTest$StaticMethodCommand,StaticMethodCommand/1[int],true,904,0,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandMethodTest.java,picocli.CommandMethodTest$StaticMethodCommand,throwsOtherException/0,false,921,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandMethodTest.java,picocli.CommandMethodTest$StaticMethodCommand,staticCommand/1[int],false,907,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,9,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandMethodTest.java,picocli.CommandMethodTest$StaticMethodCommand,throwsExecutionException/0,false,916,4,3,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/InheritedOptionTest.java,picocli.InheritedOptionTest$1Issue1042,setDebug/1[boolean],false,457,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/InheritedOptionTest.java,picocli.InheritedOptionTest$1Issue1042,run/0,false,461,0,14,0,14,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/InheritedOptionTest.java,picocli.InheritedOptionTest$1Issue1042,sub/0,false,464,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$BuiltIn$CharsetConverter,convert/1[java.lang.String],false,15269,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandMethodTest.java,picocli.CommandMethodTest$UnannotatedPositional,"x/5[int,int,int,int[],java.lang.String[]]",false,136,2,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpTest.java,picocli.HelpTest$27App,run/0,false,3164,0,14,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Model$UsageMessageSpec$Anonymous11,render/1[picocli.CommandLine.Help],false,8042,1,38,0,38,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Model$UsageMessageSpec$Anonymous10,render/1[picocli.CommandLine.Help],false,8040,1,38,0,38,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Model$UsageMessageSpec$Anonymous13,render/1[picocli.CommandLine.Help],false,8046,1,38,0,38,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Model$UsageMessageSpec$Anonymous12,render/1[picocli.CommandLine.Help],false,8044,1,38,0,38,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/ExecuteTest.java,picocli.ExecuteTest$16App,call/0,false,327,0,4,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandMethodTest.java,picocli.CommandMethodTest$SwitchedOff,"cmd2/2[int,java.io.File]",false,621,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandMethodTest.java,picocli.CommandMethodTest$SwitchedOff,"cmd1/2[int,java.io.File]",false,620,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$IParamLabelRenderer,"renderParameterLabel/3[picocli.CommandLine.Model.ArgSpec,picocli.CommandLine.Help.Ansi,java.util.List<picocli.CommandLine.Help.Ansi.IStyle>]",false,16881,4,11,11,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$IParamLabelRenderer,separator/0,false,16890,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/remkop_picocli/picocli-tests-java567/src/test/java/picocli/ExecuteLegacyTest.java,picocli.ExecuteLegacyTest$18App,run/0,false,414,0,14,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpTest.java,picocli.HelpTest$Anonymous19$Anonymous20,createDefaultOptionRenderer/0,false,5149,2,1,0,1,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/TypeConversionTest.java,picocli.TypeConversionTest$CustomConverter,convert/1[java.lang.String],false,768,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testIssue828SubcommandAssignedToOptionWithFallback/0,false,55,4,8,0,8,1,7,8,0,2,0,7,0,0,0,0,0,0,7,1,2,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testIssue1904CollectionFallback_positional/0,false,177,4,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testIssue1904CollectionFallback_NoArgs/0,false,149,4,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testQuotedSubcommandAssignedToOptionWithFallback/0,false,69,5,9,0,9,1,8,8,0,2,0,8,0,0,0,0,0,0,7,1,2,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testSubcommandAssignedToOption/0,false,83,6,10,0,10,1,9,17,0,3,0,9,0,0,0,0,0,0,3,1,3,0,0,0,1,0,26,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testIssue1904CollectionFallback_positional_map/0,false,184,4,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testIssue1904CollectionFallback_otherOption/0,false,163,4,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testNullFallbackValue/0,false,106,4,4,0,4,1,4,9,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,9,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testIssue1904CollectionFallback_otherOption_map/0,false,170,4,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testIssue1998_item2__null/0,false,269,4,4,0,4,1,3,6,0,2,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testIssue1993Array/0,false,212,4,4,0,4,1,2,6,0,2,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testIssue1998_item2__empty_equals/0,false,278,4,4,0,4,1,3,6,0,2,0,3,0,0,0,0,0,0,5,0,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testIssue1993Map/0,false,221,4,4,0,4,1,3,7,0,3,0,3,0,0,0,0,0,0,6,0,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testIssue1904CollectionFallback_NoOptions/0,false,142,4,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testIssue1904CollectionFallback_NoArgs_map/0,false,156,4,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testIssue1998_item__empty_equals/0,false,260,4,4,0,4,1,3,6,0,2,0,3,0,0,0,0,0,0,5,0,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testIssue1998_item__null/0,false,251,4,4,0,4,1,3,6,0,2,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/FallbackTest.java,picocli.FallbackTest,testIssue1993List/0,false,203,4,4,0,4,1,3,6,0,2,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Model$UsageMessageSpec$Anonymous20,render/1[picocli.CommandLine.Help],false,8058,1,38,0,38,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/SubcommandTests.java,picocli.SubcommandTests$GreatGrandChild2Command2_1,equals/1[java.lang.Object],false,73,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Model$UsageMessageSpec$Anonymous22,render/1[picocli.CommandLine.Help],false,8060,1,38,0,38,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-examples/src/main/java/picocli/examples/git/Git.java,picocli.examples.git.GitPush,run/0,false,113,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Model$UsageMessageSpec$Anonymous21,render/1[picocli.CommandLine.Help],false,8059,1,38,0,38,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/Issue1880.java,picocli.Issue1880$TestCommand,run/0,false,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Model$UsageMessageSpec$Anonymous15,render/1[picocli.CommandLine.Help],false,8050,1,38,0,38,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Model$UsageMessageSpec$Anonymous14,render/1[picocli.CommandLine.Help],false,8048,1,38,0,38,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Model$UsageMessageSpec$Anonymous17,render/1[picocli.CommandLine.Help],false,8054,1,38,0,38,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Model$UsageMessageSpec$Anonymous16,render/1[picocli.CommandLine.Help],false,8052,1,38,0,38,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/test/resources/picocli/examples/annotatedmethods/AnnotatedInterfaceMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedInterfaceMethodOptions$ObjectsWithDefault,aString/0,false,127,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/test/resources/picocli/examples/annotatedmethods/AnnotatedInterfaceMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedInterfaceMethodOptions$ObjectsWithDefault,aLong/0,false,115,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/test/resources/picocli/examples/annotatedmethods/AnnotatedInterfaceMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedInterfaceMethodOptions$ObjectsWithDefault,aBigDecimal/0,false,124,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/test/resources/picocli/examples/annotatedmethods/AnnotatedInterfaceMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedInterfaceMethodOptions$ObjectsWithDefault,getSortedSet/0,false,136,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/test/resources/picocli/examples/annotatedmethods/AnnotatedInterfaceMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedInterfaceMethodOptions$ObjectsWithDefault,aBoolean/0,false,103,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/test/resources/picocli/examples/annotatedmethods/AnnotatedInterfaceMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedInterfaceMethodOptions$ObjectsWithDefault,aByte/0,false,106,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/test/resources/picocli/examples/annotatedmethods/AnnotatedInterfaceMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedInterfaceMethodOptions$ObjectsWithDefault,anInt/0,false,112,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
