file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/material-components_material-components-android/catalog/androidTest/javatests/io/material/catalog/imageview/ShapeableImageViewMainDemoFragmentTest.java,io.material.catalog.imageview.ShapeableImageViewMainDemoFragmentTest$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/bottomsheet/BottomSheetDragHandleView.java,com.google.android.material.bottomsheet.BottomSheetDragHandleView,class,26,32,6,26,51,2,0,41,106,0.89215684,0.0,0.0,17,1,8,7,2,0,10,0,0,0,12,1,0,12,0,0,8,0,2,237,14,1,11,0,2,3,2,35,0,24,3,3,0,1,185,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/carousel/KeylineState.java,com.google.android.material.carousel.KeylineState$Builder,innerclass,6,6,0,6,32,1,0,12,43,0.84297526,0.0,0.0,11,1,10,1,0,0,10,0,0,0,11,2,0,11,0,0,5,0,5,109,12,2,8,0,3,10,32,27,18,21,2,0,0,0,228,25,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/progressindicator/DrawableWithAnimatedVisibilityChange.java,com.google.android.material.progressindicator.DrawableWithAnimatedVisibilityChange$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/testutils/TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous18,anonymous,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,0,1,0,1,0,1,0,0,13,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/progressindicator/DrawableWithAnimatedVisibilityChange.java,com.google.android.material.progressindicator.DrawableWithAnimatedVisibilityChange$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/testutils/TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous17,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/progressindicator/CircularIndeterminateAdvanceAnimatorDelegate.java,com.google.android.material.progressindicator.CircularIndeterminateAdvanceAnimatorDelegate,class,13,19,6,13,26,2,0,21,56,0.87215906,0.0,0.0,16,0,4,7,0,5,9,0,0,0,22,14,0,21,0,1,16,0,0,160,3,2,4,0,8,2,40,47,18,33,2,4,0,0,119,16,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/testutils/TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous16,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,1,0,0,0,0,0,0,0,0,15,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/progressindicator/DrawableWithAnimatedVisibilityChange.java,com.google.android.material.progressindicator.DrawableWithAnimatedVisibilityChange$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/textfield/PasswordToggleEndIconDelegate.java,com.google.android.material.textfield.PasswordToggleEndIconDelegate,class,10,12,2,10,24,2,0,11,44,0.77777773,0.0,0.0,12,1,0,2,0,10,10,0,0,0,3,0,0,3,0,0,1,0,1,65,8,0,9,0,1,0,2,5,0,5,1,0,0,1,53,0,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/testutils/TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous15,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,1,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/chip/ChipDrawable.java,com.google.android.material.chip.ChipDrawable,class,51,56,5,51,394,3,0,209,13913,0.9755618,0.0,0.0,182,6,139,34,2,7,148,0,0,0,67,5,0,67,0,0,13,0,27,1361,85,1,117,0,5,10,67,227,52,155,3,0,1,0,433,1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/testutils/TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous14,anonymous,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,0,1,1,1,0,0,0,0,18,-1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/testutils/TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous13,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/testutils/TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous12,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,-1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/testutils/TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous11,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/card/CardStatesFragment.java,io.material.catalog.card.CardStatesFragment,class,8,9,1,8,6,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,4,0,0,0,0,4,0,7,1,0,0,2,29,1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/testutils/TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous10,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/slider/SliderFragment.java,io.material.catalog.slider.SliderFragment,class,3,5,2,3,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,85,4,0,0,0,0,0,0,1,0,1,0,10,1,0,21,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/internal/FadeThroughDrawable.java,com.google.android.material.internal.FadeThroughDrawable$EmptyDrawable,innerclass,5,5,0,5,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/checkbox/MaterialCheckBox.java,com.google.android.material.checkbox.MaterialCheckBox$Anonymous1,anonymous,1,1,0,1,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider$AccessibilityHelper,innerclass,9,9,0,9,28,2,0,47,0,0.33333334,0.0,0.0,6,0,0,1,4,1,5,0,0,0,2,0,0,1,0,1,2,0,4,121,12,2,5,1,0,3,7,24,2,18,2,0,0,0,60,9,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/button/ButtonsFragment.java,io.material.catalog.button.ButtonsFragment$Module$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/transition/MaskEvaluator.java,com.google.android.material.transition.MaskEvaluator,class,7,8,1,7,6,1,0,7,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,5,0,0,5,0,0,4,0,2,32,2,0,0,0,0,0,2,7,0,7,1,0,0,0,54,0,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/sidesheet/RightSheetDelegate.java,com.google.android.material.sidesheet.RightSheetDelegate,class,10,12,2,10,22,2,0,13,80,0.5294118,0.0,0.0,17,0,1,0,0,16,17,0,0,0,1,0,0,0,0,1,1,0,4,60,14,0,0,0,2,0,3,7,10,5,1,0,0,0,87,16,0
/tmp/ck-analysis/material-components_material-components-android/testing/java/com/google/android/material/testapp/DynamicCoordinatorLayoutActivity.java,com.google.android.material.testapp.DynamicCoordinatorLayoutActivity,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/javatests/com/google/android/material/internal/RectEvaluatorTest.java,com.google.android.material.internal.RectEvaluatorTest,class,5,5,0,5,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,39,15,0,15,0,0,0,0,21,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/circularreveal/CircularRevealFrameLayout.java,com.google.android.material.circularreveal.CircularRevealFrameLayout,class,12,12,0,12,16,2,0,10,0,0.21428572,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,56,6,0,2,0,0,1,0,1,0,1,1,0,0,0,36,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/carousel/CarouselAdapter.java,io.material.catalog.carousel.CarouselAdapter$Anonymous1,anonymous,2,2,0,2,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/snackbar/BaseTransientBottomBar.java,com.google.android.material.snackbar.BaseTransientBottomBar$SnackbarBaseLayout$Anonymous17,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/transition/MaterialVisibility.java,com.google.android.material.transition.MaterialVisibility,class,15,20,5,15,20,2,0,16,92,0.7708333,0.0,0.0,16,1,9,3,1,3,13,0,0,0,3,0,0,3,0,0,2,0,5,70,11,1,2,0,0,0,0,7,0,6,1,0,0,0,85,1024,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/testutils/PollingCheck.java,com.google.android.material.testutils.PollingCheck$PollingCheckCondition,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/listitem/ListsFragment.java,io.material.catalog.listitem.ListsFragment$Module$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/internal/CheckableImageButton.java,com.google.android.material.internal.CheckableImageButton$Anonymous1,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/tabs/TabLayout.java,com.google.android.material.tabs.TabLayout$AdapterChangeListener,innerclass,6,6,0,6,4,1,0,1,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,1,0,0,0,0,1,0,1,1,0,0,0,13,2,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/listitem/ExpandableListDemoFragment.java,io.material.catalog.listitem.ExpandableListDemoFragment,class,18,19,1,18,5,8,0,14,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,2,0,5,0,0,2,0,3,203,1,2,1,0,0,3,12,10,2,9,2,0,4,0,122,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/datepicker/YearGridAdapter.java,com.google.android.material.datepicker.YearGridAdapter$Anonymous1,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/lists/ThreeLineItemViewHolder.java,com.google.android.material.lists.ThreeLineItemViewHolder,class,6,7,1,6,2,4,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/chip/ChipGroupDemoFragment.java,io.material.catalog.chip.ChipGroupDemoFragment,class,13,15,2,13,8,3,0,41,4,0.5,0.0,0.0,4,0,1,1,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,89,4,1,1,0,0,0,2,14,1,24,3,0,0,8,52,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/navigationrail/NavigationRailFrameLayout.java,com.google.android.material.navigationrail.NavigationRailFrameLayout,class,6,7,1,6,8,2,0,16,2,0.5,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,0,0,2,0,0,2,50,0,1,0,0,0,0,7,26,6,18,2,0,0,0,62,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/appbar/HeaderScrollingViewBehavior.java,com.google.android.material.appbar.HeaderScrollingViewBehavior,class,10,14,4,10,27,2,2,31,70,0.86538464,0.0,0.0,13,1,5,1,2,5,12,1,4,0,4,0,0,2,0,2,2,0,1,93,9,0,9,0,1,0,8,26,12,19,5,0,0,0,86,1024,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/appbar/AppBarLayout.java,com.google.android.material.appbar.AppBarLayout$OnOffsetChangedListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/sidesheet/SideSheetDialog.java,com.google.android.material.sidesheet.SideSheetDialog$Anonymous1,anonymous,3,3,0,3,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/circularreveal/cardview/CircularRevealCardView.java,com.google.android.material.circularreveal.cardview.CircularRevealCardView,class,13,14,1,13,16,2,1,12,0,0.21428572,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,56,6,0,2,0,0,0,0,1,0,1,1,0,0,0,37,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/color/utilities/Blend.java,com.google.android.material.color.utilities.Blend,class,6,8,2,6,4,1,0,20,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,33,3,0,0,0,3,0,2,20,12,20,0,0,0,0,80,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/javatests/com/google/android/material/carousel/ArrangementTest.java,com.google.android.material.carousel.ArrangementTest,class,5,5,0,5,9,1,0,3,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,89,0,0,0,0,21,0,112,42,64,42,0,0,0,0,32,17,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/shape/MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable$MaterialShapeDrawableState,innerclass,14,14,0,14,5,2,0,0,4,0.72727275,0.0,0.0,4,0,4,0,0,0,4,0,0,0,22,0,0,0,0,22,0,0,0,63,2,0,1,0,0,0,10,45,0,23,1,0,0,0,71,12,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/topappbar/TopAppBarCollapsingLargeDemoFragment.java,io.material.catalog.topappbar.TopAppBarCollapsingLargeDemoFragment,class,2,3,1,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/search/SearchFragment.java,io.material.catalog.search.SearchFragment,class,4,6,2,4,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,0,0,1,0,1,0,3,1,0,24,1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/carousel/CarouselFragment.java,io.material.catalog.carousel.CarouselFragment$Module,innerclass,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1033,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/tabs/TabLayoutWithViewPagerTest.java,com.google.android.material.tabs.TabLayoutWithViewPagerTest$BasePagerAdapter$ViewHolder,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,12,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/topappbar/TopAppBarFragment.java,io.material.catalog.topappbar.TopAppBarFragment$Module$Anonymous15,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/timepicker/ClockFaceView.java,com.google.android.material.timepicker.ClockFaceView$Anonymous2,anonymous,5,5,0,5,4,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,0,0,7,4,1,4,1,0,0,0,20,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/color/ColorContrast.java,com.google.android.material.color.ColorContrast,class,12,14,2,12,18,1,0,8,15,0.8333333,0.0,0.0,6,5,4,2,0,0,4,0,0,0,2,2,0,2,0,0,2,0,7,96,10,0,5,0,0,0,10,8,2,8,1,0,1,0,145,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/timepicker/ClockFaceView.java,com.google.android.material.timepicker.ClockFaceView$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/carousel/CarouselAdapter.java,io.material.catalog.carousel.CarouselAdapter,class,7,13,6,7,6,2,0,8,0,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,1,0,3,0,0,3,0,0,40,2,0,0,0,0,0,2,3,0,5,2,1,0,1,33,0,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/sidesheet/SideSheetMainDemoFragment.java,io.material.catalog.sidesheet.SideSheetMainDemoFragment$Anonymous2,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/navigation/NavigationBarItemView.java,com.google.android.material.navigation.NavigationBarItemView$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/sidesheet/SideSheetMainDemoFragment.java,io.material.catalog.sidesheet.SideSheetMainDemoFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/color/utilities/CorePalette.java,com.google.android.material.color.utilities.CorePalette,class,4,6,2,4,4,1,0,6,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,6,0,6,0,0,0,0,0,15,34,2,0,0,0,0,0,15,14,6,9,1,0,0,0,54,17,0
/tmp/ck-analysis/material-components_material-components-android/lib/javatests/com/google/android/material/datepicker/RangeDateSelectorTest.java,com.google.android.material.datepicker.RangeDateSelectorTest,class,21,22,1,21,40,1,0,63,0,0.63684213,0.0,0.0,38,0,37,1,0,0,37,0,0,0,5,0,0,5,0,0,0,0,0,397,2,0,0,1,17,83,35,111,6,110,1,1,0,0,129,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/transition/platform/FitModeEvaluator.java,com.google.android.material.transition.platform.FitModeEvaluator,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/button/ButtonGroupRuntimeDemoFragment.java,io.material.catalog.button.ButtonGroupRuntimeDemoFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/navigation/NavigationBarItemView.java,com.google.android.material.navigation.NavigationBarItemView$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/color/ColorsFragment.java,io.material.catalog.color.ColorsFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/textfield/TextFieldOutlinedIconsDemoFragment.java,io.material.catalog.textfield.TextFieldOutlinedIconsDemoFragment,class,2,3,1,2,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/internal/TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper$TextDrawableDelegate,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/internal/TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper$Anonymous1,anonymous,3,3,0,3,5,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,0,0,0,4,0,2,1,0,0,0,18,-1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/color/ColorsFragment.java,io.material.catalog.color.ColorsFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
