file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/conditions/AbstractChainWrapper.java,com.baomidou.mybatisplus.extension.conditions.AbstractChainWrapper,"orderBy/3[boolean,boolean,R]",false,331,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/conditions/AbstractChainWrapper.java,com.baomidou.mybatisplus.extension.conditions.AbstractChainWrapper,"doOrderByDesc/3[boolean,R,java.util.List<R>]",false,309,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/conditions/AbstractChainWrapper.java,com.baomidou.mybatisplus.extension.conditions.AbstractChainWrapper,"geSql/3[boolean,R,java.lang.String]",false,223,3,1,0,1,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/conditions/AbstractChainWrapper.java,com.baomidou.mybatisplus.extension.conditions.AbstractChainWrapper,"gtSql/3[boolean,R,java.lang.String]",false,217,3,1,0,1,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/conditions/AbstractChainWrapper.java,com.baomidou.mybatisplus.extension.conditions.AbstractChainWrapper,"groupBy/2[boolean,R]",false,258,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/conditions/AbstractChainWrapper.java,com.baomidou.mybatisplus.extension.conditions.AbstractChainWrapper,clear/0,false,466,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/LambdaUtilsTest.java,com.baomidou.mybatisplus.test.toolkit.LambdaUtilsTest$BaseHolder,toLambda/0,false,61,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/test/java/com/baomidou/mybatisplus/test/extension/plugins/MybatisPlusInterceptorTest.java,MybatisPlusInterceptorTest,setProperties/0,false,21,6,0,0,0,1,11,16,0,5,0,11,1,0,0,0,0,0,6,2,5,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/BeetlTemplateEngine.java,com.baomidou.mybatisplus.generator.engine.BeetlTemplateEngine,"writer/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",false,68,2,0,0,0,1,3,5,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/BeetlTemplateEngine.java,com.baomidou.mybatisplus.generator.engine.BeetlTemplateEngine,templateFilePath/1[java.lang.String],false,85,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/BeetlTemplateEngine.java,com.baomidou.mybatisplus.generator.engine.BeetlTemplateEngine,init/1[com.baomidou.mybatisplus.generator.config.builder.ConfigBuilder],false,57,7,0,0,0,2,1,10,1,1,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/BeetlTemplateEngine.java,com.baomidou.mybatisplus.generator.engine.BeetlTemplateEngine,(initializer 1),false,41,1,15,0,15,3,1,13,0,0,0,1,0,0,0,0,2,0,2,0,2,0,2,0,0,0,8,8,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/engine/BeetlTemplateEngine.java,com.baomidou.mybatisplus.generator.engine.BeetlTemplateEngine,"writer/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.io.File]",false,75,2,0,0,0,1,4,8,0,2,3,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,11,1,1,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/select/Branch.java,com.baomidou.mybatisplus.generator.config.converts.select.Branch$Anonymous1,factory/0,false,58,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/select/Branch.java,com.baomidou.mybatisplus.generator.config.converts.select.Branch$Anonymous1,tester/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/dialects/XCloudDialect.java,com.baomidou.mybatisplus.extension.plugins.pagination.dialects.XCloudDialect,"buildPaginationSql/3[java.lang.String,long,long]",false,29,1,4,0,4,2,4,11,2,1,3,4,0,0,0,1,0,0,4,2,1,3,1,0,0,0,28,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/FillPerformanceTest.java,com.baomidou.mybatisplus.test.h2.FillPerformanceTest,test/0,false,25,2,1,0,1,2,5,12,0,4,0,5,0,0,1,0,0,0,2,2,4,1,1,0,0,0,7,0,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/ReflectionKitTest.java,com.baomidou.mybatisplus.test.toolkit.ReflectionKitTest,testGetFieldValue/0,false,113,5,8,0,8,1,15,18,0,3,0,15,0,0,0,0,0,0,12,1,3,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/ReflectionKitTest.java,com.baomidou.mybatisplus.test.toolkit.ReflectionKitTest,testGetFieldMap/0,false,104,5,1,0,1,1,7,7,0,1,0,7,0,0,0,0,0,0,6,1,1,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/ReflectionKitTest.java,com.baomidou.mybatisplus.test.toolkit.ReflectionKitTest,testGetFieldList/0,false,98,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/multisqlsessionfactory/b/service/BEntityService.java,com.baomidou.mybatisplus.test.multisqlsessionfactory.b.service.BEntityService,testSaveBath/1[java.util.List<com.baomidou.mybatisplus.test.multisqlsessionfactory.b.entity.BEntity>],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisXMLScriptBuilder.java,com.baomidou.mybatisplus.core.MybatisXMLScriptBuilder$WhereHandler,"handleNode/2[com.baomidou.mybatisplus.core.XNode,java.util.List<com.baomidou.mybatisplus.core.SqlNode>]",false,221,5,1,0,1,1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisXMLScriptBuilder.java,com.baomidou.mybatisplus.core.MybatisXMLScriptBuilder$WhereHandler,WhereHandler/0,true,216,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/test/java/com/baomidou/mybatisplus/test/extension/plugins/inner/IllegalSQLInnerInterceptorTest.java,com.baomidou.mybatisplus.test.extension.plugins.inner.IllegalSQLInnerInterceptorTest,testCount/0,false,115,2,0,0,0,1,4,7,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,5,21,0,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/test/java/com/baomidou/mybatisplus/test/extension/plugins/inner/IllegalSQLInnerInterceptorTest.java,com.baomidou.mybatisplus.test.extension.plugins.inner.IllegalSQLInnerInterceptorTest,test/0,false,52,2,0,0,0,1,4,46,0,0,0,4,0,0,0,0,0,0,44,0,0,0,0,0,0,44,36,0,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/test/java/com/baomidou/mybatisplus/test/extension/plugins/inner/IllegalSQLInnerInterceptorTest.java,com.baomidou.mybatisplus.test.extension.plugins.inner.IllegalSQLInnerInterceptorTest,testCatalogAndSchemaName/0,false,124,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,4,10,0,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/test/java/com/baomidou/mybatisplus/test/extension/plugins/inner/IllegalSQLInnerInterceptorTest.java,com.baomidou.mybatisplus.test.extension.plugins.inner.IllegalSQLInnerInterceptorTest,beforeAll/0,false,26,3,0,0,0,1,5,11,0,4,0,5,0,0,0,0,0,0,3,0,5,0,0,0,0,0,32,9,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/IDbQuery.java,com.baomidou.mybatisplus.generator.config.IDbQuery,fieldType/0,false,53,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/IDbQuery.java,com.baomidou.mybatisplus.generator.config.IDbQuery,tablesSql/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/IDbQuery.java,com.baomidou.mybatisplus.generator.config.IDbQuery,fieldComment/0,false,58,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/IDbQuery.java,com.baomidou.mybatisplus.generator.config.IDbQuery,isKeyIdentity/1[java.sql.ResultSet],false,68,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/IDbQuery.java,com.baomidou.mybatisplus.generator.config.IDbQuery,fieldKey/0,false,63,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/IDbQuery.java,com.baomidou.mybatisplus.generator.config.IDbQuery,"primaryKeySql/2[com.baomidou.mybatisplus.generator.config.DataSourceConfig,java.lang.String]",false,90,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/IDbQuery.java,com.baomidou.mybatisplus.generator.config.IDbQuery,fieldName/0,false,48,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/IDbQuery.java,com.baomidou.mybatisplus.generator.config.IDbQuery,tableName/0,false,38,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/IDbQuery.java,com.baomidou.mybatisplus.generator.config.IDbQuery,tableComment/0,false,43,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/IDbQuery.java,com.baomidou.mybatisplus.generator.config.IDbQuery,tableFieldsSql/0,false,33,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/IDbQuery.java,com.baomidou.mybatisplus.generator.config.IDbQuery,fieldCustom/0,false,77,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot3-starter/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java,MapperScannerRegistrarNotFoundConfiguration,afterPropertiesSet/0,false,382,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,1,false
/tmp/ck-analysis/baomidou_mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot-autoconfigure/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusLanguageDriverAutoConfiguration.java,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,thymeleafLanguageDriverConfig/0,false,144,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,20,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot-autoconfigure/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusLanguageDriverAutoConfiguration.java,com.baomidou.mybatisplus.autoconfigure.MybatisPlusLanguageDriverAutoConfiguration$ThymeleafConfiguration,thymeleafLanguageDriver/1[com.baomidou.mybatisplus.autoconfigure.ThymeleafLanguageDriverConfig],false,137,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DynamicTableNameInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.DynamicTableNameInnerInterceptor,DynamicTableNameInnerInterceptor/1[com.baomidou.mybatisplus.extension.plugins.handler.TableNameHandler],true,68,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DynamicTableNameInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.DynamicTableNameInnerInterceptor,"beforeQuery/6[com.baomidou.mybatisplus.extension.plugins.inner.Executor,com.baomidou.mybatisplus.extension.plugins.inner.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.extension.plugins.inner.RowBounds,com.baomidou.mybatisplus.extension.plugins.inner.ResultHandler,com.baomidou.mybatisplus.extension.plugins.inner.BoundSql]",false,73,7,1,0,1,2,5,5,1,1,6,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DynamicTableNameInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.DynamicTableNameInnerInterceptor,DynamicTableNameInnerInterceptor/0,true,65,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DynamicTableNameInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.DynamicTableNameInnerInterceptor,processTableName/1[java.lang.String],false,110,3,2,1,1,4,11,19,1,5,1,11,0,0,1,2,0,0,0,1,6,0,2,0,0,0,13,4,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DynamicTableNameInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.DynamicTableNameInnerInterceptor,"beforePrepare/3[com.baomidou.mybatisplus.extension.plugins.inner.StatementHandler,java.sql.Connection,java.lang.Integer]",false,80,5,1,0,1,5,8,12,1,4,3,8,1,2,0,3,0,0,0,0,4,0,2,0,0,0,16,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DynamicTableNameInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.DynamicTableNameInnerInterceptor,changeTable/1[java.lang.String],false,93,1,3,2,1,2,2,10,1,0,1,2,1,1,0,1,1,0,0,0,0,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/BeanUtilsTest.java,com.baomidou.mybatisplus.test.toolkit.BeanUtilsTest,beanMapConvertTest/0,false,26,4,3,0,3,1,7,15,0,2,0,7,0,0,0,0,0,0,4,3,2,0,0,1,0,0,11,0,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java,com.baomidou.mybatisplus.core.toolkit.sql.SqlScriptUtils,"convertParamMapping/3[java.lang.Class<? extends com.baomidou.mybatisplus.core.toolkit.sql.TypeHandler<?>>,com.baomidou.mybatisplus.core.toolkit.sql.JdbcType,java.lang.Integer]",false,212,3,5,1,4,7,4,16,2,1,3,4,4,1,0,6,0,0,0,0,4,0,1,0,0,0,12,9,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java,com.baomidou.mybatisplus.core.toolkit.sql.SqlScriptUtils,mappingNumericScale/1[java.lang.Integer],false,205,0,2,2,0,2,0,6,2,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,6,9,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java,com.baomidou.mybatisplus.core.toolkit.sql.SqlScriptUtils,"convertIf/3[java.lang.String,java.lang.String,boolean]",false,41,0,12,12,0,2,1,7,1,1,3,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,14,9,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java,com.baomidou.mybatisplus.core.toolkit.sql.SqlScriptUtils,"convertTrim/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,62,1,2,1,1,5,3,16,1,1,5,3,0,0,0,0,0,0,6,0,1,0,1,0,0,0,27,9,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java,com.baomidou.mybatisplus.core.toolkit.sql.SqlScriptUtils,mappingTypeHandler/1[java.lang.Class<? extends com.baomidou.mybatisplus.core.toolkit.sql.TypeHandler<?>>],false,191,1,2,2,0,2,1,6,2,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,5,9,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java,com.baomidou.mybatisplus.core.toolkit.sql.SqlScriptUtils,convertSet/1[java.lang.String],false,146,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,9,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java,com.baomidou.mybatisplus.core.toolkit.sql.SqlScriptUtils,safeParam/1[java.lang.String],false,158,1,6,5,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java,com.baomidou.mybatisplus.core.toolkit.sql.SqlScriptUtils,mappingJdbcType/1[com.baomidou.mybatisplus.core.toolkit.sql.JdbcType],false,198,1,2,2,0,2,1,6,2,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,5,9,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java,com.baomidou.mybatisplus.core.toolkit.sql.SqlScriptUtils,"convertChoose/3[java.lang.String,java.lang.String,java.lang.String]",false,88,0,3,3,0,1,0,3,1,0,3,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,25,9,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java,com.baomidou.mybatisplus.core.toolkit.sql.SqlScriptUtils,"appendMapping/2[java.lang.String,java.lang.String]",false,229,0,1,1,0,2,0,6,2,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,9,10,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java,com.baomidou.mybatisplus.core.toolkit.sql.SqlScriptUtils,unSafeParam/1[java.lang.String],false,187,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,9,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java,com.baomidou.mybatisplus.core.toolkit.sql.SqlScriptUtils,"safeParam/2[java.lang.String,java.lang.String]",false,171,1,3,2,1,2,1,7,2,1,2,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,21,9,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java,com.baomidou.mybatisplus.core.toolkit.sql.SqlScriptUtils,"convertForeach/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,109,1,4,3,1,5,3,16,1,1,5,3,0,0,0,0,0,0,6,0,1,0,1,0,0,0,28,9,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java,com.baomidou.mybatisplus.core.toolkit.sql.SqlScriptUtils,convertWhere/1[java.lang.String],false,134,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,9,0,true
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/handlers/JacksonTypeHandler.java,com.baomidou.mybatisplus.extension.handlers.JacksonTypeHandler,JacksonTypeHandler/1[java.lang.Class<?>],true,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/handlers/JacksonTypeHandler.java,com.baomidou.mybatisplus.extension.handlers.JacksonTypeHandler,toJson/1[java.lang.Object],false,64,1,1,0,1,2,3,9,1,0,1,3,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,1,1,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/handlers/JacksonTypeHandler.java,com.baomidou.mybatisplus.extension.handlers.JacksonTypeHandler,parse/1[java.lang.String],false,51,5,2,0,2,2,6,12,1,3,1,6,1,1,0,0,1,0,3,0,3,1,1,0,0,0,18,1,1,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/handlers/JacksonTypeHandler.java,com.baomidou.mybatisplus.extension.handlers.JacksonTypeHandler,"JacksonTypeHandler/2[java.lang.Class<?>,java.lang.reflect.Field]",true,46,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/handlers/JacksonTypeHandler.java,com.baomidou.mybatisplus.extension.handlers.JacksonTypeHandler,getObjectMapper/0,false,73,1,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/tmp/ck-analysis/baomidou_mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/handlers/JacksonTypeHandler.java,com.baomidou.mybatisplus.extension.handlers.JacksonTypeHandler,setObjectMapper/1[com.baomidou.mybatisplus.extension.handlers.ObjectMapper],false,77,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,9,0,false
