file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraUtils.java,com.otaliastudios.cameraview.CameraUtils,"decodeBitmap/4[byte[],int,int,com.otaliastudios.cameraview.BitmapCallback]",false,179,5,4,3,1,1,1,3,0,0,4,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,53,9,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraUtils.java,com.otaliastudios.cameraview.CameraUtils,hasCameras/1[com.otaliastudios.cameraview.Context],false,47,3,2,2,0,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,9,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraListener.java,com.otaliastudios.cameraview.CameraListener,onPictureShutter/0,false,169,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraListener.java,com.otaliastudios.cameraview.CameraListener,onCameraClosed/0,false,31,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraListener.java,com.otaliastudios.cameraview.CameraListener,"onAutoFocusEnd/2[boolean,com.otaliastudios.cameraview.PointF]",false,106,3,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraListener.java,com.otaliastudios.cameraview.CameraListener,"onZoomChanged/3[float,float[],com.otaliastudios.cameraview.PointF[]]",false,120,5,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraListener.java,com.otaliastudios.cameraview.CameraListener,onVideoTaken/1[com.otaliastudios.cameraview.VideoResult],false,67,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraListener.java,com.otaliastudios.cameraview.CameraListener,onVideoRecordingStart/0,false,146,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraListener.java,com.otaliastudios.cameraview.CameraListener,onPictureTaken/1[com.otaliastudios.cameraview.PictureResult],false,58,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraListener.java,com.otaliastudios.cameraview.CameraListener,onOrientationChanged/1[int],false,81,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraListener.java,com.otaliastudios.cameraview.CameraListener,onCameraOpened/1[com.otaliastudios.cameraview.CameraOptions],false,24,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraListener.java,com.otaliastudios.cameraview.CameraListener,onAutoFocusStart/1[com.otaliastudios.cameraview.PointF],false,93,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraListener.java,com.otaliastudios.cameraview.CameraListener,onCameraError/1[com.otaliastudios.cameraview.CameraException],false,44,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraListener.java,com.otaliastudios.cameraview.CameraListener,"onExposureCorrectionChanged/3[float,float[],com.otaliastudios.cameraview.PointF[]]",false,134,5,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraListener.java,com.otaliastudios.cameraview.CameraListener,onVideoRecordingEnd/0,false,160,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous24,process/1[com.otaliastudios.cameraview.frame.Frame],false,979,2,7,0,7,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous23,process/1[com.otaliastudios.cameraview.frame.Frame],false,978,2,7,0,7,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous22,process/1[com.otaliastudios.cameraview.frame.Frame],false,977,2,7,0,7,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous21,process/1[com.otaliastudios.cameraview.frame.Frame],false,961,2,7,0,7,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/metering/MeteringRegionsTest.java,com.otaliastudios.cameraview.metering.MeteringRegionsTest$Anonymous1,answer/1[com.otaliastudios.cameraview.metering.InvocationOnMock],false,95,2,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/metering/MeteringRegionsTest.java,com.otaliastudios.cameraview.metering.MeteringRegionsTest$Anonymous2,transformMeteringPoint/1[com.otaliastudios.cameraview.metering.PointF],false,117,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/metering/MeteringRegionsTest.java,com.otaliastudios.cameraview.metering.MeteringRegionsTest$Anonymous2,"transformMeteringRegion/2[com.otaliastudios.cameraview.metering.RectF,int]",false,123,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/test/java/com/otaliastudios/cameraview/size/SizeSelectorsTest.java,com.otaliastudios.cameraview.size.SizeSelectorsTest$Anonymous1,accepts/1[com.otaliastudios.cameraview.size.Size],false,37,2,4,0,4,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraView.java,com.otaliastudios.cameraview.CameraView$Anonymous5,run/0,false,1900,0,175,0,175,2,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraView.java,com.otaliastudios.cameraview.CameraView$Anonymous2,run/0,false,1798,0,175,0,175,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraView.java,com.otaliastudios.cameraview.CameraView$Anonymous1,run/0,false,1777,0,175,0,175,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraView.java,com.otaliastudios.cameraview.CameraView$Anonymous4,onVideoTaken/1[com.otaliastudios.cameraview.VideoResult],false,1872,3,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraView.java,com.otaliastudios.cameraview.CameraView$Anonymous4,onCameraError/1[com.otaliastudios.cameraview.CameraException],false,1878,3,5,0,5,2,4,7,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/tools/Emulator.java,com.otaliastudios.cameraview.tools.Emulator,isEmulator/0,false,6,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraView.java,com.otaliastudios.cameraview.CameraView$Anonymous3,onVideoTaken/1[com.otaliastudios.cameraview.VideoResult],false,1837,3,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraView.java,com.otaliastudios.cameraview.CameraView$Anonymous3,onCameraError/1[com.otaliastudios.cameraview.CameraException],false,1843,3,5,0,5,2,4,7,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureParser.java,com.otaliastudios.cameraview.gesture.GestureParser,getVerticalScrollAction/0,false,54,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureParser.java,com.otaliastudios.cameraview.gesture.GestureParser,GestureParser/1[com.otaliastudios.cameraview.gesture.TypedArray],true,20,3,3,2,1,1,2,7,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureParser.java,com.otaliastudios.cameraview.gesture.GestureParser,getPinchAction/0,false,46,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureParser.java,com.otaliastudios.cameraview.gesture.GestureParser,getHorizontalScrollAction/0,false,50,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureParser.java,com.otaliastudios.cameraview.gesture.GestureParser,getLongTapAction/0,false,42,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureParser.java,com.otaliastudios.cameraview.gesture.GestureParser,get/1[int],false,34,1,6,5,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureParser.java,com.otaliastudios.cameraview.gesture.GestureParser,getTapAction/0,false,38,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/picture/Full2PictureRecorder.java,com.otaliastudios.cameraview.picture.Full2PictureRecorder$Anonymous1,onStart/1[com.otaliastudios.cameraview.engine.action.ActionHolder],false,58,4,6,0,6,3,8,17,0,0,1,8,0,0,0,1,1,0,0,0,2,0,1,0,0,0,27,4,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/picture/Full2PictureRecorder.java,com.otaliastudios.cameraview.picture.Full2PictureRecorder$Anonymous1,"onCaptureStarted/2[com.otaliastudios.cameraview.engine.action.ActionHolder,com.otaliastudios.cameraview.picture.CaptureRequest]",false,77,6,3,0,3,2,5,8,0,0,2,5,0,0,0,1,0,0,2,0,0,0,1,0,0,0,26,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/picture/Full2PictureRecorder.java,com.otaliastudios.cameraview.picture.Full2PictureRecorder$Anonymous1,"onCaptureCompleted/3[com.otaliastudios.cameraview.engine.action.ActionHolder,com.otaliastudios.cameraview.picture.CaptureRequest,com.otaliastudios.cameraview.picture.TotalCaptureResult]",false,89,7,3,0,3,4,6,16,0,0,3,6,0,0,0,2,1,0,0,0,2,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraUtils.java,com.otaliastudios.cameraview.CameraUtils$Anonymous1$Anonymous2,run/0,false,124,1,175,0,175,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/internal/CamcorderProfilesTest.java,com.otaliastudios.cameraview.internal.CamcorderProfilesTest,testGet/0,false,44,6,3,0,3,2,5,13,1,6,0,5,1,1,0,1,0,0,0,4,6,0,1,0,0,0,26,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/internal/CamcorderProfilesTest.java,com.otaliastudios.cameraview.internal.CamcorderProfilesTest,getCameraId/0,false,24,2,3,1,2,2,2,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/internal/CamcorderProfilesTest.java,com.otaliastudios.cameraview.internal.CamcorderProfilesTest,testInvalidCameraReturnsLowest/0,false,32,4,2,0,2,1,3,6,0,2,0,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/internal/OrientationHelper.java,com.otaliastudios.cameraview.internal.OrientationHelper,getLastDisplayOffset/0,false,177,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/internal/OrientationHelper.java,com.otaliastudios.cameraview.internal.OrientationHelper,findDisplayOffset/0,false,181,2,2,2,0,5,3,15,5,1,0,3,0,0,0,0,0,1,0,5,1,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/internal/OrientationHelper.java,com.otaliastudios.cameraview.internal.OrientationHelper,"OrientationHelper/2[com.otaliastudios.cameraview.internal.Context,com.otaliastudios.cameraview.internal.OrientationHelper.Callback]",true,84,5,2,2,0,2,1,49,0,0,2,1,0,0,0,0,0,0,0,1,5,0,1,2,0,0,27,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/internal/OrientationHelper.java,com.otaliastudios.cameraview.internal.OrientationHelper,getLastDeviceOrientation/0,false,169,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/internal/OrientationHelper.java,com.otaliastudios.cameraview.internal.OrientationHelper,enable/0,false,135,2,3,2,1,3,4,10,1,1,0,4,1,1,0,0,0,0,0,1,3,0,1,0,0,0,10,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/internal/OrientationHelper.java,com.otaliastudios.cameraview.internal.OrientationHelper,disable/0,false,151,1,2,2,0,3,3,11,1,1,0,3,0,0,0,0,0,0,0,3,4,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/TestActivity.java,com.otaliastudios.cameraview.TestActivity,inflate/1[com.otaliastudios.cameraview.View],false,68,3,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/TestActivity.java,com.otaliastudios.cameraview.TestActivity,wakeScreen/0,false,52,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/TestActivity.java,com.otaliastudios.cameraview.TestActivity,onCreate/1[com.otaliastudios.cameraview.Bundle],false,25,8,3,0,3,1,11,18,0,5,1,11,1,1,0,0,0,0,0,0,7,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/TestActivity.java,com.otaliastudios.cameraview.TestActivity,getContentSize/0,false,60,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/TestActivity.java,com.otaliastudios.cameraview.TestActivity,getContentView/0,false,64,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/TestActivity.java,com.otaliastudios.cameraview.TestActivity,"inflate/2[com.otaliastudios.cameraview.View,ViewGroup.LayoutParams]",false,72,2,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/frame/Frame.java,com.otaliastudios.cameraview.frame.Frame,getData/0,false,112,3,7,6,1,1,1,4,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/frame/Frame.java,com.otaliastudios.cameraview.frame.Frame,release/0,false,89,3,8,5,3,2,3,12,1,1,0,3,1,1,0,0,0,0,2,4,7,0,1,0,0,0,28,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/frame/Frame.java,com.otaliastudios.cameraview.frame.Frame,ensureHasContent/0,false,51,2,9,7,2,2,2,6,0,0,0,2,1,1,0,0,0,0,5,0,0,1,1,0,0,0,27,2,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/frame/Frame.java,com.otaliastudios.cameraview.frame.Frame,getRotationToUser/0,false,155,1,3,2,1,1,1,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/frame/Frame.java,com.otaliastudios.cameraview.frame.Frame,equals/1[java.lang.Object],false,62,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/frame/Frame.java,com.otaliastudios.cameraview.frame.Frame,freeze/0,false,76,4,8,3,5,1,4,7,1,2,0,4,3,2,0,0,0,0,1,0,2,0,0,0,0,0,36,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/frame/Frame.java,com.otaliastudios.cameraview.frame.Frame,hasContent/0,false,47,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/frame/Frame.java,com.otaliastudios.cameraview.frame.Frame,getRotationToView/0,false,167,1,2,1,1,1,1,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/frame/Frame.java,com.otaliastudios.cameraview.frame.Frame,getRotation/0,false,144,1,2,1,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/frame/Frame.java,com.otaliastudios.cameraview.frame.Frame,getFormat/0,false,191,1,4,3,1,1,1,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/frame/Frame.java,com.otaliastudios.cameraview.frame.Frame,getDataClass/0,false,125,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/frame/Frame.java,com.otaliastudios.cameraview.frame.Frame,getSize/0,false,178,3,4,3,1,1,1,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/frame/Frame.java,com.otaliastudios.cameraview.frame.Frame,"setContent/6[java.lang.Object,long,int,int,com.otaliastudios.cameraview.size.Size,int]",false,36,2,5,5,0,1,0,9,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/frame/Frame.java,com.otaliastudios.cameraview.frame.Frame,Frame/1[com.otaliastudios.cameraview.frame.FrameManager],true,30,2,6,5,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/frame/Frame.java,com.otaliastudios.cameraview.frame.Frame,getTime/0,false,135,1,4,3,1,1,1,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/offset/Angles.java,com.otaliastudios.cameraview.engine.offset.Angles,setDisplayOffset/1[int],false,54,1,6,4,2,1,2,5,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/offset/Angles.java,com.otaliastudios.cameraview.engine.offset.Angles,"offset/3[com.otaliastudios.cameraview.engine.offset.Reference,com.otaliastudios.cameraview.engine.offset.Reference,com.otaliastudios.cameraview.engine.offset.Axis]",false,84,4,19,17,2,3,2,9,1,1,3,2,2,2,0,2,0,0,0,1,2,1,2,0,0,0,24,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/offset/Angles.java,com.otaliastudios.cameraview.engine.offset.Angles,"flip/2[com.otaliastudios.cameraview.engine.offset.Reference,com.otaliastudios.cameraview.engine.offset.Reference]",false,119,3,14,13,1,2,1,3,1,0,2,1,1,3,0,1,0,0,0,2,0,1,0,0,0,0,15,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/offset/Angles.java,com.otaliastudios.cameraview.engine.offset.Angles,print/0,false,70,1,4,3,1,1,1,3,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/offset/Angles.java,com.otaliastudios.cameraview.engine.offset.Angles,sanitizeInput/1[int],false,123,0,3,3,0,5,0,5,0,0,1,0,0,0,0,4,0,0,1,4,0,1,1,0,0,0,8,2,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/offset/Angles.java,com.otaliastudios.cameraview.engine.offset.Angles,"absoluteOffset/2[com.otaliastudios.cameraview.engine.offset.Reference,com.otaliastudios.cameraview.engine.offset.Reference]",false,94,3,4,2,2,7,2,23,6,0,2,2,2,1,0,3,0,0,1,4,0,5,2,0,0,0,14,2,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/offset/Angles.java,com.otaliastudios.cameraview.engine.offset.Angles,sanitizeOutput/1[int],false,132,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,3,2,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/offset/Angles.java,com.otaliastudios.cameraview.engine.offset.Angles,"setSensorOffset/2[com.otaliastudios.cameraview.controls.Facing,int]",false,40,3,8,5,3,2,3,9,0,0,2,3,3,1,0,1,0,0,0,1,3,1,1,0,0,0,24,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/offset/Angles.java,com.otaliastudios.cameraview.engine.offset.Angles,setDeviceOrientation/1[int],false,64,1,6,4,2,1,2,5,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/BitmapCallback.java,com.otaliastudios.cameraview.BitmapCallback,onBitmapReady/1[com.otaliastudios.cameraview.Bitmap],false,12,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/size/SizeSelectorParserTest.java,com.otaliastudios.cameraview.size.SizeSelectorParserTest,"doAssert/1[com.otaliastudios.cameraview.size.Function<java.util.List<com.otaliastudios.cameraview.size.Size>,java.lang.Void>]",false,58,5,10,6,4,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
