file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/autoconfigure/GrpcServerMetricAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcServerMetricAutoConfiguration,streamTracerFactoryConfigurer/1[net.devh.boot.grpc.server.autoconfigure.MeterRegistry],false,85,5,2,0,2,1,2,4,1,2,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,16,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/autoconfigure/GrpcServerMetricAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcServerMetricAutoConfiguration,collectMethodNamesForService/1[net.devh.boot.grpc.server.autoconfigure.ServiceDescriptor],false,120,3,2,1,1,2,4,8,1,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,28,4,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/autoconfigure/GrpcServerMetricAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcServerMetricAutoConfiguration,"metricCollectingServerInterceptor/2[net.devh.boot.grpc.server.autoconfigure.MeterRegistry,java.util.Collection<net.devh.boot.grpc.server.autoconfigure.BindableService>]",false,73,6,0,0,0,2,2,9,1,1,2,2,0,0,1,0,0,0,2,0,1,0,1,0,0,0,14,1,2,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/autoconfigure/GrpcServerMetricAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcServerMetricAutoConfiguration,"grpcInfoContributor/2[net.devh.boot.grpc.server.config.GrpcServerProperties,java.util.Collection<net.devh.boot.grpc.server.autoconfigure.BindableService>]",false,95,8,2,0,2,3,8,14,1,4,2,8,1,1,1,0,0,0,3,0,4,0,2,0,0,0,19,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/config/AwaitableServerClientCallConfiguration.java,net.devh.boot.grpc.test.config.AwaitableServerClientCallConfiguration$Anonymous3$Anonymous4,"start/2[net.devh.boot.grpc.test.config.Listener<RespT>,net.devh.boot.grpc.test.config.Metadata]",false,121,3,0,0,0,1,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/test/java/net/devh/boot/grpc/client/inject/GrpcClientBeanPostProcessorTest.java,net.devh.boot.grpc.client.inject.GrpcClientBeanPostProcessorTest$TestConfig,interceptor1/0,false,130,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/config/AwaitableServerClientCallConfiguration.java,net.devh.boot.grpc.test.config.AwaitableServerClientCallConfiguration$Anonymous3,"interceptCall/3[net.devh.boot.grpc.test.config.MethodDescriptor<ReqT,RespT>,net.devh.boot.grpc.test.config.CallOptions,net.devh.boot.grpc.test.config.Channel]",false,112,8,0,0,0,3,2,20,2,1,3,2,0,0,0,2,0,0,0,1,1,0,1,1,0,0,21,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/examples/local-grpc-client/src/main/java/net/devh/boot/grpc/examples/local/client/GlobalClientInterceptorConfiguration.java,net.devh.boot.grpc.examples.local.client.GlobalClientInterceptorConfiguration,logClientInterceptor/0,false,30,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/config/AwaitableServerClientCallConfiguration.java,net.devh.boot.grpc.test.config.AwaitableServerClientCallConfiguration$Anonymous1,"interceptCall/3[net.devh.boot.grpc.test.config.ServerCall<ReqT,RespT>,net.devh.boot.grpc.test.config.Metadata,net.devh.boot.grpc.test.config.ServerCallHandler<ReqT,RespT>]",false,70,7,0,0,0,3,2,19,2,1,3,2,0,0,0,2,0,0,0,1,1,0,1,1,0,0,14,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/test/java/net/devh/boot/grpc/server/metrics/MetricsServerStreamTracersTest.java,net.devh.boot.grpc.server.metrics.MetricsServerStreamTracersTest$Anonymous1,stream/1[String],false,113,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/test/java/net/devh/boot/grpc/server/metrics/MetricsServerStreamTracersTest.java,net.devh.boot.grpc.server.metrics.MetricsServerStreamTracersTest$Anonymous1,parse/1[InputStream],false,118,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/config/OrderedServerInterceptorConfiguration.java,net.devh.boot.grpc.test.config.OrderedServerInterceptorConfiguration,secondOrderAnnotationInterceptorBean/0,false,85,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/config/OrderedServerInterceptorConfiguration.java,net.devh.boot.grpc.test.config.OrderedServerInterceptorConfiguration,firstOrderAnnotationInterceptorBean/0,false,79,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/stubfactory/BlockingStubFactory.java,net.devh.boot.grpc.client.stubfactory.BlockingStubFactory,isApplicable/1[java.lang.Class<? extends net.devh.boot.grpc.client.stubfactory.AbstractStub<?>>],false,25,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/stubfactory/BlockingStubFactory.java,net.devh.boot.grpc.client.stubfactory.BlockingStubFactory,getFactoryMethodName/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/security/authentication/SSLContextGrpcAuthenticationReader.java,net.devh.boot.grpc.server.security.authentication.SSLContextGrpcAuthenticationReader,"readAuthentication/2[net.devh.boot.grpc.server.security.authentication.ServerCall<?,?>,net.devh.boot.grpc.server.security.authentication.Metadata]",false,43,4,1,0,1,3,5,16,3,2,2,5,1,1,0,1,1,0,2,1,2,1,1,0,0,0,19,1,2,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/security/authentication/SSLContextGrpcAuthenticationReader.java,net.devh.boot.grpc.server.security.authentication.SSLContextGrpcAuthenticationReader,fromCertificate/1[java.security.cert.Certificate],false,66,3,2,1,1,2,2,10,2,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,22,4,2,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/security/CallCredentialsHelper.java,net.devh.boot.grpc.client.security.CallCredentialsHelper$StaticSecurityHeaderCallCredentials,StaticSecurityHeaderCallCredentials/1[net.devh.boot.grpc.client.security.Metadata],true,298,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/security/CallCredentialsHelper.java,net.devh.boot.grpc.client.security.CallCredentialsHelper$StaticSecurityHeaderCallCredentials,"applyRequestMetadata/3[net.devh.boot.grpc.client.security.RequestInfo,java.util.concurrent.Executor,net.devh.boot.grpc.client.security.MetadataApplier]",false,304,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/security/CallCredentialsHelper.java,net.devh.boot.grpc.client.security.CallCredentialsHelper$StaticSecurityHeaderCallCredentials,thisUsesUnstableApi/0,false,309,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-client-spring-boot-starter/src/main/java/net/devh/boot/grpc/client/security/CallCredentialsHelper.java,net.devh.boot.grpc.client.security.CallCredentialsHelper$StaticSecurityHeaderCallCredentials,toString/0,false,312,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/test/java/net/devh/boot/grpc/server/metrics/FakeClock.java,net.devh.boot.grpc.server.metrics.FakeClock,getStopwatchSupplier/0,false,50,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/test/java/net/devh/boot/grpc/server/metrics/FakeClock.java,net.devh.boot.grpc.server.metrics.FakeClock,"forwardTime/2[long,java.util.concurrent.TimeUnit]",false,43,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/security/check/AccessPredicates.java,net.devh.boot.grpc.server.security.check.AccessPredicates$Anonymous1,negate/0,false,72,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/security/check/AccessPredicates.java,net.devh.boot.grpc.server.security.check.AccessPredicates$Anonymous1,"test/2[net.devh.boot.grpc.server.security.check.Authentication,net.devh.boot.grpc.server.security.check.ServerCall<?,?>]",false,44,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/security/check/AccessPredicates.java,net.devh.boot.grpc.server.security.check.AccessPredicates$Anonymous1,fail/0,false,76,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/security/check/AccessPredicates.java,net.devh.boot.grpc.server.security.check.AccessPredicates$Anonymous1,and/1[java.util.function.Predicate<? super net.devh.boot.grpc.server.security.check.Authentication>],false,54,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/security/check/AccessPredicates.java,net.devh.boot.grpc.server.security.check.AccessPredicates$Anonymous1,or/1[java.util.function.Predicate<? super net.devh.boot.grpc.server.security.check.Authentication>],false,63,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/security/authentication/BasicGrpcAuthenticationReader.java,net.devh.boot.grpc.server.security.authentication.BasicGrpcAuthenticationReader,extractAndDecodeHeader/1[java.lang.String],false,66,2,1,1,0,3,6,16,1,4,1,6,0,0,0,1,1,0,2,3,4,1,1,0,0,0,63,2,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/security/authentication/BasicGrpcAuthenticationReader.java,net.devh.boot.grpc.server.security.authentication.BasicGrpcAuthenticationReader,"readAuthentication/2[net.devh.boot.grpc.server.security.authentication.ServerCall<?,?>,net.devh.boot.grpc.server.security.authentication.Metadata]",false,47,5,1,0,1,3,5,9,2,2,2,5,1,1,0,1,0,0,1,2,2,0,1,0,0,0,32,1,1,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/config/GrpcAdviceConfig.java,net.devh.boot.grpc.test.config.GrpcAdviceConfig$MyRootRuntimeException,MyRootRuntimeException/1[java.lang.String],true,228,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/inject/GrpcClientConstructorInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientConstructorInjectionTest,constructorInjectTest/0,false,59,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/setup/AbstractSimpleServerClientTest.java,net.devh.boot.grpc.test.setup.AbstractSimpleServerClientTest,testFailingCall/0,false,96,4,2,0,2,1,8,10,0,1,0,8,0,0,0,0,0,0,2,2,1,0,0,0,0,2,16,0,2,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/setup/AbstractSimpleServerClientTest.java,net.devh.boot.grpc.test.setup.AbstractSimpleServerClientTest,testSuccessfulCall/0,false,78,3,0,0,0,1,9,10,0,1,0,9,0,0,0,0,0,0,6,0,1,0,0,0,0,0,19,0,2,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/setup/AbstractSimpleServerClientTest.java,net.devh.boot.grpc.test.setup.AbstractSimpleServerClientTest,init/0,false,62,1,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/error/GrpcExceptionResponseHandler.java,net.devh.boot.grpc.server.error.GrpcExceptionResponseHandler,"handleError/2[net.devh.boot.grpc.server.error.ServerCall<?,?>,java.lang.Throwable]",false,40,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/config/GrpcAdviceConfig.java,net.devh.boot.grpc.test.config.GrpcAdviceConfig$TestAdviceForInheritedExceptions,handleMyRootRuntimeException/1[net.devh.boot.grpc.test.config.GrpcAdviceConfig.MyRootRuntimeException],false,217,3,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/config/GrpcAdviceConfig.java,net.devh.boot.grpc.test.config.GrpcAdviceConfig$TestAdviceForInheritedExceptions,handleSecondLevelException/1[net.devh.boot.grpc.test.config.GrpcAdviceConfig.SecondLevelException],false,211,3,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/serverfactory/NettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.NettyGrpcServerFactory,configureKeepAlive/1[net.devh.boot.grpc.server.serverfactory.NettyServerBuilder],false,99,1,0,0,0,2,10,6,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/serverfactory/NettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.NettyGrpcServerFactory,configureSecurity/1[net.devh.boot.grpc.server.serverfactory.NettyServerBuilder],false,111,4,2,0,2,7,11,19,0,2,1,11,2,2,0,2,1,0,1,1,2,0,2,0,0,0,25,4,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/serverfactory/NettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.NettyGrpcServerFactory,of/1[net.devh.boot.grpc.server.config.ClientAuth],false,214,2,1,1,0,4,0,12,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,15,12,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/serverfactory/NettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.NettyGrpcServerFactory,"NettyGrpcServerFactory/2[net.devh.boot.grpc.server.config.GrpcServerProperties,java.util.List<net.devh.boot.grpc.server.serverfactory.GrpcServerConfigurer>]",true,62,2,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/serverfactory/NettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.NettyGrpcServerFactory,newServerBuilder/0,false,67,6,4,1,3,3,11,14,3,3,0,11,0,0,0,0,0,0,0,1,3,0,1,0,0,0,33,4,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/serverfactory/NettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.NettyGrpcServerFactory,newServerSslContextBuilder/1[net.devh.boot.grpc.server.config.GrpcServerProperties.Security],false,144,4,2,1,1,4,11,23,2,7,1,11,0,0,0,2,2,0,3,0,7,0,3,0,0,0,45,12,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/serverfactory/NettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.NettyGrpcServerFactory,"configureAcceptedClientCertificates/2[net.devh.boot.grpc.server.config.GrpcServerProperties.Security,net.devh.boot.grpc.server.serverfactory.SslContextBuilder]",false,180,5,3,1,2,5,10,23,0,4,2,10,1,1,0,3,2,0,1,0,4,0,4,0,0,0,40,12,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/serverfactory/NettyGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.NettyGrpcServerFactory,configureConnectionLimits/1[net.devh.boot.grpc.server.serverfactory.NettyServerBuilder],false,85,1,0,0,0,4,7,11,0,0,1,7,0,0,0,3,0,0,0,0,0,0,1,0,0,0,8,4,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/autoconfigure/GrpcServerMicrometerTraceAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcServerMicrometerTraceAutoConfiguration,globalObservationGrpcServerInterceptorConfigurer/1[net.devh.boot.grpc.server.autoconfigure.ObservationRegistry],false,50,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/setup/InterAndInProcessSetupTest.java,net.devh.boot.grpc.test.setup.InterAndInProcessSetupTest,InterAndInProcessSetupTest/0,true,84,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/setup/InterAndInProcessSetupTest.java,net.devh.boot.grpc.test.setup.InterAndInProcessSetupTest,testSuccessfulInProcessCall/0,false,130,3,0,0,0,1,8,10,0,1,0,8,0,0,0,0,0,0,6,0,1,0,0,0,0,0,28,1,2,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/setup/InterAndInProcessSetupTest.java,net.devh.boot.grpc.test.setup.InterAndInProcessSetupTest,testSuccessfulInterProcessCall/0,false,110,3,0,0,0,1,8,10,0,1,0,8,0,0,0,0,0,0,6,0,1,0,0,0,0,0,28,1,2,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/setup/InterAndInProcessSetupTest.java,net.devh.boot.grpc.test.setup.InterAndInProcessSetupTest,testFailingInterProcessCall/0,false,147,4,2,0,2,1,7,10,0,1,0,7,0,0,0,0,0,0,2,2,1,0,0,0,0,2,28,1,2,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/setup/InterAndInProcessSetupTest.java,net.devh.boot.grpc.test.setup.InterAndInProcessSetupTest,init/0,false,89,1,0,0,0,1,1,10,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/setup/InterAndInProcessSetupTest.java,net.devh.boot.grpc.test.setup.InterAndInProcessSetupTest,testFailingInProcessCall/0,false,165,4,2,0,2,1,7,10,0,1,0,7,0,0,0,0,0,0,2,2,1,0,0,0,0,2,28,1,2,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/interceptor/DefaultClientInterceptorTest.java,net.devh.boot.grpc.test.interceptor.DefaultClientInterceptorTest,testDefaultInterceptors/0,false,52,6,1,0,1,1,5,8,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-common-spring-boot/src/main/java/net/devh/boot/grpc/common/util/SocketUtils.java,net.devh.boot.grpc.common.util.SocketUtils$SocketType$Anonymous1,isPortAvailable/1[int],false,214,0,0,0,0,2,4,10,2,1,1,4,0,0,0,0,1,0,1,1,1,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-common-spring-boot/src/main/java/net/devh/boot/grpc/common/util/SocketUtils.java,net.devh.boot.grpc.common.util.SocketUtils$SocketType$Anonymous2,isPortAvailable/1[int],false,228,0,0,0,0,2,2,10,2,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/test/java/net/devh/boot/grpc/server/autoconfigure/GrpcHealthServiceTrueActuatorConfigurationTest.java,net.devh.boot.grpc.server.autoconfigure.GrpcHealthServiceTrueActuatorConfigurationTest$TestIndicator,health/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/server/TestServiceImpl.java,net.devh.boot.grpc.test.server.TestServiceImpl$Anonymous1,onNext/1[net.devh.boot.grpc.test.server.SomeType],false,100,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/server/TestServiceImpl.java,net.devh.boot.grpc.test.server.TestServiceImpl$Anonymous1,onError/1[java.lang.Throwable],false,106,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/tests/src/test/java/net/devh/boot/grpc/test/server/TestServiceImpl.java,net.devh.boot.grpc.test.server.TestServiceImpl$Anonymous1,onCompleted/0,false,112,1,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-common-spring-boot/src/main/java/net/devh/boot/grpc/common/util/InterceptorOrder.java,net.devh.boot.grpc.common.util.InterceptorOrder,InterceptorOrder/0,true,104,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-common-spring-boot/src/main/java/net/devh/boot/grpc/common/util/InterceptorOrder.java,net.devh.boot.grpc.common.util.InterceptorOrder,"beanFactoryAwareOrderComparator/2[net.devh.boot.grpc.common.util.ApplicationContext,java.lang.Class<?>]",false,79,5,3,3,0,4,7,18,4,5,2,7,0,0,0,3,0,0,0,0,4,0,3,0,0,2,38,9,0,true
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope,resolveContextualObject/1[java.lang.String],false,93,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope,"registerDestructionCallback/2[java.lang.String,java.lang.Runnable]",false,88,2,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope,getConversationId/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/grpc-ecosystem_grpc-spring/grpc-server-spring-boot-starter/src/main/java/net/devh/boot/grpc/server/scope/GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope,getCurrentScopeContainer/0,false,116,1,3,3,0,2,1,7,1,1,0,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,41,2,0,true
