file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-core/src/main/java/com/folib/io/LayoutOutputStream.java,com.folib.io.LayoutOutputStream,class,5,8,3,5,21,4,0,31,57,0.8,0.0,0.0,15,0,12,1,2,0,14,0,0,0,5,1,0,5,0,0,1,0,3,78,7,0,2,2,0,3,0,8,0,11,2,0,1,6,72,1,1
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/promotion/ArtifactPromotionController.java,com.folib.controllers.promotion.ArtifactPromotionController,class,39,39,0,39,35,3,0,52,0,0.6481481,0.0,0.0,18,0,17,1,0,0,17,0,0,0,3,0,0,3,0,0,0,0,9,146,21,1,5,3,0,114,4,13,1,16,3,0,0,0,117,1,2
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/domain/gitls/model/GitLfsJson.java,com.folib.domain.gitls.model.GitLfsJson,class,9,17,8,9,26,1,0,4,254,0.888,0.0,0.0,25,0,25,0,0,0,25,0,0,0,10,0,0,10,0,0,0,0,1,113,12,0,0,1,0,0,0,25,0,11,1,0,1,0,39,1,0
/tmp/ck-analysis/BoCloud_folib/folib-job/folib-job-api/src/main/java/com/folib/job/cron/jobs/CronJobsDefinitionsRegistry.java,com.folib.job.cron.jobs.CronJobsDefinitionsRegistry,class,3,4,1,3,3,1,0,14,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,12,2,0,0,0,0,0,0,1,0,3,0,0,0,2,11,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/TreeUtil.java,com.folib.utils.TreeUtil$Anonymous1,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,1,1,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/TreeUtil.java,com.folib.utils.TreeUtil$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/BoCloud_folib/folib-security/folib-authentication-providers/folib-ldap-authentication-provider/src/main/java/com/folib/ldap/LdapConfiguration.java,com.folib.ldap.LdapConfiguration,class,8,10,2,8,18,1,0,0,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,1,0,13,0,9,0,0,0,0,26,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-nuget-layout-provider/src/main/java/com/folib/nugetv3/model/dependency/Dependency.java,com.folib.nugetv3.model.dependency.Dependency,class,8,10,2,8,1,1,0,2,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,9,0,0,0,0,0,1,0,2,0,4,0,0,0,0,14,1,0
/tmp/ck-analysis/BoCloud_folib/folib-api/folib-rest-client/src/main/java/com/folib/vo/VulnerabilityReport.java,com.folib.vo.VulnerabilityReport,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24,1,0
/tmp/ck-analysis/BoCloud_folib/folib-job/folib-job-tasks/src/main/java/com/folib/job/tasks/cleanup/GeneralCleanupArtifactsProvider.java,com.folib.job.tasks.cleanup.GeneralCleanupArtifactsProvider,class,13,14,1,13,46,1,0,61,15,0.7619048,0.0,0.0,7,0,3,4,0,0,3,0,0,0,6,2,0,6,0,0,2,0,14,163,15,2,2,6,0,25,2,26,1,29,4,0,0,2,79,1,21
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-core/src/main/java/com/folib/net/ConnectionChecker.java,com.folib.net.ConnectionChecker,class,0,0,0,0,5,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,1,0,1,0,3,0,2,2,0,0,0,19,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/aql/grammar/AqlStatementVisitor.java,com.folib.aql.grammar.AqlStatementVisitor,class,8,9,1,8,3,3,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,1,1,0,0,0,1,0,6,0,5,1,0,0,0,16,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/enums/DirectoryDataTypeEnum.java,com.folib.enums.DirectoryDataTypeEnum,enum,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/BoCloud_folib/folib-gremlin-service/src/main/java/com/folib/config/janusgraph/InMemoryDbServerConfiguration.java,com.folib.config.janusgraph.InMemoryDbServerConfiguration,class,15,16,1,15,3,1,0,6,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-pypi-layout-provider/src/main/java/com/folib/components/PypiBrowsePackageHtmlResponseBuilder.java,com.folib.components.PypiBrowsePackageHtmlResponseBuilder,class,6,9,3,6,10,1,0,23,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,54,5,2,0,0,0,67,2,17,9,12,2,0,0,0,48,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/nvd/model/Node.java,com.folib.scanner.vulnerability.nvd.model.Node,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-conda-layout-provider/src/main/java/com/folib/index/indexer/CondaMetadataExtractor.java,com.folib.index.indexer.CondaMetadataExtractor$MetadataFormat,enum,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/validator/DpkgDescriptionMd5Validator.java,com.folib.validator.DpkgDescriptionMd5Validator,class,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,4,1,1,1,1,1,0,0,0,26,1,3
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-core/src/main/java/com/folib/net/MediaType.java,com.folib.net.MediaType,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,6,0,5,0,5,0,0,0,0,29,17,0
/tmp/ck-analysis/BoCloud_folib/folib-security/folib-user-management/src/main/java/com/folib/config/UsersAuthorizationConfig.java,com.folib.config.UsersAuthorizationConfig,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/model/request/ExportSystemConfigurationReq.java,com.folib.model.request.ExportSystemConfigurationReq,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/BoCloud_folib/folib-api/folib-rest-client/src/main/java/com/folib/vo/RepositoryVulnerabilityStatistics.java,com.folib.vo.RepositoryVulnerabilityStatistics,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/providers/io/TempRepositoryPath.java,com.folib.providers.io.TempRepositoryPath,class,5,9,4,5,6,2,0,9,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,26,4,0,0,0,0,0,0,5,0,4,1,0,0,0,52,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/model/VulnerableSoftwareVulnerabilities.java,com.folib.scanner.vulnerability.model.VulnerableSoftwareVulnerabilities,class,1,5,4,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/services/impl/ChecksumServiceImpl.java,com.folib.services.impl.ChecksumServiceImpl,class,15,16,1,15,5,1,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,1,0,3,32,4,0,1,0,0,3,0,6,0,10,1,0,0,2,47,1,3
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/model/request/ArtifactSliceDownloadInfoReq.java,com.folib.model.request.ArtifactSliceDownloadInfoReq,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/constant/DebianConstant.java,com.folib.constant.DebianConstant,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,25,0,4,27,0,0,0,0,0,23,0,25,0,25,0,0,0,0,41,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/exception/ExceptionHandlingOutputStream.java,com.folib.exception.ExceptionHandlingOutputStream,class,2,2,0,2,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-conda-layout-provider/src/main/java/com/folib/strategy/CondaCoordinatesStrategy.java,com.folib.strategy.CondaCoordinatesStrategy,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/artifact/locator/handlers/ArtifactDirectoryOperation.java,com.folib.artifact.locator.handlers.ArtifactDirectoryOperation,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/artifact/coordinates/ArtifactCoordinatesResourceConverter.java,com.folib.artifact.coordinates.ArtifactCoordinatesResourceConverter,interface,5,6,1,5,3,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-conan-layout-provider/src/main/java/com/folib/services/ArtifactIndexService.java,com.folib.services.ArtifactIndexService,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-docker-layout-provider/src/main/java/com/folib/schema2/Manifests.java,com.folib.schema2.Manifests,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,4,0,0,0,0,76,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-core/src/main/java/com/folib/providers/ProviderImplementationException.java,com.folib.providers.ProviderImplementationException,class,0,1,1,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/forms/FormDataController.java,com.folib.controllers.forms.FormDataController,class,26,26,0,26,22,2,0,45,3,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,18,89,6,1,4,0,0,61,10,30,0,31,3,0,0,9,81,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-conan-layout-provider/src/main/java/com/folib/services/impl/ConanProxyProvider.java,com.folib.services.impl.ConanProxyProvider,class,17,18,1,17,44,1,0,46,70,0.84615386,0.0,0.0,13,0,10,2,1,0,11,0,0,0,5,0,0,5,0,0,0,0,19,157,22,1,3,3,0,15,0,41,8,37,4,0,0,0,77,1,8
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/domain/bom/FoEyes.java,com.folib.domain.bom.FoEyes,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-core/src/main/java/com/folib/providers/header/HeaderMappingRegistry.java,com.folib.providers.header.HeaderMappingRegistry,class,1,1,0,1,6,1,0,20,4,0.6666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,2,1,2,0,0,2,0,5,22,4,0,1,0,0,2,0,3,0,6,1,0,0,3,37,1,0
/tmp/ck-analysis/BoCloud_folib/folib-gremlin-service/src/main/java/com/folib/config/DataServiceConfig.java,com.folib.config.DataServiceConfig,class,18,19,1,18,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,2,1,0,1,0,0,0,0,40,1,0
/tmp/ck-analysis/BoCloud_folib/folib-security/folib-user-management/src/main/java/com/folib/converts/ResourceConvert.java,com.folib.converts.ResourceConvert,interface,5,7,2,5,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/domain/gitls/command/local/LocalDownloadCommand.java,com.folib.domain.gitls.command.local.LocalDownloadCommand,class,9,11,2,9,3,2,0,7,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,1,17,1,0,1,0,0,0,0,6,0,5,1,0,0,0,30,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/domain/RepositoryPermission.java,com.folib.domain.RepositoryPermission,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/services/TrustStoreService.java,com.folib.services.TrustStoreService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/BoCloud_folib/folib-security/folib-user-management/src/main/java/com/folib/users/service/impl/DatabaseUserService.java,com.folib.users.service.impl.DatabaseUserService,class,22,23,1,22,25,1,0,61,0,0.75000006,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,3,1,0,0,0,11,118,9,0,2,0,1,6,5,19,3,22,1,0,0,4,80,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-nuget-layout-provider/src/main/java/com/folib/nuget/indexer/model/NugetArtifactProperties.java,com.folib.nuget.indexer.model.NugetArtifactProperties,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/domain/DebianRepositoryConfigurationDto.java,com.folib.domain.DebianRepositoryConfigurationDto,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/model/AffectedComponent.java,com.folib.scanner.vulnerability.model.AffectedComponent$VersionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-cargo-layout-provider/src/main/java/com/folib/model/CargoDependencyMetadata.java,com.folib.model.CargoDependencyMetadata,class,7,13,6,7,11,1,0,0,53,0.9173555,0.0,0.0,11,1,11,0,0,0,11,0,0,0,11,2,2,9,0,0,2,0,0,96,10,0,0,0,0,1,0,3,0,11,0,0,1,0,53,1,0
/tmp/ck-analysis/BoCloud_folib/folib-gremlin-service/src/main/java/com/folib/data/criteria/ExpressionDialect.java,com.folib.data.criteria.ExpressionDialect,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/forms/validate/UpdateGroup.java,com.folib.forms.validate.UpdateGroup,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/BoCloud_folib/folib-event-api/src/main/java/com/folib/event/bucket/BucketEventListenerRegistry.java,com.folib.event.bucket.BucketEventListenerRegistry,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-core/src/main/java/com/folib/constant/GlobalConstants.java,com.folib.constant.GlobalConstants,interface,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,0,0,0,79,0,0,0,0,0,72,16,77,0,77,0,0,0,0,56,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/aql/services/AqlSearchService.java,com.folib.aql.services.AqlSearchService,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-php-layout-provider/src/main/java/com/folib/configuration/repository/remote/PhpRemoteRepositoryConfigurationDto.java,com.folib.configuration.repository.remote.PhpRemoteRepositoryConfigurationDto,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/repository/AbstractRepositoryStrategy.java,com.folib.repository.AbstractRepositoryStrategy,class,11,30,19,11,10,1,18,18,26,0.8333333,0.0,0.0,8,0,4,0,4,0,8,0,0,0,3,1,0,3,0,0,1,0,4,43,3,0,0,0,0,2,0,6,0,8,1,0,0,0,32,1025,1
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/util/steam/OutputToInputStream.java,com.folib.util.steam.OutputToInputStream,class,3,8,5,3,21,2,4,14,14,0.7111112,0.0,0.0,9,0,6,2,1,0,7,1,0,0,5,0,0,5,0,0,2,0,1,91,3,0,5,3,1,5,3,10,0,10,3,0,0,1,47,1025,5
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/support/ListEntityBody.java,com.folib.controllers.support.ListEntityBody,class,2,4,2,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/services/DirectoryListingServiceImpl.java,com.folib.services.DirectoryListingServiceImpl$BuildFileContentTaskResult,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,8,0
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-core/src/main/java/com/folib/booters/PropertiesBooter.java,com.folib.booters.PropertiesBooter,class,3,7,4,3,22,1,0,0,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,0,0,0,11,0,11,0,11,0,0,0,0,32,1,0
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-core/src/main/java/com/folib/enums/ArtifactMetadataEnum.java,com.folib.enums.ArtifactMetadataEnum,enum,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/BoCloud_folib/folib-event-api/src/main/java/com/folib/event/privilege/PrivilegeEventTypeEnum.java,com.folib.event.privilege.PrivilegeEventTypeEnum,enum,1,2,1,1,5,1,0,2,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,20,3,1,1,0,0,0,9,1,0,1,2,0,0,0,38,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/ArtifactCoordinatesHierarchyAdapter.java,com.folib.gremlin.adapters.ArtifactCoordinatesHierarchyAdapter,class,7,9,2,7,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,1,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/webhook/DockerWebhooksEventProvider.java,com.folib.components.webhook.DockerWebhooksEventProvider,class,29,30,1,29,70,2,0,102,0,0.625,0.0,0.0,8,0,2,2,4,0,6,0,0,0,4,0,0,4,0,0,0,0,26,359,18,4,1,9,0,53,21,161,18,124,8,0,0,3,102,1,6
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-core/src/main/java/com/folib/enums/LoginTypeEnum.java,com.folib.enums.LoginTypeEnum,enum,4,5,1,4,5,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,20,3,1,0,0,0,3,0,2,0,2,2,0,0,0,17,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-conda-layout-provider/src/main/java/com/folib/index/indexer/IndexToRepodataPackageAdapter.java,com.folib.index.indexer.IndexToRepodataPackageAdapter,class,3,4,1,3,2,1,0,27,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/domain/UserRepositoryPermission.java,com.folib.domain.UserRepositoryPermission,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/security/resolvepath/ConanResolvePathProvider.java,com.folib.security.resolvepath.ConanResolvePathProvider,class,7,7,0,7,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,1,0,0,0,0,13,1,1
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-php-layout-provider/src/main/java/com/folib/configuration/repository/PhpRepositoryConfigurationDto.java,com.folib.configuration.repository.PhpRepositoryConfigurationDto,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-nuget-layout-provider/src/main/java/com/folib/service/NugetServiceFactory.java,com.folib.service.NugetServiceFactory,class,5,5,0,5,13,1,0,13,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,4,48,2,0,4,0,0,12,0,12,4,6,1,0,0,0,17,1,0
