file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/artifact/coordinates/DebianCoordinates.java,com.folib.artifact.coordinates.DebianCoordinates,setArchitecture/1[java.lang.String],false,73,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/artifact/coordinates/DebianCoordinates.java,com.folib.artifact.coordinates.DebianCoordinates,getId/0,false,106,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/artifact/coordinates/DebianCoordinates.java,com.folib.artifact.coordinates.DebianCoordinates,"of/3[java.lang.String,java.lang.String,java.lang.String]",false,206,1,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/artifact/coordinates/DebianCoordinates.java,com.folib.artifact.coordinates.DebianCoordinates,getDistribution/0,false,64,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/artifact/coordinates/DebianCoordinates.java,com.folib.artifact.coordinates.DebianCoordinates,getFileName/0,false,101,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/artifact/coordinates/DebianCoordinates.java,com.folib.artifact.coordinates.DebianCoordinates,getComponent/0,false,70,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/artifact/coordinates/DebianCoordinates.java,com.folib.artifact.coordinates.DebianCoordinates,setComponent/1[java.lang.String],false,67,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/artifact/coordinates/DebianCoordinates.java,com.folib.artifact.coordinates.DebianCoordinates,setDistribution/1[java.lang.String],false,61,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/artifact/coordinates/DebianCoordinates.java,com.folib.artifact.coordinates.DebianCoordinates,getName/0,false,93,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/artifact/coordinates/DebianCoordinates.java,com.folib.artifact.coordinates.DebianCoordinates,getArchitecture/0,false,76,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/artifact/coordinates/DebianCoordinates.java,com.folib.artifact.coordinates.DebianCoordinates,convertToPath/1[com.folib.artifact.coordinates.DebianCoordinates],false,124,1,5,0,5,3,7,10,1,1,1,7,5,1,0,0,0,0,1,0,3,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/artifact/coordinates/DebianCoordinates.java,com.folib.artifact.coordinates.DebianCoordinates,"DebianCoordinates/3[java.lang.String,java.lang.String,java.lang.String]",true,53,1,4,1,3,2,3,7,0,0,3,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/artifact/coordinates/DebianCoordinates.java,com.folib.artifact.coordinates.DebianCoordinates,getNativeVersion/0,false,111,1,0,0,0,3,2,12,3,1,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/artifact/coordinates/DebianCoordinates.java,com.folib.artifact.coordinates.DebianCoordinates,setFileName/1[java.lang.String],false,97,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/artifact/coordinates/DebianCoordinates.java,com.folib.artifact.coordinates.DebianCoordinates,setName/1[java.lang.String],false,89,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/artifact/coordinates/DebianCoordinates.java,com.folib.artifact.coordinates.DebianCoordinates,DebianCoordinates/0,true,49,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/syncartifact/MavenSyncArtifactProvider.java,com.folib.components.syncartifact.MavenSyncArtifactProvider,"authentication/3[com.folib.components.syncartifact.WebTarget,java.lang.String,java.lang.String]",false,273,2,1,1,0,4,7,7,0,1,3,7,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13,1,0,true
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/syncartifact/MavenSyncArtifactProvider.java,com.folib.components.syncartifact.MavenSyncArtifactProvider,batchBrowseSync/1[com.folib.components.syncartifact.SyncArtifactForm],false,224,4,3,0,3,8,28,39,1,5,1,28,2,5,0,6,1,0,2,4,5,3,3,0,0,0,21,1,1,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/syncartifact/MavenSyncArtifactProvider.java,com.folib.components.syncartifact.MavenSyncArtifactProvider,"extractValue/2[java.lang.String,java.lang.String]",false,289,0,1,1,0,2,4,10,2,2,2,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,9,10,0,true
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/syncartifact/MavenSyncArtifactProvider.java,com.folib.components.syncartifact.MavenSyncArtifactProvider,register/0,false,156,1,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/syncartifact/MavenSyncArtifactProvider.java,com.folib.components.syncartifact.MavenSyncArtifactProvider,browseFullSync/1[com.folib.components.syncartifact.SyncArtifactForm],false,163,2,2,0,2,2,3,7,1,1,1,3,2,5,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/syncartifact/MavenSyncArtifactProvider.java,com.folib.components.syncartifact.MavenSyncArtifactProvider,"getLevelFile/2[java.io.File,int]",false,306,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,2,0,true
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/syncartifact/MavenSyncArtifactProvider.java,com.folib.components.syncartifact.MavenSyncArtifactProvider,"findSubUrl/7[com.folib.components.syncartifact.Repository,java.lang.String,java.lang.String,java.lang.Integer,java.lang.String,java.io.File,java.io.BufferedWriter]",false,321,3,2,1,1,9,22,36,4,2,7,22,1,1,0,0,2,0,6,3,2,5,4,0,0,1,24,2,2,true
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/syncartifact/MavenSyncArtifactProvider.java,com.folib.components.syncartifact.MavenSyncArtifactProvider,"handlerDirectoryMetadata/2[java.lang.String,com.folib.components.syncartifact.SyncArtifactForm]",false,554,3,2,1,1,13,41,71,4,18,2,41,1,1,1,2,4,0,10,5,21,7,7,0,0,2,48,2,6,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/syncartifact/MavenSyncArtifactProvider.java,com.folib.components.syncartifact.MavenSyncArtifactProvider,syncPackageIndex/1[com.folib.components.syncartifact.SyncArtifactForm],false,378,4,5,2,3,20,49,100,3,24,1,49,2,2,2,2,3,1,13,8,31,6,6,0,0,0,56,2,7,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/syncartifact/MavenSyncArtifactProvider.java,com.folib.components.syncartifact.MavenSyncArtifactProvider,"batchDownload/4[java.nio.file.Path,com.folib.components.syncartifact.SyncArtifactForm,java.util.List<java.lang.String>,com.folib.components.syncartifact.ThreadPoolTaskExecutor]",false,623,4,3,2,1,18,29,69,2,13,4,29,0,0,2,4,2,1,6,4,13,3,8,0,0,2,38,2,3,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/syncartifact/MavenSyncArtifactProvider.java,com.folib.components.syncartifact.MavenSyncArtifactProvider,fullSync/1[com.folib.components.syncartifact.SyncArtifactForm],false,172,10,2,0,2,11,38,51,3,19,1,38,2,1,0,1,1,0,13,0,21,0,3,0,0,0,48,1,5,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/syncartifact/MavenSyncArtifactProvider.java,com.folib.components.syncartifact.MavenSyncArtifactProvider,"handlerPath/2[java.lang.String,com.folib.components.syncartifact.SyncArtifactForm]",false,485,3,4,2,2,14,37,69,4,16,2,37,2,2,1,3,4,0,10,4,19,7,7,0,0,1,44,2,6,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/syncartifact/MavenSyncArtifactProvider.java,com.folib.components.syncartifact.MavenSyncArtifactProvider,isSuffix/1[java.lang.String],false,481,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-docker-layout-provider/src/main/java/com/folib/providers/layout/DockerFileSystemProvider.java,com.folib.providers.layout.DockerFileSystemProvider$Anonymous1,"postVisitDirectory/2[java.nio.file.Path,java.io.IOException]",false,148,1,2,0,2,2,4,8,2,1,2,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,13,1,1,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-docker-layout-provider/src/main/java/com/folib/providers/layout/DockerFileSystemProvider.java,com.folib.providers.layout.DockerFileSystemProvider$Anonymous1,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",false,138,1,20,0,20,2,2,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-cocoapods-layout-provider/src/main/java/com/folib/dependency/snippet/CocoapodsDependencyFormatter.java,com.folib.dependency.snippet.CocoapodsDependencyFormatter,getFormatAlias/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-cocoapods-layout-provider/src/main/java/com/folib/dependency/snippet/CocoapodsDependencyFormatter.java,com.folib.dependency.snippet.CocoapodsDependencyFormatter,register/0,false,52,2,2,0,2,1,4,4,0,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-cocoapods-layout-provider/src/main/java/com/folib/dependency/snippet/CocoapodsDependencyFormatter.java,com.folib.dependency.snippet.CocoapodsDependencyFormatter,getDependencySnippet/1[com.folib.dependency.snippet.ArtifactCoordinates],false,72,2,0,0,0,3,3,7,2,1,1,3,0,0,0,0,0,0,5,0,1,2,1,0,0,0,10,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-cocoapods-layout-provider/src/main/java/com/folib/dependency/snippet/CocoapodsDependencyFormatter.java,com.folib.dependency.snippet.CocoapodsDependencyFormatter,getLayout/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-nuget-layout-provider/src/main/java/com/folib/nuget/utils/NugetVersionUtil.java,com.folib.nuget.utils.NugetVersionUtil,"lessOrEqual/2[java.lang.String,java.lang.String]",false,9,1,1,1,0,2,2,5,1,2,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-nuget-layout-provider/src/main/java/com/folib/nuget/utils/NugetVersionUtil.java,com.folib.nuget.utils.NugetVersionUtil,"between/3[java.lang.String,java.lang.String,java.lang.String]",false,15,1,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-nuget-layout-provider/src/main/java/com/folib/nuget/odata/feed/Entry.java,com.folib.nuget.odata.feed.Entry$Content,"Content/3[java.lang.String,java.lang.String,java.lang.String]",true,90,0,3,3,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-nuget-layout-provider/src/main/java/com/folib/nuget/odata/feed/Entry.java,com.folib.nuget.odata.feed.Entry$Content,Content/0,true,87,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-helm-layout-provider/src/main/java/com/folib/util/CollectionHelmUtils.java,com.folib.util.CollectionHelmUtils,"createMultimapFromPropsMap/1[java.util.Map<java.lang.String,java.util.Collection<java.lang.String>>]",false,73,1,0,0,0,2,4,7,1,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-helm-layout-provider/src/main/java/com/folib/util/CollectionHelmUtils.java,com.folib.util.CollectionHelmUtils,"addNotNullAndBlankPropertyToMultimap/3[com.folib.util.Multimap<java.lang.String,java.lang.String>,java.lang.String,java.lang.Object]",false,38,1,1,1,0,3,3,5,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-helm-layout-provider/src/main/java/com/folib/util/CollectionHelmUtils.java,com.folib.util.CollectionHelmUtils,"createMultimapFromSingleKey/2[java.lang.String,java.util.Collection<java.lang.String>]",false,65,3,1,0,1,2,3,7,1,1,2,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,17,9,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-helm-layout-provider/src/main/java/com/folib/util/CollectionHelmUtils.java,com.folib.util.CollectionHelmUtils,"addNotNullMultiValuePropertyToMultimap/3[com.folib.util.Multimap<java.lang.String,java.lang.String>,java.lang.String,java.lang.Object[]]",false,44,1,2,2,0,4,2,9,0,0,3,2,0,0,1,2,0,0,0,0,0,0,3,0,0,0,12,9,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-helm-layout-provider/src/main/java/com/folib/util/CollectionHelmUtils.java,com.folib.util.CollectionHelmUtils,isNotNullOrEmpty/1[java.util.Collection],false,30,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-helm-layout-provider/src/main/java/com/folib/util/CollectionHelmUtils.java,com.folib.util.CollectionHelmUtils,isNullOrEmpty/1[java.util.Collection],false,34,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-helm-layout-provider/src/main/java/com/folib/util/CollectionHelmUtils.java,com.folib.util.CollectionHelmUtils,"getSingleValueProperty/2[com.folib.util.Multimap<java.lang.String,java.lang.String>,java.lang.String]",false,55,2,0,0,0,3,5,9,2,1,2,5,0,0,0,2,0,0,0,0,1,0,2,0,0,0,8,9,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/model/VulnerabilityMetrics.java,com.folib.scanner.vulnerability.model.VulnerabilityMetrics,setYear/1[int],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/model/VulnerabilityMetrics.java,com.folib.scanner.vulnerability.model.VulnerabilityMetrics,getId/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/model/VulnerabilityMetrics.java,com.folib.scanner.vulnerability.model.VulnerabilityMetrics,getYear/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/model/VulnerabilityMetrics.java,com.folib.scanner.vulnerability.model.VulnerabilityMetrics,setMeasuredAt/1[java.util.Date],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/model/VulnerabilityMetrics.java,com.folib.scanner.vulnerability.model.VulnerabilityMetrics,getMeasuredAt/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/model/VulnerabilityMetrics.java,com.folib.scanner.vulnerability.model.VulnerabilityMetrics,setId/1[long],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/model/VulnerabilityMetrics.java,com.folib.scanner.vulnerability.model.VulnerabilityMetrics,VulnerabilityMetrics/0,true,74,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/model/VulnerabilityMetrics.java,com.folib.scanner.vulnerability.model.VulnerabilityMetrics,setMonth/1[java.lang.Integer],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/model/VulnerabilityMetrics.java,com.folib.scanner.vulnerability.model.VulnerabilityMetrics,"VulnerabilityMetrics/4[int,java.lang.Integer,int,java.util.Date]",true,76,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/model/VulnerabilityMetrics.java,com.folib.scanner.vulnerability.model.VulnerabilityMetrics,getMonth/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/model/VulnerabilityMetrics.java,com.folib.scanner.vulnerability.model.VulnerabilityMetrics,getCount/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/model/VulnerabilityMetrics.java,com.folib.scanner.vulnerability.model.VulnerabilityMetrics,setCount/1[int],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-pub-layout-provider/src/main/java/com/folib/strategy/PubCoordinatesStrategy.java,com.folib.strategy.PubCoordinatesStrategy,getArtifactCoordinates/1[com.folib.strategy.GenericCoordinatesEntity],false,30,3,2,0,2,1,10,9,1,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-maven-layout/folib-maven-layout-provider/src/main/java/com/folib/dependency/SBTDependencyFormatter.java,com.folib.dependency.SBTDependencyFormatter,register/0,false,54,2,2,0,2,1,4,4,0,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-maven-layout/folib-maven-layout-provider/src/main/java/com/folib/dependency/SBTDependencyFormatter.java,com.folib.dependency.SBTDependencyFormatter,getDependencySnippet/1[com.folib.dependency.ArtifactCoordinates],false,74,2,4,0,4,2,4,4,1,1,1,4,0,0,0,1,0,1,8,0,1,2,0,0,0,0,10,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-maven-layout/folib-maven-layout-provider/src/main/java/com/folib/dependency/SBTDependencyFormatter.java,com.folib.dependency.SBTDependencyFormatter,getLayout/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-maven-layout/folib-maven-layout-provider/src/main/java/com/folib/dependency/SBTDependencyFormatter.java,com.folib.dependency.SBTDependencyFormatter,getFormatAlias/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-php-layout-provider/src/main/java/com/folib/providers/PhpFileSystemProvider.java,com.folib.providers.PhpFileSystemProvider,getLayoutProvider/0,false,44,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-php-layout-provider/src/main/java/com/folib/providers/PhpFileSystemProvider.java,com.folib.providers.PhpFileSystemProvider,PhpFileSystemProvider/1[java.nio.file.spi.FileSystemProvider],true,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/providers/repository/group/GroupRepositorySetCollector.java,com.folib.providers.repository.group.GroupRepositorySetCollector,"getRepository/2[com.folib.providers.repository.group.Storage,java.lang.String]",false,89,3,2,1,1,1,6,5,1,2,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/providers/repository/group/GroupRepositorySetCollector.java,com.folib.providers.repository.group.GroupRepositorySetCollector,collect/1[com.folib.providers.repository.group.Repository],false,50,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/providers/repository/group/GroupRepositorySetCollector.java,com.folib.providers.repository.group.GroupRepositorySetCollector,"collect/2[com.folib.providers.repository.group.Repository,boolean]",false,56,3,6,3,3,4,19,20,2,6,2,19,2,1,1,0,0,0,1,0,5,0,2,0,0,1,14,1,1,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/login/LoginInput.java,com.folib.controllers.login.LoginInput,setUsername/1[java.lang.String],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/login/LoginInput.java,com.folib.controllers.login.LoginInput,getUsername/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/login/LoginInput.java,com.folib.controllers.login.LoginInput,getPassword/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/login/LoginInput.java,com.folib.controllers.login.LoginInput,setPassword/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-raw-layout-provider/src/main/java/com/folib/config/RawLayoutProviderConfig.java,com.folib.config.RawLayoutProviderConfig,"rawRepositoryFileSystem/4[com.folib.config.PropertiesBooter,com.folib.config.Repository,java.nio.file.FileSystem,com.folib.config.LayoutFileSystemProvider]",false,93,6,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-raw-layout-provider/src/main/java/com/folib/config/RawLayoutProviderConfig.java,com.folib.config.RawLayoutProviderConfig,rawRepositoryFileSystemProviderFactory/1[com.folib.config.StorageProviderRegistry],false,55,5,1,1,0,1,4,8,2,3,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,27,1,0,false
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-raw-layout-provider/src/main/java/com/folib/config/RawLayoutProviderConfig.java,com.folib.config.RawLayoutProviderConfig,rawFileSystemProvider/1[java.nio.file.spi.FileSystemProvider],false,69,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
