file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/client/SingleConnectionServer.java,com.github.tomakehurst.wiremock.client.SingleConnectionServer,class,2,4,2,2,13,1,0,19,2,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,61,1,2,2,3,2,3,2,10,0,9,4,0,0,1,42,1,1
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/http/HttpClientFactoryCertificateVerificationTest.java,com.github.tomakehurst.wiremock.http.HttpClientFactoryCertificateVerificationTest,class,9,12,3,9,5,1,2,19,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,0,3,0,1,0,5,34,1,0,1,0,1,13,10,13,4,12,1,0,0,0,56,1025,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/verification/RequestJournalDisabledException.java,com.github.tomakehurst.wiremock.verification.RequestJournalDisabledException,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/matching/MultiRequestMethodPattern.java,com.github.tomakehurst.wiremock.matching.MultiRequestMethodPattern$IsNoneOf,innerclass,3,3,0,3,5,3,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,19,9,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/matching/ContentPattern.java,com.github.tomakehurst.wiremock.matching.ContentPattern,class,6,25,19,6,10,1,0,6,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,1,24,6,0,4,0,0,2,1,2,1,2,1,0,0,0,26,1025,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/main/java/org/wiremock/url/IllegalPathAndQuery.java,org.wiremock.url.IllegalPathAndQuery,class,3,8,5,3,3,10,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,11,17,0
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/recording/LoggedResponseDefinitionTransformerTest.java,com.github.tomakehurst.wiremock.recording.LoggedResponseDefinitionTransformerTest,class,8,9,1,8,6,1,0,14,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,22,14,11,0,11,0,0,0,0,36,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/client/WireMockBuilder.java,com.github.tomakehurst.wiremock.client.WireMockBuilder,class,11,14,3,11,15,1,0,14,61,0.86428577,0.0,0.0,14,0,12,0,0,2,14,0,0,0,10,2,0,10,0,0,2,0,1,65,14,0,0,0,0,5,2,21,0,13,0,0,0,0,55,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-jetty/src/main/java/com/github/tomakehurst/wiremock/jetty/faults/JettyHttpsFaultInjector.java,com.github.tomakehurst.wiremock.jetty.faults.JettyHttpsFaultInjector$Anonymous1,anonymous,0,0,0,0,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,2,0,0,0,0,1,0,0,0,15,-1,2
/tmp/ck-analysis/wiremock_wiremock/wiremock-jetty/src/main/java/com/github/tomakehurst/wiremock/jetty/servlet/NoFaultInjector.java,com.github.tomakehurst.wiremock.jetty.servlet.NoFaultInjector,class,3,5,2,3,7,1,0,5,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,27,0,0,0,1,0,1,1,1,0,1,1,0,0,0,31,1,0
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/direct/DirectCallHttpServerTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerTest$AbstractRequestHandlerTest$WhenDelay,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/ServeEventListenerExtensionTest.java,com.github.tomakehurst.wiremock.ServeEventListenerExtensionTest,class,12,13,1,12,16,1,0,39,0,0.16666667,0.0,0.0,15,0,2,2,0,11,13,0,0,0,2,0,0,0,0,2,0,0,0,230,2,0,1,0,0,87,14,11,3,11,1,7,2,3,112,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/main/java/org/wiremock/url/AbsoluteUri.java,org.wiremock.url.AbsoluteUri$Transformer,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/verification/diff/SectionDelimiter.java,com.github.tomakehurst.wiremock.verification.diff.SectionDelimiter,class,2,3,1,2,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/security/BasicAuthenticator.java,com.github.tomakehurst.wiremock.security.BasicAuthenticator,class,3,3,0,3,4,1,0,9,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,16,1,0,0,0,0,0,0,3,0,2,0,0,0,0,21,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/http/DelayDistribution.java,com.github.tomakehurst.wiremock.http.DelayDistribution,interface,6,15,9,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/NormalisableInvariantTests.java,org.wiremock.url.NormalisableInvariantTests,class,6,22,16,6,5,1,0,12,0,0.0,0.0,0.0,2,2,2,0,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,55,2,2,0,0,0,15,0,9,7,12,2,0,0,7,34,1,0
/tmp/ck-analysis/wiremock_wiremock/src/testFixtures/java/com/github/tomakehurst/wiremock/testsupport/ExtensionFactoryUtils.java,com.github.tomakehurst.wiremock.testsupport.ExtensionFactoryUtils,class,8,15,7,8,4,1,0,16,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,16,4,0,0,0,0,1,0,1,0,4,0,0,0,3,22,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/JsonData.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.JsonData,class,4,8,4,4,6,3,0,1,4,0.5,0.0,0.0,4,1,2,0,1,1,4,1,0,0,1,0,0,0,1,0,1,0,0,146,4,0,0,0,0,1,0,1,0,1,1,0,2,0,10,1025,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-junit5/src/test/java/com/github/tomakehurst/wiremock/junit5/JUnitJupiterExtensionJvmProxyDeclarativeTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionJvmProxyDeclarativeTest,class,8,9,1,8,3,1,0,13,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,8,17,1,0,0,1,0,10,0,2,0,2,1,0,0,0,36,1,0
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/stubbing/InMemoryStubMappingsTest.java,com.github.tomakehurst.wiremock.stubbing.InMemoryStubMappingsTest,class,7,8,1,7,6,1,0,25,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,48,1,0,0,1,0,8,12,14,0,11,1,0,0,1,38,1,0
/tmp/ck-analysis/wiremock_wiremock/src/test/java/ignored/VeryLongAsynchronousDelayAcceptanceTest.java,ignored.VeryLongAsynchronousDelayAcceptanceTest,class,9,10,1,9,2,1,0,23,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,18,1,0,0,0,0,4,5,4,0,4,0,0,0,0,42,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-junit5/src/test/java/com/github/tomakehurst/wiremock/junit5/JUnitJupiterExtensionJvmProxyStaticProgrammaticTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionJvmProxyStaticProgrammaticTest,class,10,11,1,10,3,1,0,21,1,0.6666667,0.0,0.0,3,0,0,1,0,2,2,0,0,0,2,1,0,0,0,2,0,0,9,18,1,0,0,1,0,10,0,3,0,3,1,0,0,0,41,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url-jackson2/src/test/java/org/wiremock/url/jackson2/WireMockUrlModuleSerializationTest.java,org.wiremock.url.jackson2.WireMockUrlModuleSerializationTest$ObjectFieldDeserialization,innerclass,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,4,0,4,0,0,1,0,19,0,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/http/trafficlistener/WiremockNetworkTrafficListeners.java,com.github.tomakehurst.wiremock.http.trafficlistener.WiremockNetworkTrafficListeners,class,4,5,1,4,4,1,0,0,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,0,0,0,0,0,1,0,1,0,0,0,0,23,17,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/matching/NegativeRegexPattern.java,com.github.tomakehurst.wiremock.matching.NegativeRegexPattern$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/admin/tasks/RemoveMessageServeEventsByPatternTask.java,com.github.tomakehurst.wiremock.admin.tasks.RemoveMessageServeEventsByPatternTask,class,7,9,2,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/UrlMatchingAcceptanceTest.java,com.github.tomakehurst.wiremock.UrlMatchingAcceptanceTest,class,3,3,0,3,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,1,2,1,2,0,0,0,0,32,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/common/entity/EntityDefinitionDeserializer.java,com.github.tomakehurst.wiremock.common.entity.EntityDefinitionDeserializer,class,9,10,1,9,7,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,1,0,6,0,3,2,0,0,0,18,1,0
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/matching/BinaryEqualToPatternPatternTest.java,com.github.tomakehurst.wiremock.matching.BinaryEqualToPatternPatternTest,class,6,6,0,6,6,1,0,15,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0,0,9,48,17,4,17,0,0,0,0,45,0,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/http/ssl/CertificateGeneratingX509ExtendedKeyManager.java,com.github.tomakehurst.wiremock.http.ssl.CertificateGeneratingX509ExtendedKeyManager,class,6,10,4,6,30,3,0,38,120,0.84313726,0.0,0.0,17,1,5,12,0,0,5,0,0,0,3,0,0,3,0,0,3,0,7,150,24,0,5,4,0,6,2,16,1,17,2,0,2,1,105,1,1
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/ResponseTemplatingAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTemplatingAcceptanceTest$Global,innerclass,10,10,0,10,17,1,0,36,0,0.05882353,0.0,0.0,17,0,10,0,0,7,17,0,0,0,2,1,1,0,0,1,0,0,5,102,0,0,0,0,0,88,4,18,0,17,0,0,0,0,232,0,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/core/Options.java,com.github.tomakehurst.wiremock.core.Options$ChunkedEncodingPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-jetty/src/main/java/com/github/tomakehurst/wiremock/jetty/JettyHttpServer.java,com.github.tomakehurst.wiremock.jetty.JettyHttpServer$NetworkTrafficListenerAdapter,innerclass,2,2,0,2,5,1,0,4,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/RecordingDslAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordingDslAcceptanceTest,class,20,20,0,20,28,2,0,76,0,0.5153061,0.0,0.0,28,0,23,0,0,5,28,0,0,0,7,1,0,6,0,1,1,0,4,250,0,0,0,0,0,136,33,52,8,52,0,0,0,0,565,1,0
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/ResponseDefinitionTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerAcceptanceTest$ParameterisedTransformer,innerclass,5,5,0,5,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,9,0
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/EditStubMappingAcceptanceTest.java,com.github.tomakehurst.wiremock.EditStubMappingAcceptanceTest,class,4,5,1,4,3,2,0,21,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1,0,1,9,1,2,0,3,0,0,0,1,28,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/main/java/org/wiremock/url/ServersideAbsoluteUrlValue.java,org.wiremock.url.ServersideAbsoluteUrlValue,class,7,8,1,7,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url-jackson3/src/test/java/org/wiremock/url/jackson3/WireMockUrlModuleSerializationTest.java,org.wiremock.url.jackson3.WireMockUrlModuleSerializationTest$RoundTrip,innerclass,29,29,0,29,2,1,0,7,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,31,0,4,1,4,0,0,0,0,21,0,0
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/ArrayAddHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ArrayAddHelperTest,class,6,7,1,6,8,2,0,15,26,0.75,0.0,0.0,8,0,0,1,0,7,7,0,0,0,1,0,0,0,0,1,0,0,12,49,1,0,0,0,0,41,1,18,0,18,0,0,0,0,50,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/AbstractEncodableInitialisationTests.java,org.wiremock.url.AbstractEncodableInitialisationTests,class,4,22,18,4,3,2,22,6,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,21,0,0,0,2,0,1,0,6,0,6,1,0,0,0,29,1024,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/common/Notifier.java,com.github.tomakehurst.wiremock.common.Notifier,interface,0,19,19,0,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,class,64,98,34,64,127,1,0,130,2418,0.8512397,0.0,0.0,121,0,120,1,0,0,120,0,0,0,6,0,0,4,2,0,6,0,4,411,65,0,0,2,0,3,1,14,1,14,2,0,0,1,191,1,1
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/HandlebarsHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HandlebarsHelper,class,6,40,34,6,5,1,0,5,8,0.70000005,0.0,0.0,5,1,0,1,4,0,4,0,0,0,2,2,2,0,0,0,2,0,3,22,5,0,0,0,0,4,0,2,2,2,0,0,0,0,74,1025,3
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/stubbing/AbstractStubMappings.java,com.github.tomakehurst.wiremock.stubbing.AbstractStubMappings$EditStubMapping,innerclass,4,4,0,4,8,1,0,2,0,0.21428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,3,27,6,0,0,0,1,3,0,3,2,2,1,0,0,0,18,25,0
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/StubImportAcceptanceTest.java,com.github.tomakehurst.wiremock.StubImportAcceptanceTest,class,7,7,0,7,6,2,0,27,0,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,10,52,0,0,0,0,0,40,7,11,0,11,0,0,0,0,47,1,0
/tmp/ck-analysis/wiremock_wiremock/src/test/java/benchmarks/HandlebarsOptimizedTemplateBenchmark.java,benchmarks.HandlebarsOptimizedTemplateBenchmark,class,13,14,1,13,3,1,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,3,5,7,0,7,0,0,1,0,43,1,0
/tmp/ck-analysis/wiremock_wiremock/src/testFixtures/java/com/github/tomakehurst/wiremock/testsupport/MappingJsonSamples.java,com.github.tomakehurst.wiremock.testsupport.MappingJsonSamples,class,1,1,0,1,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,24,24,0,0,0,24,0,0,26,0,0,0,0,0,21,54,24,0,24,0,0,0,0,34,1,0
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/ResponseDefinitionTransformerV2AcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerV2AcceptanceTest,class,13,14,1,13,14,1,0,31,0,0.23076923,0.0,0.0,13,0,10,2,0,1,11,0,0,0,2,0,0,0,0,2,0,0,2,159,0,0,1,0,0,45,7,20,0,11,1,0,8,2,104,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/http/client/HttpClient.java,com.github.tomakehurst.wiremock.http.client.HttpClient,interface,2,8,6,2,1,1,0,2,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,2,13,0,0,0,0,0,9,0,10,0,10,0,0,0,0,26,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/QueryTests.java,org.wiremock.url.QueryTests,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/matching/PathPattern.java,com.github.tomakehurst.wiremock.matching.PathPattern,class,5,10,5,5,15,6,2,8,16,0.44444445,0.0,0.0,9,0,6,0,3,0,9,3,0,0,1,0,0,0,1,0,1,0,3,40,9,0,4,0,0,0,0,2,0,2,1,0,1,0,24,1025,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/http/ssl/CertChainAndKey.java,com.github.tomakehurst.wiremock.http.ssl.CertChainAndKey,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/extension/MessageActionTransformer.java,com.github.tomakehurst.wiremock.extension.MessageActionTransformer,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/HostnameHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HostnameHelperTest,class,6,7,1,6,3,1,0,11,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,17,1,0,0,0,0,0,0,4,0,4,0,0,0,0,21,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/HostTests.java,org.wiremock.url.HostTests$EdgeCases,innerclass,4,4,0,4,7,1,0,4,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,0,11,0,10,0,10,0,0,0,0,26,0,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/RandomIntHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.RandomIntHelper,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/QueryParamValueTests.java,org.wiremock.url.QueryParamValueTests$Initialisation,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/SchemeTests.java,org.wiremock.url.SchemeTests$OfMethod,innerclass,7,7,0,7,3,1,0,11,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,55,0,1,1,1,0,0,0,1,25,0,0
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/common/ssl/KeyStoreSourceTest.java,com.github.tomakehurst.wiremock.common.ssl.KeyStoreSourceTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,3,0,3,0,0,0,0,19,0,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-jetty/src/main/java/com/github/tomakehurst/wiremock/jetty/servlet/WireMockWebContextListener.java,com.github.tomakehurst.wiremock.jetty.servlet.WireMockWebContextListener,class,9,9,0,9,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,14,0,0,0,0,0,3,0,4,0,4,0,0,0,0,38,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/extension/ExtensionDeclarations.java,com.github.tomakehurst.wiremock.extension.ExtensionDeclarations,class,4,8,4,4,13,1,0,22,36,0.77777785,0.0,0.0,12,0,11,1,0,0,11,0,0,0,6,1,0,6,0,0,6,0,7,54,7,0,0,0,0,2,0,8,1,10,1,0,0,2,49,1,0
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/recording/ScenarioProcessorTest.java,com.github.tomakehurst.wiremock.recording.ScenarioProcessorTest,class,4,5,1,4,3,1,0,20,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,11,45,1,0,0,0,0,22,0,20,0,21,0,0,0,1,53,1,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/PathTests.java,org.wiremock.url.PathTests$EmptyInitialisation,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/PercentEncodingTests.java,org.wiremock.url.PercentEncodingTests,class,6,6,0,6,6,1,0,20,0,0.6666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,4,4,0,4,0,0,4,0,12,29,0,0,0,0,0,104,0,9,0,10,0,0,0,1,42,0,0
