file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/RecordingDslAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordingDslAcceptanceTest,supportsDirectDslCallsWithSpec/0,false,219,4,1,0,1,1,18,9,0,2,0,18,0,0,0,0,0,0,3,2,2,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/RecordingDslAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordingDslAcceptanceTest,throwsAnErrorIfAttemptingToStopViaStaticRemoteDslWhenNotRecording/0,false,409,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/RecordingDslAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordingDslAcceptanceTest,returnsTheRecordingStatusViaDirectDsl/0,false,255,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/RecordingDslAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordingDslAcceptanceTest,canDetermineFileExtensionWhenRequestContainsQueryParameters/0,false,459,3,1,0,1,1,18,11,0,4,0,18,0,0,0,0,0,0,5,1,4,2,0,0,0,0,47,0,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/RecordingDslAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordingDslAcceptanceTest,proxyServerShutdown/0,false,83,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/RecordingDslAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordingDslAcceptanceTest,defaultsToWritingTextResponseFilesOver1Kb/0,false,337,3,1,0,1,1,19,11,0,4,0,19,0,0,0,0,0,0,7,2,4,2,0,0,0,0,27,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/RecordingDslAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordingDslAcceptanceTest,recordsQueryParametersToQueryParameterMatchers/0,false,424,6,2,0,2,1,20,15,0,2,0,20,0,0,0,0,0,0,12,7,2,0,0,0,0,0,43,0,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/RecordingDslAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordingDslAcceptanceTest,canCreateScenarioStubsFromRequestsWithQueryParameters/0,false,478,3,3,0,3,1,13,14,0,0,0,13,0,0,0,0,0,0,16,1,0,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/RecordingDslAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordingDslAcceptanceTest,recordsIntoPlainBinaryWhenResponseIsGZipped/0,false,296,4,1,0,1,1,17,9,0,3,0,17,0,0,0,0,0,0,6,1,3,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/RecordingDslAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordingDslAcceptanceTest,throwsAnErrorIfAttemptingToStopViaDirectDslWhenNotRecording/0,false,419,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/RecordingDslAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordingDslAcceptanceTest,recordsNothingWhenNoServeEventsAreReceivedDuringRecording/0,false,146,3,1,0,1,1,13,10,0,1,0,13,0,0,0,0,0,0,4,1,1,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/RecordingDslAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordingDslAcceptanceTest,throwsAnErrorIfAttemptingToStopViaInstanceRemoteDslWhenNotRecording/0,false,414,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/ResponseDefinitionTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerAcceptanceTest$ParameterisedTransformer,getName/0,false,330,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/ResponseDefinitionTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerAcceptanceTest$ParameterisedTransformer,"transform/4[com.github.tomakehurst.wiremock.Request,com.github.tomakehurst.wiremock.ResponseDefinition,com.github.tomakehurst.wiremock.FileSource,com.github.tomakehurst.wiremock.Parameters]",false,322,4,0,0,0,1,5,3,1,0,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/EditStubMappingAcceptanceTest.java,com.github.tomakehurst.wiremock.EditStubMappingAcceptanceTest,canEditAnExistingStubMapping/0,false,30,2,1,0,1,1,18,9,0,2,0,18,1,1,0,0,0,0,9,1,2,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/EditStubMappingAcceptanceTest.java,com.github.tomakehurst.wiremock.EditStubMappingAcceptanceTest,withUrl/1[java.lang.String],false,52,1,1,1,0,2,3,3,1,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,2,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/main/java/org/wiremock/url/ServersideAbsoluteUrlValue.java,org.wiremock.url.ServersideAbsoluteUrlValue,"ServersideAbsoluteUrlValue/5[java.lang.String,org.wiremock.url.Scheme,org.wiremock.url.Authority,org.wiremock.url.Path,org.wiremock.url.Query]",true,28,5,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url-jackson3/src/test/java/org/wiremock/url/jackson3/WireMockUrlModuleSerializationTest.java,org.wiremock.url.jackson3.WireMockUrlModuleSerializationTest$RoundTrip,roundTripTestCases/0,false,327,26,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,0,0,10,8,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url-jackson3/src/test/java/org/wiremock/url/jackson3/WireMockUrlModuleSerializationTest.java,org.wiremock.url.jackson3.WireMockUrlModuleSerializationTest$RoundTrip,"roundTripPreservesValue/2[java.lang.Class<?>,java.lang.String]",false,361,2,0,0,0,1,5,9,0,4,2,5,0,0,0,0,0,0,3,0,4,1,0,0,0,0,12,0,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/ArrayAddHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ArrayAddHelperTest,appendsValueWhenEndPositionSpecified/0,false,53,2,1,0,1,1,6,7,0,3,0,6,1,1,0,0,0,0,8,0,3,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/ArrayAddHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ArrayAddHelperTest,prependsValueWhenStartPositionSpecified/0,false,64,2,1,0,1,1,6,7,0,3,0,6,1,1,0,0,0,0,8,0,3,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/ArrayAddHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ArrayAddHelperTest,insertsValueAtPositionSpecifiedAsString/0,false,86,2,1,0,1,1,6,7,0,3,0,6,1,1,0,0,0,0,8,0,3,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/ArrayAddHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ArrayAddHelperTest,"render/3[java.util.List<?>,java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",false,103,2,7,6,1,1,5,4,1,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/ArrayAddHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ArrayAddHelperTest,init/0,false,37,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/ArrayAddHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ArrayAddHelperTest,returnsAnErrorWhenPostionNotValidType/0,false,97,2,1,0,1,1,6,4,0,1,0,6,1,1,0,0,0,0,4,0,1,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/ArrayAddHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ArrayAddHelperTest,appendsValueWhenNoPositionSpecified/0,false,42,2,1,0,1,1,6,7,0,3,0,6,1,1,0,0,0,0,6,0,3,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/wiremock_wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/ArrayAddHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ArrayAddHelperTest,insertsValueAtPositionSpecifiedAsInteger/0,false,75,2,1,0,1,1,6,7,0,3,0,6,1,1,0,0,0,0,7,1,3,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/AbstractEncodableInitialisationTests.java,org.wiremock.url.AbstractEncodableInitialisationTests,parserInstanceEncode/0,false,42,4,4,0,4,1,5,8,0,3,0,5,0,0,0,0,1,0,0,0,3,0,1,0,0,0,20,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/AbstractEncodableInitialisationTests.java,org.wiremock.url.AbstractEncodableInitialisationTests,"AbstractEncodableInitialisationTests/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,27,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-url/wiremock-url/src/test/java/org/wiremock/url/AbstractEncodableInitialisationTests.java,org.wiremock.url.AbstractEncodableInitialisationTests,encodeInputWorks/0,false,32,4,4,0,4,1,5,7,0,2,0,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,19,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/common/Notifier.java,com.github.tomakehurst.wiremock.common.Notifier,error/1[java.lang.String],false,24,0,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/common/Notifier.java,com.github.tomakehurst.wiremock.common.Notifier,"error/2[java.lang.String,java.lang.Throwable]",false,26,0,6,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/common/Notifier.java,com.github.tomakehurst.wiremock.common.Notifier,info/1[java.lang.String],false,22,0,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,getServeEvents/1[com.github.tomakehurst.wiremock.ServeEventQuery],false,427,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,"verify/2[int,com.github.tomakehurst.wiremock.RequestPatternBuilder]",false,336,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,givenThat/1[com.github.tomakehurst.wiremock.MappingBuilder],false,271,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,removeMessageServeEvent/1[java.util.UUID],false,700,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,isHttpEnabled/0,false,216,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,resetMappings/0,false,442,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,findMessageEventsMatching/1[com.github.tomakehurst.wiremock.MessagePattern],false,695,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,getGlobalSettings/0,false,588,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,listAllMessageChannels/0,false,615,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,removeMessageServeEventsForStubsMatchingMetadata/1[com.github.tomakehurst.wiremock.StringValuePattern],false,711,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,startRecording/1[com.github.tomakehurst.wiremock.RecordSpec],false,518,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,findAllMessageStubsByMetadata/1[com.github.tomakehurst.wiremock.StringValuePattern],false,635,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,verify/1[com.github.tomakehurst.wiremock.RequestPatternBuilder],false,331,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,getMessageServeEvents/0,false,680,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,"verifyMessageEvent/2[int,com.github.tomakehurst.wiremock.MessagePattern]",false,749,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,port/0,false,224,1,2,1,1,1,4,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,messageStubFor/1[com.github.tomakehurst.wiremock.MessageStubMappingBuilder],false,652,3,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,"WireMockServer/2[int,java.lang.Integer]",true,148,0,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,findNearMissesForAllUnmatchedRequests/0,false,367,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,getMessageStubMappingsList/0,false,668,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,getAllScenarios/0,false,488,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,removeMessageStubsByMetadata/1[com.github.tomakehurst.wiremock.StringValuePattern],false,640,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,removeServeEventsMatching/1[com.github.tomakehurst.wiremock.RequestPattern],false,467,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,findUnmatchedStubs/0,false,563,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,resetMessageStubs/0,false,673,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,updateGlobalSettings/1[com.github.tomakehurst.wiremock.GlobalSettings],false,478,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,removeServeEventsForStubsMatchingMetadata/1[com.github.tomakehurst.wiremock.StringValuePattern],false,473,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,removeStub/1[com.github.tomakehurst.wiremock.MappingBuilder],false,286,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,listAllStubMappings/0,false,392,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,resolve/1[java.lang.String],false,242,2,3,2,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,removeStub/1[com.github.tomakehurst.wiremock.StubMapping],false,291,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,resetAll/0,false,407,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,shutdownServer/0,false,558,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,"WireMockServer/4[int,com.github.tomakehurst.wiremock.common.FileSource,boolean,com.github.tomakehurst.wiremock.common.ProxySettings]",true,127,2,0,0,0,1,5,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,loadMessageMappingsUsing/1[com.github.tomakehurst.wiremock.MappingsLoader],false,164,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,removeServeEvent/1[java.util.UUID],false,462,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,getStubMapping/1[java.util.UUID],false,397,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,"WireMockServer/6[int,java.lang.Integer,com.github.tomakehurst.wiremock.common.FileSource,boolean,com.github.tomakehurst.wiremock.common.ProxySettings,com.github.tomakehurst.wiremock.common.Notifier]",true,115,3,0,0,0,1,7,3,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,startServer/0,false,176,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,isHttpsEnabled/0,false,220,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,removeStubMapping/1[java.util.UUID],false,326,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,shutdown/0,false,197,1,2,1,1,2,3,14,0,2,0,3,1,1,0,0,1,0,0,1,2,0,2,0,0,1,27,1,0,true
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,resetToDefaultMappings/0,false,417,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/wiremock_wiremock/wiremock-core/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,httpsPort/0,false,231,1,2,1,1,1,5,4,1,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,false
