file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/PemKeyTypeTest.java,com.google.crypto.tink.PemKeyTypeTest,readKey_withCommentHeaderOutsideMarkers_shouldWork/0,false,147,1,0,0,0,1,6,10,0,4,0,6,0,0,0,0,0,0,10,0,4,1,0,0,0,0,64,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/PemKeyTypeTest.java,com.google.crypto.tink.PemKeyTypeTest,readKey_withCommentHeader_shouldWork/0,false,125,1,0,0,0,1,6,10,0,4,0,6,0,0,0,0,0,0,10,0,4,1,0,0,0,0,62,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/PemKeyTypeTest.java,com.google.crypto.tink.PemKeyTypeTest,readKey_withEd25519_shouldFail/0,false,190,1,0,0,0,1,3,6,0,3,0,3,0,0,0,0,0,0,3,0,3,1,0,0,0,0,30,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/prf/PrfTest.java,com.google.crypto.tink.prf.PrfTest,readKeysetEncryptDecrypt/0,false,95,5,2,0,2,1,9,8,0,5,0,9,0,0,0,0,0,0,1,3,5,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/prf/PrfTest.java,com.google.crypto.tink.prf.PrfTest,multipleKeysReadKeysetWithEncryptDecrypt/0,false,148,5,2,0,2,1,10,12,0,7,0,10,0,0,0,0,0,0,1,7,7,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/prf/PrfTest.java,com.google.crypto.tink.prf.PrfTest,getPrimitiveFromNonMacKeyset_throws/0,false,188,5,2,0,2,1,5,5,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,14,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/prf/PrfTest.java,com.google.crypto.tink.prf.PrfTest,setUp/0,false,43,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/prf/PrfTest.java,com.google.crypto.tink.prf.PrfTest,create_computeVerify/1[java.lang.String],false,59,6,4,0,4,1,12,11,0,7,1,12,0,0,0,0,0,0,2,3,7,1,0,0,0,0,24,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming$AesGcmHkdfStreamEncrypter,"encryptSegment/3[java.nio.ByteBuffer,boolean,java.nio.ByteBuffer]",false,266,1,1,0,1,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming$AesGcmHkdfStreamEncrypter,getHeader/0,false,255,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming$AesGcmHkdfStreamEncrypter,"encryptSegment/4[java.nio.ByteBuffer,java.nio.ByteBuffer,boolean,java.nio.ByteBuffer]",false,282,1,1,0,1,2,5,11,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,33,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/subtle/AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming$AesGcmHkdfStreamEncrypter,AesGcmHkdfStreamEncrypter/1[byte[]],true,241,2,6,1,5,1,9,12,0,1,1,9,0,0,0,0,0,0,0,1,6,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeUtil.java,com.google.crypto.tink.hybrid.internal.HpkeUtil,"intToByteArray/2[int,int]",false,66,1,1,1,0,7,0,13,1,2,2,0,0,0,1,0,0,9,2,10,3,5,1,0,0,0,55,9,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeUtil.java,com.google.crypto.tink.hybrid.internal.HpkeUtil,HpkeUtil/0,true,198,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeUtil.java,com.google.crypto.tink.hybrid.internal.HpkeUtil,"labelInfo/4[java.lang.String,byte[],byte[],int]",false,122,2,3,2,1,1,3,3,1,0,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,30,8,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeUtil.java,com.google.crypto.tink.hybrid.internal.HpkeUtil,getEncodedPublicKeyLength/1[com.google.crypto.tink.hybrid.HpkeParameters.KemId],false,142,1,1,1,0,5,0,15,4,0,1,0,0,0,0,4,0,0,1,4,0,0,1,0,0,0,20,9,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeUtil.java,com.google.crypto.tink.hybrid.internal.HpkeUtil,getEncodedPrivateKeyLength/1[com.google.crypto.tink.hybrid.HpkeParameters.KemId],false,182,1,2,2,0,5,0,15,4,0,1,0,0,0,0,4,0,0,1,4,0,0,1,0,0,0,20,9,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeUtil.java,com.google.crypto.tink.hybrid.internal.HpkeUtil,nistHpkeKemToCurve/1[com.google.crypto.tink.hybrid.HpkeParameters.KemId],false,127,2,2,2,0,4,0,12,3,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,19,8,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeUtil.java,com.google.crypto.tink.hybrid.internal.HpkeUtil,kemSuiteId/1[byte[]],false,88,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeUtil.java,com.google.crypto.tink.hybrid.internal.HpkeUtil,"hpkeSuiteId/3[byte[],byte[],byte[]]",false,100,1,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeUtil.java,com.google.crypto.tink.hybrid.internal.HpkeUtil,encodingSizeInBytes/1[com.google.crypto.tink.hybrid.HpkeParameters.KemId],false,164,1,0,0,0,5,0,15,4,0,1,0,0,0,0,4,0,0,1,4,0,1,1,0,0,0,29,9,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeUtil.java,com.google.crypto.tink.hybrid.internal.HpkeUtil,"labelIkm/3[java.lang.String,byte[],byte[]]",false,110,1,2,2,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/internal/MutablePrimitiveRegistry.java,com.google.crypto.tink.internal.MutablePrimitiveRegistry,resetGlobalInstanceTestOnly/0,false,42,1,10,9,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/internal/MutablePrimitiveRegistry.java,com.google.crypto.tink.internal.MutablePrimitiveRegistry,getInputPrimitiveClass/1[java.lang.Class<WrapperPrimitiveT>],false,90,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/internal/MutablePrimitiveRegistry.java,com.google.crypto.tink.internal.MutablePrimitiveRegistry,"getPrimitive/2[KeyT,java.lang.Class<PrimitiveT>]",false,85,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/internal/MutablePrimitiveRegistry.java,com.google.crypto.tink.internal.MutablePrimitiveRegistry,"registerPrimitiveWrapper/1[com.google.crypto.tink.PrimitiveWrapper<InputPrimitiveT,WrapperPrimitiveT>]",false,70,5,3,0,3,1,5,4,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,33,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/internal/MutablePrimitiveRegistry.java,com.google.crypto.tink.internal.MutablePrimitiveRegistry,MutablePrimitiveRegistry/0,true,49,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/internal/MutablePrimitiveRegistry.java,com.google.crypto.tink.internal.MutablePrimitiveRegistry,globalInstance/0,false,38,1,30,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/internal/MutablePrimitiveRegistry.java,com.google.crypto.tink.internal.MutablePrimitiveRegistry,"wrap/2[com.google.crypto.tink.internal.PrimitiveSet<InputPrimitiveT>,java.lang.Class<WrapperPrimitiveT>]",false,96,4,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/internal/MutablePrimitiveRegistry.java,com.google.crypto.tink.internal.MutablePrimitiveRegistry,"registerPrimitiveConstructor/1[com.google.crypto.tink.internal.PrimitiveConstructor<KeyT,PrimitiveT>]",false,60,5,3,0,3,1,5,4,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,33,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/prf/HmacPrfParameters.java,com.google.crypto.tink.prf.HmacPrfParameters,getKeySizeBytes/0,false,98,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/prf/HmacPrfParameters.java,com.google.crypto.tink.prf.HmacPrfParameters,toString/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,12,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/prf/HmacPrfParameters.java,com.google.crypto.tink.prf.HmacPrfParameters,getHashType/0,false,102,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/prf/HmacPrfParameters.java,com.google.crypto.tink.prf.HmacPrfParameters,hasIdRequirement/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/prf/HmacPrfParameters.java,com.google.crypto.tink.prf.HmacPrfParameters,hashCode/0,false,116,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/prf/HmacPrfParameters.java,com.google.crypto.tink.prf.HmacPrfParameters,equals/1[java.lang.Object],false,107,1,3,1,2,4,2,7,2,1,1,2,2,1,0,2,0,1,0,0,1,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/prf/HmacPrfParameters.java,com.google.crypto.tink.prf.HmacPrfParameters,builder/0,false,94,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/prf/HmacPrfParameters.java,com.google.crypto.tink.prf.HmacPrfParameters,"HmacPrfParameters/2[int,com.google.crypto.tink.prf.HmacPrfParameters.HashType]",true,89,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/subtle/EcdsaSignJceTest.java,com.google.crypto.tink.subtle.EcdsaSignJceTest,useConscrypt/0,false,57,1,0,0,0,3,4,11,0,0,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/subtle/EcdsaSignJceTest.java,com.google.crypto.tink.subtle.EcdsaSignJceTest,testConstructorExceptions/0,false,94,2,0,0,0,1,10,10,0,5,0,10,0,0,0,0,0,0,2,0,5,0,0,0,0,1,25,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/subtle/EcdsaSignJceTest.java,com.google.crypto.tink.subtle.EcdsaSignJceTest,test_validateSignatureInTestVector/1[com.google.crypto.tink.signature.internal.testing.SignatureTestVector],false,163,6,4,0,4,1,6,4,0,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/subtle/EcdsaSignJceTest.java,com.google.crypto.tink.subtle.EcdsaSignJceTest,test_validateSignatureInTestVectorWithWrongMessage_throws/1[com.google.crypto.tink.signature.internal.testing.SignatureTestVector],false,181,7,3,0,3,1,8,5,0,2,1,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,20,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/subtle/EcdsaSignJceTest.java,com.google.crypto.tink.subtle.EcdsaSignJceTest,test_computeAndValidateFreshSignatureWithTestVector/1[com.google.crypto.tink.signature.internal.testing.SignatureTestVector],false,171,9,3,0,3,1,6,6,0,3,1,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/subtle/EcdsaSignJceTest.java,com.google.crypto.tink.subtle.EcdsaSignJceTest,testBitFlipAgainstSignatureInstance/0,false,111,3,0,0,0,4,16,29,0,12,0,16,0,0,2,0,1,4,5,5,16,2,3,0,0,0,39,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/subtle/EcdsaSignJceTest.java,com.google.crypto.tink.subtle.EcdsaSignJceTest,testFailIfFipsModuleNotAvailable/0,false,146,3,0,0,0,1,9,8,0,3,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,1,25,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/subtle/EcdsaSignJceTest.java,com.google.crypto.tink.subtle.EcdsaSignJceTest,testBasic/0,false,71,3,0,0,0,1,16,16,0,9,0,16,0,0,0,0,0,0,5,0,9,0,0,0,0,0,28,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/internal/RandomWithoutInstallingConscryptTest.java,com.google.crypto.tink.internal.RandomWithoutInstallingConscryptTest,randBytes_usesConscrypt/0,false,31,1,0,0,0,2,6,7,0,0,0,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/subtle/Ed25519Sign.java,com.google.crypto.tink.subtle.Ed25519Sign,create/1[com.google.crypto.tink.subtle.Ed25519PrivateKey],false,56,6,2,0,2,2,7,3,1,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/subtle/Ed25519Sign.java,com.google.crypto.tink.subtle.Ed25519Sign,noPrefixSign/1[byte[]],false,94,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/subtle/Ed25519Sign.java,com.google.crypto.tink.subtle.Ed25519Sign,"Ed25519Sign/3[byte[],byte[],byte[]]",true,67,2,2,1,1,3,4,12,0,0,3,4,0,0,0,1,0,0,2,0,4,0,1,0,0,0,31,2,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/subtle/Ed25519Sign.java,com.google.crypto.tink.subtle.Ed25519Sign,sign/1[byte[]],false,99,3,2,0,2,3,2,15,2,1,1,2,1,1,0,2,0,0,0,2,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/subtle/Ed25519Sign.java,com.google.crypto.tink.subtle.Ed25519Sign,Ed25519Sign/1[byte[]],true,90,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,1,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/tinkkey/TinkKey.java,com.google.crypto.tink.tinkkey.TinkKey,getKeyTemplate/0,false,36,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/tinkkey/TinkKey.java,com.google.crypto.tink.tinkkey.TinkKey,hasSecret/0,false,33,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/daead/DeterministicAeadFactory.java,com.google.crypto.tink.daead.DeterministicAeadFactory,getPrimitive/1[com.google.crypto.tink.KeysetHandle],false,47,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/daead/DeterministicAeadFactory.java,com.google.crypto.tink.daead.DeterministicAeadFactory,DeterministicAeadFactory/0,true,52,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/tinkkey/KeyAccess.java,com.google.crypto.tink.tinkkey.KeyAccess,secretAccess/0,false,45,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/tinkkey/KeyAccess.java,com.google.crypto.tink.tinkkey.KeyAccess,publicAccess/0,false,41,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/tinkkey/KeyAccess.java,com.google.crypto.tink.tinkkey.KeyAccess,canAccessSecret/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/tinkkey/KeyAccess.java,com.google.crypto.tink.tinkkey.KeyAccess,KeyAccess/1[boolean],true,34,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/prf/AesCmacPrfParametersTest.java,com.google.crypto.tink.prf.AesCmacPrfParametersTest,createWithUnsupportedKeySize_fails/0,false,46,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/prf/AesCmacPrfParametersTest.java,com.google.crypto.tink.prf.AesCmacPrfParametersTest,testEqualsAndHashCode/1[int],false,51,3,0,0,0,1,4,6,0,2,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/prf/AesCmacPrfParametersTest.java,com.google.crypto.tink.prf.AesCmacPrfParametersTest,createParametersAndGetProperties/1[int],false,37,3,0,0,0,1,7,6,0,1,1,7,0,0,0,0,0,0,3,0,1,1,0,0,0,0,17,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/prf/AesCmacPrfParametersTest.java,com.google.crypto.tink.prf.AesCmacPrfParametersTest,testEqualsAndHashCode_different/0,false,60,2,0,0,0,1,4,6,0,2,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/prf/AesCmacPrfParametersTest.java,com.google.crypto.tink.prf.AesCmacPrfParametersTest,testEqualDifferentClass/0,false,70,3,0,0,0,1,7,5,0,2,0,7,0,0,0,0,0,0,1,2,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/internal/Ed25519.java,com.google.crypto.tink.internal.Ed25519$XYZT,XYZT/1[com.google.crypto.tink.internal.Ed25519.PartialXYZT],true,181,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/internal/Ed25519.java,com.google.crypto.tink.internal.Ed25519$XYZT,"fromPartialXYZT/2[com.google.crypto.tink.internal.Ed25519.XYZT,com.google.crypto.tink.internal.Ed25519.PartialXYZT]",false,190,4,4,3,1,1,1,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/internal/Ed25519.java,com.google.crypto.tink.internal.Ed25519$XYZT,"XYZT/2[com.google.crypto.tink.internal.Ed25519.XYZ,long[]]",true,176,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/internal/Ed25519.java,com.google.crypto.tink.internal.Ed25519$XYZT,fromBytesNegateVarTime/1[byte[]],false,202,6,12,1,11,8,9,42,1,9,1,9,0,0,0,2,0,3,4,9,10,4,2,0,0,0,57,10,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/internal/Ed25519.java,com.google.crypto.tink.internal.Ed25519$XYZT,XYZT/0,true,172,2,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/subtle/EciesHkdfRecipientKem.java,com.google.crypto.tink.subtle.EciesHkdfRecipientKem,"generateKey/6[byte[],java.lang.String,byte[],byte[],int,com.google.crypto.tink.subtle.EllipticCurves.PointFormatType]",false,42,4,4,1,3,1,4,5,1,2,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/subtle/EciesHkdfRecipientKem.java,com.google.crypto.tink.subtle.EciesHkdfRecipientKem,EciesHkdfRecipientKem/1[java.security.interfaces.ECPrivateKey],true,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/monitoring/MonitoringKeysetInfo.java,com.google.crypto.tink.monitoring.MonitoringKeysetInfo,getEntries/0,false,187,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/monitoring/MonitoringKeysetInfo.java,com.google.crypto.tink.monitoring.MonitoringKeysetInfo,equals/1[java.lang.Object],false,197,2,1,0,1,2,3,7,2,1,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/monitoring/MonitoringKeysetInfo.java,com.google.crypto.tink.monitoring.MonitoringKeysetInfo,newBuilder/0,false,179,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/monitoring/MonitoringKeysetInfo.java,com.google.crypto.tink.monitoring.MonitoringKeysetInfo,"MonitoringKeysetInfo/3[com.google.crypto.tink.monitoring.MonitoringAnnotations,java.util.List<com.google.crypto.tink.monitoring.MonitoringKeysetInfo.Entry>,java.lang.Integer]",true,173,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/monitoring/MonitoringKeysetInfo.java,com.google.crypto.tink.monitoring.MonitoringKeysetInfo,getPrimaryKeyId/0,false,192,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/monitoring/MonitoringKeysetInfo.java,com.google.crypto.tink.monitoring.MonitoringKeysetInfo,hashCode/0,false,208,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/monitoring/MonitoringKeysetInfo.java,com.google.crypto.tink.monitoring.MonitoringKeysetInfo,toString/0,false,213,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
