file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/stats/ui/BatteryStatsAdapter.java,com.tencent.matrix.batterycanary.stats.ui.BatteryStatsAdapter$ViewHolder$NoDataHolder,bind/1[com.tencent.matrix.batterycanary.stats.ui.BatteryStatsAdapter.Item.NoDataItem],false,246,3,2,0,2,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,deleteDir/1[java.lang.String],false,99,2,4,3,1,2,1,6,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,25,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,"zip/2[java.lang.String,java.lang.String]",false,290,9,2,0,2,4,12,32,0,8,2,12,2,1,2,0,1,1,0,3,10,1,3,0,0,0,32,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,checkDirectory/1[java.lang.String],false,204,2,1,0,1,2,3,8,1,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,deleteDir/1[com.tencent.matrix.javalib.util.File],false,107,2,2,0,2,7,6,18,2,1,1,6,2,1,1,2,0,1,0,0,1,0,3,0,0,0,11,25,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,"unzip/2[java.lang.String,java.lang.String]",false,246,10,2,0,2,8,15,42,0,10,2,15,1,1,2,2,1,2,1,3,13,0,3,0,0,0,28,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,isLegalFile/1[com.tencent.matrix.javalib.util.File],false,47,1,1,1,0,3,4,3,1,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,25,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,getFileOrDirectorySize/1[com.tencent.matrix.javalib.util.File],false,62,2,2,1,1,7,6,21,3,2,1,6,1,0,1,2,0,0,0,2,4,2,3,0,0,0,11,9,0,true
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,closeQuietly/1[com.tencent.matrix.javalib.util.Closeable],false,128,2,7,6,1,3,2,10,0,0,1,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,15,9,0,true
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,readFileAsString/1[java.lang.String],false,214,8,3,1,2,5,10,32,3,6,1,10,1,1,1,1,2,1,5,3,9,0,2,0,0,0,21,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,isClassFile/1[java.lang.String],false,360,2,0,0,0,3,3,10,1,4,1,3,0,0,0,2,0,0,1,0,5,0,1,0,0,0,12,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,ensureFileDirectory/1[com.tencent.matrix.javalib.util.File],false,149,1,0,0,0,3,3,9,1,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,"populateFilesList/2[com.tencent.matrix.javalib.util.List<java.lang.String>,com.tencent.matrix.javalib.util.File]",false,331,3,3,2,1,3,5,11,0,1,2,5,1,0,1,0,0,0,0,0,1,0,2,0,0,0,19,10,0,true
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,"addZipEntry/3[com.tencent.matrix.javalib.util.ZipOutputStream,com.tencent.matrix.javalib.util.ZipEntry,com.tencent.matrix.javalib.util.InputStream]",false,342,6,3,1,2,3,7,18,0,2,3,7,1,1,1,1,1,1,1,4,3,0,2,0,0,0,14,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,safeDeleteFile/1[com.tencent.matrix.javalib.util.File],false,83,2,2,1,1,4,5,14,3,1,1,5,0,0,0,1,0,0,1,0,1,1,2,0,0,0,10,25,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,"copyResourceUsingStream/2[java.lang.String,com.tencent.matrix.javalib.util.File]",false,159,5,1,0,1,4,7,21,0,5,2,7,1,1,1,1,1,2,1,2,7,1,2,0,0,0,20,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,"copyFileUsingStream/2[com.tencent.matrix.javalib.util.File,com.tencent.matrix.javalib.util.File]",false,182,5,2,1,1,4,6,21,0,5,2,6,1,1,1,1,1,2,0,2,7,0,2,0,0,0,19,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,closeZip/1[com.tencent.matrix.javalib.util.ZipFile],false,138,2,1,0,1,3,2,10,0,0,1,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,10,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/FileUtil.java,com.tencent.matrix.javalib.util.FileUtil,isLegalFile/1[java.lang.String],false,51,2,1,0,1,1,1,4,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,25,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-android-lib/src/main/java/com/tencent/matrix/util/MatrixLog.java,com.tencent.matrix.util.MatrixLog$MatrixLogImp,"v/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,119,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-android-lib/src/main/java/com/tencent/matrix/util/MatrixLog.java,com.tencent.matrix.util.MatrixLog$MatrixLogImp,"i/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,121,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-android-lib/src/main/java/com/tencent/matrix/util/MatrixLog.java,com.tencent.matrix.util.MatrixLog$MatrixLogImp,"e/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,127,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-android-lib/src/main/java/com/tencent/matrix/util/MatrixLog.java,com.tencent.matrix.util.MatrixLog$MatrixLogImp,"w/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,123,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-android-lib/src/main/java/com/tencent/matrix/util/MatrixLog.java,com.tencent.matrix.util.MatrixLog$MatrixLogImp,"printErrStackTrace/4[java.lang.String,java.lang.Throwable,java.lang.String,java.lang.Object[]]",false,129,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-android-lib/src/main/java/com/tencent/matrix/util/MatrixLog.java,com.tencent.matrix.util.MatrixLog$MatrixLogImp,"d/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,125,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/test/matrix-backtrace-benchmark/src/main/java/com/tencent/matrix/benchmark/test/StacktraceHelper.java,com.tencent.matrix.benchmark.test.StacktraceHelper,getStackTraces/0,false,5,0,0,0,0,2,3,8,1,3,0,3,0,0,1,0,0,0,0,1,4,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/issue/ParseIssueUtil.java,sample.tencent.matrix.issue.ParseIssueUtil,"parseIssue/2[com.tencent.matrix.report.Issue,boolean]",false,27,2,6,1,5,2,8,10,1,1,2,8,1,1,0,0,0,0,9,0,1,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/issue/ParseIssueUtil.java,sample.tencent.matrix.issue.ParseIssueUtil,"pauseJsonObj/2[java.lang.StringBuilder,org.json.JSONObject]",false,42,2,3,1,2,2,5,9,1,3,2,5,0,0,1,0,0,0,3,0,3,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-gradle-plugin/src/main/java/com/tencent/matrix/trace/retrace/MappingCollector.java,com.tencent.matrix.trace.retrace.MappingCollector$DescInfo,setDesc/1[java.lang.String],false,292,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-gradle-plugin/src/main/java/com/tencent/matrix/trace/retrace/MappingCollector.java,com.tencent.matrix.trace.retrace.MappingCollector$DescInfo,setArguments/1[java.lang.String],false,284,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-gradle-plugin/src/main/java/com/tencent/matrix/trace/retrace/MappingCollector.java,com.tencent.matrix.trace.retrace.MappingCollector$DescInfo,setReturnType/1[java.lang.String],false,288,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/StartupTracer.java,com.tencent.matrix.trace.tracer.StartupTracer$AnalyseTask$Anonymous1,"isFilter/2[long,int]",false,242,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/StartupTracer.java,com.tencent.matrix.trace.tracer.StartupTracer$AnalyseTask$Anonymous1,"fallback/2[com.tencent.matrix.trace.tracer.List<com.tencent.matrix.trace.items.MethodItem>,int]",false,252,2,0,0,0,2,6,8,0,1,2,6,0,0,1,0,0,0,1,0,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/StartupTracer.java,com.tencent.matrix.trace.tracer.StartupTracer$AnalyseTask$Anonymous1,getFilterMaxCount/0,false,247,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/InternalMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.InternalMonitorFeature,createSnapshot/1[int],false,79,9,11,1,10,4,10,20,2,3,1,10,0,0,0,2,1,0,2,0,10,0,1,0,0,0,10,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/InternalMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.InternalMonitorFeature,onTurnOn/0,false,36,2,3,0,3,1,3,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/InternalMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.InternalMonitorFeature,getTag/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/InternalMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.InternalMonitorFeature,weight/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/InternalMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.InternalMonitorFeature,configureMonitorConsuming/0,false,58,9,9,1,8,6,9,18,2,2,0,9,1,1,0,4,0,0,2,1,3,1,3,0,0,0,26,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/LocationMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.LocationMonitorFeature$Anonymous1,"onRequestLocationUpdates/2[long,float]",false,26,4,5,0,5,2,6,6,0,1,2,6,0,0,0,0,0,0,4,0,1,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureLooperTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureLooperTest,setUp/0,false,61,4,1,0,1,2,6,6,0,0,0,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureLooperTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureLooperTest,testLooperMonitor/0,false,73,6,7,0,7,2,9,47,0,5,0,9,0,0,0,0,0,0,1,0,5,0,2,2,0,0,28,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureLooperTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureLooperTest,mockMonitor/0,false,271,4,13,4,9,1,7,4,1,1,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureLooperTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureLooperTest,testWatchMainThreadByConfig/0,false,489,13,14,0,14,3,24,62,0,7,0,24,1,1,2,0,0,0,2,15,8,1,1,1,0,0,32,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureLooperTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureLooperTest,testLooperMonitorV2/0,false,131,7,8,0,8,2,9,106,0,5,0,9,0,0,0,0,0,0,1,0,5,0,2,1,0,0,49,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureLooperTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureLooperTest,testWatchMainThread/0,false,361,13,14,0,14,3,23,61,0,7,0,23,1,1,2,0,0,0,2,15,7,1,1,1,0,0,30,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureLooperTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureLooperTest,testTraceUiThread/0,false,565,5,4,0,4,1,3,12,0,3,0,3,0,0,0,0,0,0,0,2,3,0,0,1,0,0,18,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureLooperTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureLooperTest,shutDown/0,false,69,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureLooperTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureLooperTest,testWatchHandlerThread/0,false,284,13,15,0,15,3,24,63,0,8,0,24,1,1,2,0,0,0,2,15,8,1,1,1,0,0,29,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureLooperTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureLooperTest,testHandlerMessageTrace/0,false,436,9,12,0,12,2,18,43,0,6,0,18,1,1,1,0,0,0,1,4,6,0,1,1,0,0,27,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/full/java/com/tencent/sqlitelint/SQLiteLintPlugin.java,com.tencent.sqlitelint.SQLiteLintPlugin,start/0,false,63,6,11,0,11,3,14,23,1,4,0,14,0,0,1,0,0,0,0,1,4,0,1,1,0,0,18,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/full/java/com/tencent/sqlitelint/SQLiteLintPlugin.java,com.tencent.sqlitelint.SQLiteLintPlugin,getTag/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/full/java/com/tencent/sqlitelint/SQLiteLintPlugin.java,com.tencent.sqlitelint.SQLiteLintPlugin,stop/0,false,91,5,5,0,5,3,9,12,1,3,0,9,0,0,1,0,0,0,0,1,3,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/full/java/com/tencent/sqlitelint/SQLiteLintPlugin.java,com.tencent.sqlitelint.SQLiteLintPlugin,destroy/0,false,107,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/full/java/com/tencent/sqlitelint/SQLiteLintPlugin.java,com.tencent.sqlitelint.SQLiteLintPlugin,addConcernedDB/1[com.tencent.sqlitelint.config.SQLiteLintConfig.ConcernDb],false,125,5,10,0,10,3,11,14,2,1,1,11,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/full/java/com/tencent/sqlitelint/SQLiteLintPlugin.java,com.tencent.sqlitelint.SQLiteLintPlugin,reportMatrixIssue/1[com.tencent.sqlitelint.SQLiteLintIssue],false,144,4,7,1,6,3,11,29,1,2,1,11,0,0,0,0,1,0,2,0,2,0,1,0,0,0,22,2,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/full/java/com/tencent/sqlitelint/SQLiteLintPlugin.java,com.tencent.sqlitelint.SQLiteLintPlugin,SQLiteLintPlugin/1[com.tencent.sqlitelint.config.SQLiteLintConfig],true,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/full/java/com/tencent/sqlitelint/SQLiteLintPlugin.java,com.tencent.sqlitelint.SQLiteLintPlugin,"notifySqlExecution/3[java.lang.String,java.lang.String,int]",false,116,2,2,0,2,2,3,7,1,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/full/java/com/tencent/sqlitelint/SQLiteLintPlugin.java,com.tencent.sqlitelint.SQLiteLintPlugin,"init/2[android.app.Application,com.tencent.sqlitelint.PluginListener]",false,53,4,3,0,3,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-backtrace/src/main/cpp/external/libunwindstack/deps/liblzma/Java/SevenZip/LzmaAlone.java,SevenZip.LzmaAlone,main/1[java.lang.String[]],false,165,11,13,0,13,22,18,60,3,16,1,18,1,1,2,5,0,5,13,18,20,5,4,0,0,0,39,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-backtrace/src/main/cpp/external/libunwindstack/deps/liblzma/Java/SevenZip/LzmaAlone.java,SevenZip.LzmaAlone,PrintHelp/0,false,146,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,12,0,0,1,0,0,0,0,38,8,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/battery/stats/BatteryStatsSubProcActivity.java,sample.tencent.matrix.battery.stats.BatteryStatsSubProcActivity$Anonymous1,accept/1[sample.tencent.matrix.battery.stats.BatteryStatsFeature],false,69,3,2,0,2,1,1,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/utils/RadioStatUtilTest.java,com.tencent.matrix.batterycanary.utils.RadioStatUtilTest,testGetStat/0,false,52,3,1,0,1,2,3,9,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/utils/RadioStatUtilTest.java,com.tencent.matrix.batterycanary.utils.RadioStatUtilTest,shutDown/0,false,48,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/utils/RadioStatUtilTest.java,com.tencent.matrix.batterycanary.utils.RadioStatUtilTest,setUp/0,false,43,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/androidTest/java/sample/tencent/matrix/battery/stats/chart/ChartTest.java,sample.tencent.matrix.battery.stats.chart.ChartTest,testDataSetPolish/0,false,46,5,1,0,1,2,10,24,0,3,0,10,0,0,1,0,0,0,0,76,8,2,1,0,0,0,8,1,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/androidTest/java/sample/tencent/matrix/battery/stats/chart/ChartTest.java,sample.tencent.matrix.battery.stats.chart.ChartTest,setUp/0,false,41,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/battery/stats/BatteryStatsSubProcActivity.java,sample.tencent.matrix.battery.stats.BatteryStatsSubProcActivity$Anonymous4,"onCheckedChanged/2[android.widget.CompoundButton,boolean]",false,106,3,1,0,1,2,5,24,0,0,2,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,14,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/hproflib/HprofHeapDumpVisitor.java,com.tencent.matrix.resource.hproflib.HprofHeapDumpVisitor,"visitHeapDumpJniMonitor/3[com.tencent.matrix.resource.hproflib.model.ID,int,int]",false,89,2,3,2,1,2,1,5,0,0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/hproflib/HprofHeapDumpVisitor.java,com.tencent.matrix.resource.hproflib.HprofHeapDumpVisitor,"visitHeapDumpThreadObject/3[com.tencent.matrix.resource.hproflib.model.ID,int,int]",false,70,2,3,2,1,2,1,5,0,0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/hproflib/HprofHeapDumpVisitor.java,com.tencent.matrix.resource.hproflib.HprofHeapDumpVisitor,HprofHeapDumpVisitor/1[com.tencent.matrix.resource.hproflib.HprofHeapDumpVisitor],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
