file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-client/src/test/java/org/springframework/security/oauth2/client/web/OAuth2LoginAuthenticationFilterTests.java,org.springframework.security.oauth2.client.web.OAuth2LoginAuthenticationFilterTests$CustomOAuth2AuthenticationToken,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/FormLoginConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.FormLoginConfigurerTests$FormLoginConfig,innerclass,9,9,0,9,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,0,0,3,0,0,0,3,23,8,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/main/java/org/springframework/security/config/annotation/web/configurers/oauth2/server/authorization/OAuth2AuthorizationServerConfigurer.java,org.springframework.security.config.annotation.web.configurers.oauth2.server.authorization.OAuth2AuthorizationServerConfigurer,class,50,53,3,50,59,3,0,106,329,0.8703704,0.0,0.0,27,3,19,7,0,1,20,0,0,0,2,0,0,2,0,0,1,0,12,280,22,0,25,1,2,10,0,57,0,65,5,0,0,13,159,17,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-jose/src/test/java/org/springframework/security/oauth2/jwt/JwtClaimsSetTests.java,org.springframework.security.oauth2.jwt.JwtClaimsSetTests,class,5,5,0,5,6,1,0,32,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0,0,10,0,4,0,5,0,0,0,5,35,1,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/settings/TokenSettingsTests.java,org.springframework.security.oauth2.server.authorization.settings.TokenSettingsTests,class,6,6,0,6,13,1,0,39,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,16,70,0,0,0,0,0,18,12,13,0,14,0,0,0,11,60,1,0
/tmp/ck-analysis/spring-projects_spring-security/web/src/main/java/org/springframework/security/web/server/authentication/ServerAuthenticationConverter.java,org.springframework.security.web.server.authentication.ServerAuthenticationConverter,interface,3,26,23,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/spring-projects_spring-security/crypto/src/test/java/org/springframework/security/crypto/scrypt/SCryptPasswordEncoderTests.java,org.springframework.security.crypto.scrypt.SCryptPasswordEncoderTests,class,3,3,0,3,20,1,0,14,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,16,94,0,0,0,0,0,25,51,29,0,29,0,0,0,6,63,1,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/main/java/org/springframework/security/core/CredentialsContainer.java,org.springframework.security.core.CredentialsContainer,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/core/annotation/UniqueSecurityAnnotationScannerTests.java,org.springframework.security.core.annotation.UniqueSecurityAnnotationScannerTests$InterfaceInheritingInterfaceAnnotation,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/method/configuration/PrePostMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.PrePostMethodSecurityConfigurationTests$ReturnBeforeOffsetSecuredConfig,innerclass,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,7,8,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-resource-server/src/main/java/org/springframework/security/oauth2/server/resource/introspection/SpringOpaqueTokenIntrospector.java,org.springframework.security.oauth2.server.resource.introspection.SpringOpaqueTokenIntrospector,class,23,27,4,23,27,4,0,32,69,0.84523803,0.0,0.0,14,1,6,8,0,0,6,0,0,0,6,2,0,6,0,0,4,0,11,177,18,1,5,1,7,17,0,25,2,38,2,1,3,10,166,1,1
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/saml2/Saml2LoginConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.saml2.Saml2LoginConfigurerTests$CustomAuthenticationFailureHandler,innerclass,13,13,0,13,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,7,1,0,0,0,0,0,0,1,0,3,0,0,0,2,15,8,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/AuthorizeHttpRequestsConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurerTests,class,68,69,1,68,74,1,0,69,0,0.08108108,0.0,0.0,74,1,72,2,0,0,72,0,0,0,2,0,1,0,0,1,1,0,3,786,3,0,0,0,0,202,1,111,0,97,1,0,41,10,166,1,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-jose/src/test/java/org/springframework/security/oauth2/jwt/NimbusJwtEncoderDecoderTests.java,org.springframework.security.oauth2.jwt.NimbusJwtEncoderDecoderTests,class,20,20,0,20,3,1,0,42,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,40,0,0,0,0,0,7,1,27,0,27,0,0,0,0,52,0,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/oauth2/server/authorization/OidcProviderConfigurationTests.java,org.springframework.security.config.annotation.web.configurers.oauth2.server.authorization.OidcProviderConfigurationTests$AuthorizationServerConfigurationWithIssuerQueryAndFragment,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,19,8,0
/tmp/ck-analysis/spring-projects_spring-security/docs/src/test/java/org/springframework/security/docs/servlet/authentication/hasallauthorities/ListAuthoritiesConfiguration.java,org.springframework.security.docs.servlet.authentication.hasallauthorities.ListAuthoritiesConfiguration,class,9,10,1,9,3,1,0,11,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,4,0,0,0,1,0,0,0,1,31,0,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/web/authentication/OAuth2ErrorAuthenticationFailureHandler.java,org.springframework.security.oauth2.server.authorization.web.authentication.OAuth2ErrorAuthenticationFailureHandler,class,10,16,6,10,4,1,0,12,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,21,0,0,0,0,0,3,0,5,1,4,2,0,0,0,50,17,1
/tmp/ck-analysis/spring-projects_spring-security/acl/src/main/java/org/springframework/security/acls/domain/GrantedAuthoritySid.java,org.springframework.security.acls.domain.GrantedAuthoritySid,class,4,17,13,4,8,1,0,6,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,27,5,0,1,0,3,5,0,2,1,1,1,0,0,0,45,1,0
/tmp/ck-analysis/spring-projects_spring-security/messaging/src/main/java/org/springframework/security/messaging/access/intercept/MessageMatcherDelegatingAuthorizationManager.java,org.springframework.security.messaging.access.intercept.MessageMatcherDelegatingAuthorizationManager,class,12,15,3,12,10,1,0,14,4,0.625,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,146,6,1,1,0,0,4,0,6,0,6,3,0,2,0,36,17,3
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/endpoint/RestClientJwtBearerTokenResponseClient.java,org.springframework.security.oauth2.client.endpoint.RestClientJwtBearerTokenResponseClient,class,2,4,2,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,0
/tmp/ck-analysis/spring-projects_spring-security/web/src/main/java/org/springframework/security/web/authentication/session/ConcurrentSessionControlAuthenticationStrategy.java,org.springframework.security.web.authentication.session.ConcurrentSessionControlAuthenticationStrategy,class,13,15,2,13,17,1,0,18,16,0.71875,0.0,0.0,8,0,6,0,2,0,8,0,0,0,4,0,0,3,1,0,1,0,3,62,4,2,4,0,1,6,4,15,2,11,4,0,0,0,184,1,0
/tmp/ck-analysis/spring-projects_spring-security/web/src/main/java/org/springframework/security/web/server/csrf/DefaultCsrfToken.java,org.springframework.security.web.server.csrf.DefaultCsrfToken,class,3,12,9,3,11,1,0,9,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,4,0,0,45,9,0,2,0,1,3,3,8,4,6,1,0,0,0,56,17,0
/tmp/ck-analysis/spring-projects_spring-security/webauthn/src/test/java/org/springframework/security/web/webauthn/registration/WebAuthnRegistrationRequestJacksonTests.java,org.springframework.security.web.webauthn.registration.WebAuthnRegistrationRequestJacksonTests,class,13,13,0,13,2,1,0,23,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,5,15,0,0,0,0,0,5,0,6,0,6,0,0,0,0,98,0,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/authentication/configuration/AuthenticationConfigurationTests.java,org.springframework.security.config.annotation.authentication.configuration.AuthenticationConfigurationTests$HighestOrderGlobalAuthenticationConfigurerAdapter,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/spring-projects_spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/provider/service/metadata/OpenSamlOperations.java,org.springframework.security.saml2.provider.service.metadata.OpenSamlOperations$DecryptionConfigurer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/spring-projects_spring-security/web/src/test/java/org/springframework/security/web/reactive/result/method/annotation/CurrentSecurityContextArgumentResolverTests.java,org.springframework.security.web.reactive.result.method.annotation.CurrentSecurityContextArgumentResolverTests,class,28,29,1,28,44,1,0,28,274,0.8068182,0.0,0.0,44,0,26,1,0,17,43,0,0,0,10,0,0,0,0,10,0,0,0,270,1,0,0,0,0,55,0,106,0,111,0,0,1,3,99,1,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/ObjectPostProcessorTests.java,org.springframework.security.config.annotation.ObjectPostProcessorTests$ListToLinkedListObjectPostProcessor,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/tmp/ck-analysis/spring-projects_spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/internal/OpenSamlOperations.java,org.springframework.security.saml2.internal.OpenSamlOperations$DecryptionConfigurer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/main/java/org/springframework/security/config/annotation/web/configurers/oauth2/client/OAuth2LoginConfigurer.java,org.springframework.security.config.annotation.web.configurers.oauth2.client.OAuth2LoginConfigurer$UserInfoEndpointConfig,innerclass,9,9,0,9,4,1,0,3,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,21,3,0,0,0,0,3,0,2,0,2,0,0,0,0,37,17,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/PostProcessedMockUserDetailsService.java,org.springframework.security.config.PostProcessedMockUserDetailsService,class,2,4,2,2,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,0,2,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/ReactiveOAuth2AuthorizedClientProviderBuilder.java,org.springframework.security.oauth2.client.ReactiveOAuth2AuthorizedClientProviderBuilder$ClientCredentialsGrantBuilder,innerclass,7,7,0,7,8,1,0,3,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,32,4,0,3,0,0,0,0,4,0,4,1,0,0,0,51,17,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/authorization/method/PreAuthorizeAuthorizationManagerTests.java,org.springframework.security.authorization.method.PreAuthorizeAuthorizationManagerTests$InterfaceAnnotationsOne,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2AuthorizationCodeRequestAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthorizationCodeRequestAuthenticationProviderTests,class,36,37,1,36,44,1,0,121,0,0.62325585,0.0,0.0,43,2,39,4,0,0,39,0,0,0,10,5,0,10,0,0,5,0,65,369,1,0,0,0,0,43,35,129,0,149,1,0,0,45,159,1,0
/tmp/ck-analysis/spring-projects_spring-security/web/src/main/java/org/springframework/security/web/savedrequest/FastHttpDateFormat.java,org.springframework.security.web.savedrequest.FastHttpDateFormat,class,2,4,2,2,22,1,0,13,11,0.80952376,0.0,0.0,6,5,3,3,0,0,4,0,0,0,7,7,0,0,7,0,5,0,8,104,8,1,8,3,5,6,9,23,2,16,3,0,0,0,116,17,0
/tmp/ck-analysis/spring-projects_spring-security/access/src/main/java/org/springframework/security/access/method/MapBasedMethodSecurityMetadataSource.java,org.springframework.security.access.method.MapBasedMethodSecurityMetadataSource$RegisteredMethod,innerclass,2,2,0,2,6,1,0,6,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,25,5,0,1,0,0,5,0,2,2,2,1,0,0,0,58,10,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServletOAuth2AuthorizedClientExchangeFilterFunction.java,org.springframework.security.oauth2.client.web.reactive.function.client.ServletOAuth2AuthorizedClientExchangeFilterFunction$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/client/ClientRegistrationIdProcessor.java,org.springframework.security.oauth2.client.web.client.ClientRegistrationIdProcessor,class,8,11,3,8,3,1,0,6,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,13,0,0,1,0,0,0,0,4,0,4,1,0,0,0,33,17,0
/tmp/ck-analysis/spring-projects_spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/provider/service/web/authentication/logout/Saml2LogoutRequestFilter.java,org.springframework.security.saml2.provider.service.web.authentication.logout.Saml2LogoutRequestFilter$Saml2AssertingPartyLogoutRequestResolver,innerclass,21,21,0,21,11,1,0,34,2,0.5,0.0,0.0,4,0,1,1,0,2,3,0,0,0,2,0,0,2,0,0,1,0,5,51,8,0,4,0,0,4,0,16,0,16,1,0,0,3,42,10,0
/tmp/ck-analysis/spring-projects_spring-security/kerberos/kerberos-core/src/test/java/org/springframework/security/kerberos/authentication/sun/SunJaasKerberosTicketValidatorTests.java,org.springframework.security.kerberos.authentication.sun.SunJaasKerberosTicketValidatorTests,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,11,0,0,0,0,0,38,0,3,1,3,1,0,0,1,170,1,0
/tmp/ck-analysis/spring-projects_spring-security/messaging/src/main/java/org/springframework/security/messaging/util/matcher/PathPatternMessageMatcher.java,org.springframework.security.messaging.util.matcher.PathPatternMessageMatcher,class,10,15,5,10,11,1,0,11,17,0.78571427,0.0,0.0,7,3,4,2,0,1,5,0,0,0,4,1,1,3,0,0,3,0,6,55,7,0,3,0,1,0,0,8,0,8,1,0,1,1,81,17,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/NamespaceHttpCustomFilterTests.java,org.springframework.security.config.annotation.web.configurers.NamespaceHttpCustomFilterTests$OtherCustomFilter,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0
/tmp/ck-analysis/spring-projects_spring-security/docs/src/test/java/org/springframework/security/docs/servlet/oauth2/resourceserver/methodsecurityhasscope/MessageService.java,org.springframework.security.docs.servlet.oauth2.resourceserver.methodsecurityhasscope.MessageService,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/spring-projects_spring-security/docs/src/test/java/org/springframework/security/docs/servlet/test/testmethodwithsecuritycontext/WithUserDetailsSecurityContextFactory.java,org.springframework.security.docs.servlet.test.testmethodwithsecuritycontext.WithUserDetailsSecurityContextFactory,class,7,7,0,7,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,1,0,5,0,5,0,0,0,0,19,16,0
/tmp/ck-analysis/spring-projects_spring-security/test/src/main/java/org/springframework/security/test/context/support/ReactorContextTestExecutionListener.java,org.springframework.security.test.context.support.ReactorContextTestExecutionListener$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/authentication/configuration/AuthenticationConfigurationTests.java,org.springframework.security.config.annotation.authentication.configuration.AuthenticationConfigurationTests$AuthenticationProviderBeanConfig,innerclass,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/main/java/org/springframework/security/config/web/server/OidcBackChannelServerLogoutHandler.java,org.springframework.security.config.web.server.OidcBackChannelServerLogoutHandler,class,22,25,3,22,17,1,0,70,20,0.7916667,0.0,0.0,8,0,4,3,0,1,5,0,0,0,6,0,0,6,0,0,3,0,1,92,12,1,4,0,5,25,3,21,3,24,3,0,0,6,132,17,3
/tmp/ck-analysis/spring-projects_spring-security/web/src/test/java/org/springframework/security/web/authentication/DelegatingAuthenticationConverterTests.java,org.springframework.security.web.authentication.DelegatingAuthenticationConverterTests$TestAuthenticationConverter,innerclass,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,1,0,1,1,0,0,0,24,10,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/integration-test/java/org/springframework/security/config/annotation/authentication/ldap/LdapAuthenticationProviderBuilderSecurityBuilderTests.java,org.springframework.security.config.annotation.authentication.ldap.LdapAuthenticationProviderBuilderSecurityBuilderTests$GroupRolesConfig,innerclass,10,10,0,10,2,2,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,16,8,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/core/annotation/UniqueSecurityAnnotationScannerTests.java,org.springframework.security.core.annotation.UniqueSecurityAnnotationScannerTests$MethodInheritingMethodOverridingInterfaceAndMethodInheritance,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/spring-projects_spring-security/crypto/src/main/java/org/springframework/security/crypto/codec/Hex.java,org.springframework.security.crypto.codec.Hex,class,2,20,18,2,8,1,0,4,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,31,2,2,1,0,6,5,19,13,10,9,2,0,0,0,57,17,0
/tmp/ck-analysis/spring-projects_spring-security/messaging/src/test/java/org/springframework/security/messaging/context/AuthenticationPrincipalArgumentResolverTests.java,org.springframework.security.messaging.context.AuthenticationPrincipalArgumentResolverTests$TestController,innerclass,9,9,0,9,14,1,0,0,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,5,0,0,0,0,0,0,0,0,29,9,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$HeaderSpec$ContentSecurityPolicySpec,innerclass,1,1,0,1,4,1,0,2,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,0,0,1,0,1,0,1,0,0,0,0,46,17,0
/tmp/ck-analysis/spring-projects_spring-security/webauthn/src/main/java/org/springframework/security/web/webauthn/api/UserVerificationRequirement.java,org.springframework.security.web.webauthn.api.UserVerificationRequirement,class,1,10,9,1,2,1,0,0,0,0.8,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,4,3,2,0,0,5,0,0,13,1,0,0,0,0,3,1,5,0,5,0,0,0,0,70,17,0
/tmp/ck-analysis/spring-projects_spring-security/access/src/main/java/org/springframework/security/acls/afterinvocation/Filterer.java,org.springframework.security.acls.afterinvocation.Filterer,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
/tmp/ck-analysis/spring-projects_spring-security/webauthn/src/main/java/org/springframework/security/web/webauthn/management/JdbcPublicKeyCredentialUserEntityRepository.java,org.springframework.security.web.webauthn.management.JdbcPublicKeyCredentialUserEntityRepository,class,12,14,2,12,10,1,0,13,0,0.82142854,0.0,0.0,7,0,5,2,0,0,5,0,0,0,12,9,0,12,0,0,10,0,0,70,3,0,1,0,0,25,4,22,6,22,1,0,2,0,91,17,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/main/java/org/springframework/security/provisioning/MutableUser.java,org.springframework.security.provisioning.MutableUser,class,3,5,2,3,9,1,0,7,0,0.6296296,0.0,0.0,9,0,8,0,0,1,9,0,0,0,3,1,0,3,0,0,2,0,0,33,7,0,0,0,0,0,1,4,0,3,0,0,0,0,29,0,0
/tmp/ck-analysis/spring-projects_spring-security/webauthn/src/main/java/org/springframework/security/web/webauthn/jackson/PublicKeyCredentialJackson2Mixin.java,org.springframework.security.web.webauthn.jackson.PublicKeyCredentialJackson2Mixin$PublicKeyCredentialBuilderMixin,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/builders/NamespaceHttpTests.java,org.springframework.security.config.annotation.web.builders.NamespaceHttpTests,class,38,38,0,38,17,1,0,50,0,0.11764706,0.0,0.0,17,0,17,0,0,0,17,0,0,0,2,0,1,1,0,0,1,0,2,271,0,0,0,0,0,17,13,26,0,23,0,0,18,0,128,1,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/authorization/method/SecuredAuthorizationManagerTests.java,org.springframework.security.authorization.method.SecuredAuthorizationManagerTests$TestClass,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,9,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/CorsConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.CorsConfigurerTests$NoPreFlightRequestHandlerConfig,innerclass,8,8,0,8,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,2,0,2,0,3,0,0,0,1,23,8,0
/tmp/ck-analysis/spring-projects_spring-security/docs/src/test/java/org/springframework/security/docs/servlet/authentication/hasallauthorities/MultipleAuthorizationRulesConfiguration.java,org.springframework.security.docs.servlet.authentication.hasallauthorities.MultipleAuthorizationRulesConfiguration,class,9,10,1,9,3,1,0,12,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,7,0,0,0,1,0,0,0,1,33,1,0
