file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/NestedWithSeparateInheritanceTests.java,org.junit.jupiter.engine.NestedWithSeparateInheritanceTests,class,6,7,1,6,0,3,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,3,0,4,0,0,1,0,19,0,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/util/SystemPropertiesExtensionTests.java,org.junit.jupiter.api.util.SystemPropertiesExtensionTests$InheritanceClearSetRestoreBaseTest,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,8,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/ExtensionRegistrationViaParametersAndFieldsTests.java,org.junit.jupiter.engine.extension.ExtensionRegistrationViaParametersAndFieldsTests$ProgrammaticTestInstancePostProcessorTestCase,innerclass,6,6,0,6,1,1,0,2,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,0,0,7,0,0,0,0,0,1,0,1,0,2,0,0,0,0,13,8,0
/tmp/ck-analysis/junit-team_junit-framework/junit-platform-console/src/main/java/org/junit/platform/console/command/DiscoveryRequestCreator.java,org.junit.platform.console.command.DiscoveryRequestCreator,class,11,13,2,11,26,1,0,63,28,0.875,NaN,NaN,8,7,0,7,0,1,1,0,0,0,1,1,0,1,0,0,1,0,8,98,12,1,0,0,0,5,2,10,0,12,2,0,0,4,74,0,1
/tmp/ck-analysis/junit-team_junit-framework/platform-tests/src/test/java/org/junit/platform/suite/engine/SuiteLauncherDiscoveryRequestBuilderTests.java,org.junit.platform.suite.engine.SuiteLauncherDiscoveryRequestBuilderTests$25Suite,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestTemplateInvocationTests.java,org.junit.jupiter.engine.TestTemplateInvocationTests$PreparingTestTemplateInvocationContextProvider,innerclass,6,6,0,6,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,10,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/extension/CloseableResourceIntegrationTests.java,org.junit.jupiter.api.extension.CloseableResourceIntegrationTests$TestCase,innerclass,5,5,0,5,2,1,0,5,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,7,0,1,0,1,0,0,0,1,21,8,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/TempDirectoryTests.java,org.junit.jupiter.engine.extension.TempDirectoryTests$FactoryWithCustomMetaAnnotationTestCase$Factory,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
/tmp/ck-analysis/junit-team_junit-framework/junit-platform-launcher/src/main/java/org/junit/platform/launcher/core/LauncherExecutionRequestBuilder.java,org.junit.platform.launcher.core.LauncherExecutionRequestBuilder,class,10,14,4,10,8,1,0,9,14,0.625,0.0,0.0,8,4,7,1,0,0,7,0,0,0,4,0,0,4,0,0,3,0,9,37,7,0,0,0,0,6,0,4,0,4,0,0,0,0,71,17,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/condition/EnabledIfIntegrationTests.java,org.junit.jupiter.api.condition.EnabledIfIntegrationTests,class,3,4,1,3,11,1,0,1,55,0.0,0.0,0.0,11,2,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,15,0,0,0,0,0,0,1,0,34,1,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/TempDirectoryTests.java,org.junit.jupiter.engine.extension.TempDirectoryTests$UndeletableFileTestCase,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0
/tmp/ck-analysis/junit-team_junit-framework/junit-jupiter-params/src/main/java/org/junit/jupiter/params/support/AnnotationConsumerInitializer.java,org.junit.jupiter.params.support.AnnotationConsumerInitializer,class,9,10,1,9,11,1,0,24,21,0.85714287,NaN,NaN,7,5,1,6,0,0,1,0,0,0,2,2,0,2,0,0,2,0,6,38,4,0,0,1,0,10,10,6,2,10,2,0,0,4,48,17,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/params/ParameterizedClassIntegrationTests.java,org.junit.jupiter.params.ParameterizedClassIntegrationTests$BaseInheritanceTestCase$ToStringConverter,innerclass,3,3,0,3,2,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,8,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/condition/EnabledIfEnvironmentVariableIntegrationTests.java,org.junit.jupiter.api.condition.EnabledIfEnvironmentVariableIntegrationTests,class,4,5,1,4,9,1,0,3,0,0.64444447,0.0,0.0,9,0,0,0,0,9,9,0,0,0,5,5,0,0,0,5,5,0,4,33,0,0,0,0,0,14,0,5,0,5,0,0,0,0,56,0,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/AutoCloseTests.java,org.junit.jupiter.engine.extension.AutoCloseTests$SubTestCase,innerclass,5,5,0,5,2,2,0,0,1,0.75,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,1,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,12,8,0
/tmp/ck-analysis/junit-team_junit-framework/junit-platform-reporting/src/main/java/org/junit/platform/reporting/open/xml/UniqueId.java,org.junit.platform.reporting.open.xml.UniqueId,class,3,5,2,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,0,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$AssertNotEqualsShort,innerclass,2,2,0,2,7,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3,0,9,8,8,0,8,1,0,0,2,25,0,0
/tmp/ck-analysis/junit-team_junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/descriptor/ClassTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassTestDescriptor,class,15,18,3,15,8,4,0,11,28,1.0,0.0,0.0,8,0,4,1,2,1,7,0,0,0,1,1,1,0,0,0,1,0,4,27,6,0,0,0,0,2,0,1,0,2,0,0,0,1,68,1,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/IndicativeSentencesGenerationInheritanceTestCase.java,org.junit.jupiter.api.IndicativeSentencesGenerationInheritanceTestCase$InnerNestedTestCase,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/TestInstancePreDestroyCallbackUtilityMethodTests.java,org.junit.jupiter.engine.extension.TestInstancePreDestroyCallbackUtilityMethodTests$PerClassLifecycleOnAllLevels,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,8,0
/tmp/ck-analysis/junit-team_junit-framework/platform-tests/src/test/java/org/junit/platform/engine/support/hierarchical/ForkJoinPoolHierarchicalTestExecutorServiceTests.java,org.junit.platform.engine.support.hierarchical.ForkJoinPoolHierarchicalTestExecutorServiceTests$DummyTestTask,innerclass,6,6,0,6,6,1,0,6,2,0.6666667,0.0,0.0,5,0,4,0,0,1,5,0,0,0,6,0,0,6,0,0,5,0,1,34,3,0,0,1,0,2,1,6,1,6,1,0,0,0,34,24,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/ClassTemplateInvocationTests.java,org.junit.jupiter.engine.ClassTemplateInvocationTests$TwoTimesTwoInvocationsTestCase$NestedTestCase,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/junit-team_junit-framework/platform-tests/src/test/java/org/junit/platform/engine/support/hierarchical/ForkJoinPoolHierarchicalTestExecutorServiceTests.java,org.junit.platform.engine.support.hierarchical.ForkJoinPoolHierarchicalTestExecutorServiceTests$DummyTaskFactory,innerclass,4,4,0,4,2,1,0,2,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,13,2,0,0,0,0,0,0,2,0,2,1,0,0,1,12,24,0
/tmp/ck-analysis/junit-team_junit-framework/platform-tests/src/test/java/org/junit/platform/engine/DiscoveryIssueTests.java,org.junit.platform.engine.DiscoveryIssueTests,class,4,4,0,4,7,1,0,21,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0,0,30,0,11,0,12,0,0,0,1,37,0,0
/tmp/ck-analysis/junit-team_junit-framework/platform-tests/src/test/java/org/junit/platform/reporting/open/xml/JUnitContributorTests.java,org.junit.platform.reporting.open.xml.JUnitContributorTests,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,15,0,2,0,2,0,0,0,0,22,0,0
/tmp/ck-analysis/junit-team_junit-framework/junit-platform-console/src/main/java/org/junit/platform/console/options/AnsiColorOptionMixin.java,org.junit.platform.console.options.AnsiColorOptionMixin,class,4,8,4,4,4,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,1,13,1,0,1,0,0,4,0,2,0,2,1,0,0,0,33,1,0
/tmp/ck-analysis/junit-team_junit-framework/junit-vintage-engine/src/testFixtures/java/org/junit/vintage/engine/samples/junit3/JUnit3SuiteWithSingleTestCaseWithSingleTestWhichFails.java,org.junit.vintage.engine.samples.junit3.JUnit3SuiteWithSingleTestCaseWithSingleTestWhichFails,class,4,7,3,4,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/junit-team_junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ReflectionUtilsTests.java,Nested5,innerclass,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/tmp/ck-analysis/junit-team_junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ReflectionUtilsTests.java,Nested4,innerclass,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/parallel/ResourceLockAnnotationTests.java,org.junit.jupiter.api.parallel.ResourceLockAnnotationTests$NoSharedResourcesTestCase$NestedClass,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tmp/ck-analysis/junit-team_junit-framework/junit-jupiter-params/src/main/java/org/junit/jupiter/params/ParameterizedInvocationContext.java,org.junit.jupiter.params.ParameterizedInvocationContext,class,17,20,3,17,9,1,0,24,0,0.6,0.0,0.0,8,0,3,4,0,1,4,0,0,0,5,1,0,2,3,0,5,0,2,44,1,0,0,0,0,2,0,12,0,13,1,0,0,1,60,0,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/ExceptionHandlingTests.java,org.junit.jupiter.engine.ExceptionHandlingTests,class,14,14,0,14,14,2,0,21,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,22,152,0,0,0,0,0,48,14,36,0,29,0,0,6,5,71,0,0
/tmp/ck-analysis/junit-team_junit-framework/documentation/src/test/java/example/TempDirectoryDemo.java,example.TempDirectoryDemo$InMemoryTempDirDemo,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,8,0
/tmp/ck-analysis/junit-team_junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/extension/ParameterResolver.java,org.junit.jupiter.api.extension.ParameterResolver,interface,5,20,15,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140,1,0
/tmp/ck-analysis/junit-team_junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/util/JupiterLocaleUtils.java,org.junit.jupiter.api.util.JupiterLocaleUtils,class,0,1,1,0,4,1,0,4,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0
/tmp/ck-analysis/junit-team_junit-framework/documentation/src/test/java/example/extensions/ParameterResolverCustomAnnotationDemo.java,example.extensions.ParameterResolverCustomAnnotationDemo$FirstInteger$Extension,innerclass,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/junit-team_junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/AssertIterableEquals.java,org.junit.jupiter.api.AssertIterableEquals,class,9,11,2,9,29,1,0,31,105,0.0,0.0,0.0,15,13,0,12,0,3,3,0,0,0,0,0,0,0,0,0,0,0,25,97,5,1,7,0,0,4,1,9,4,11,2,0,1,2,72,0,0
/tmp/ck-analysis/junit-team_junit-framework/platform-tooling-support-tests/src/test/java/platform/tooling/support/tests/JarContainsManifestFirstTests.java,platform.tooling.support.tests.JarContainsManifestFirstTests,class,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,3,0,2,1,2,1,0,0,0,27,0,0
/tmp/ck-analysis/junit-team_junit-framework/platform-tests/src/test/java/org/junit/platform/suite/engine/testsuites/LifecycleMethodsSuites.java,org.junit.platform.suite.engine.testsuites.LifecycleMethodsSuites$SuccessfulBeforeAndAfterSuite,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/junit-team_junit-framework/platform-tests/src/test/java/org/junit/platform/console/subpackage/Tests.java,org.junit.platform.console.subpackage.Tests,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/DiscoveryTests.java,org.junit.jupiter.engine.discovery.DiscoveryTests$ConcreteImplementationOfInterfaceTestCase,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/TestInstancePreDestroyCallbackUtilityMethodTests.java,org.junit.jupiter.engine.extension.TestInstancePreDestroyCallbackUtilityMethodTests$PerClassWithinPerMethodLifecycle,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0
/tmp/ck-analysis/junit-team_junit-framework/documentation/src/test/java/example/ParameterizedTestDemo.java,example.ParameterizedTestDemo$MyArgumentsProviderWithConstructorInjection,innerclass,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15,9,0
/tmp/ck-analysis/junit-team_junit-framework/junit-vintage-engine/src/testFixtures/java/org/junit/vintage/engine/samples/junit4/MalformedJUnit4TestCase.java,org.junit.vintage.engine.samples.junit4.MalformedJUnit4TestCase,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/junit-team_junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/support/hierarchical/NodeTestTask.java,org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor,innerclass,11,11,0,11,7,1,0,26,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,39,2,1,0,1,0,4,0,6,1,8,2,0,0,2,47,2,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/util/DefaultTimeZoneTests.java,org.junit.jupiter.api.util.DefaultTimeZoneTests$ExplicitGmtClassLevelTestCases,innerclass,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/params/provider/EnumSourceTests.java,org.junit.jupiter.params.provider.EnumSourceTests,class,4,5,1,4,7,1,0,15,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,72,28,1,0,0,0,0,36,0,0,0,0,0,0,1,30,36,0,0
/tmp/ck-analysis/junit-team_junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$MethodInvocationTests$InvocationTracker,innerclass,0,0,0,0,4,1,0,0,6,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,4,2,0,0,0,4,0,0,0,18,0,0,0,0,0,2,0,4,0,4,0,0,0,0,8,8,0
/tmp/ck-analysis/junit-team_junit-framework/platform-tests/src/test/java/org/junit/platform/reporting/legacy/xml/LegacyXmlReportGeneratingListenerTests.java,org.junit.platform.reporting.legacy.xml.LegacyXmlReportGeneratingListenerTests,class,15,16,1,15,19,1,0,73,0,0.10526316,0.0,0.0,19,0,0,3,0,16,16,0,0,0,1,0,0,0,0,1,0,0,21,265,1,0,0,1,0,232,33,66,3,70,1,1,0,17,122,0,0
/tmp/ck-analysis/junit-team_junit-framework/junit-jupiter-params/src/main/java/org/junit/jupiter/params/converter/TypedArgumentConverter.java,org.junit.jupiter.params.converter.TypedArgumentConverter,class,12,15,3,12,8,1,0,16,8,0.6,0.0,0.0,5,0,2,1,2,0,4,1,2,0,2,0,0,2,0,0,2,0,3,29,4,0,1,0,0,6,0,4,0,4,1,0,0,0,64,1025,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/config/DefaultJupiterConfigurationTests.java,org.junit.jupiter.engine.config.DefaultJupiterConfigurationTests$CustomFactory,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
/tmp/ck-analysis/junit-team_junit-framework/platform-tests/src/test/java/org/junit/platform/launcher/core/CompositeTestExecutionListenerTests.java,org.junit.platform.launcher.core.CompositeTestExecutionListenerTests,class,15,16,1,15,20,2,0,40,160,0.7,0.0,0.0,20,4,0,8,0,12,12,0,0,0,1,0,0,1,0,0,1,0,18,143,6,0,0,0,0,20,1,10,1,10,0,2,2,3,73,0,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/params/ParameterizedClassIntegrationTests.java,org.junit.jupiter.params.ParameterizedClassIntegrationTests$ArgumentsSourceFieldInjectionTestCase,innerclass,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,10,8,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/predicates/TestClassPredicatesTests.java,org.junit.jupiter.engine.discovery.predicates.TestClassPredicatesTests$StandaloneTestClasses,innerclass,17,17,0,17,14,1,0,21,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,30,99,0,0,0,0,0,12,0,21,0,21,0,1,1,0,46,0,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/ClassTemplateInvocationTests.java,org.junit.jupiter.engine.CombinationWithTestFactoryTestCase,class,6,7,1,6,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,1,3,0,1,1,0,0,0,2,11,8,0
/tmp/ck-analysis/junit-team_junit-framework/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/extension/SameThreadTimeoutInvocation.java,org.junit.jupiter.engine.extension.SameThreadTimeoutInvocation,class,7,8,1,7,6,1,0,12,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,0,5,0,0,5,0,3,62,1,0,1,1,0,1,0,13,0,10,2,0,1,0,30,0,0
/tmp/ck-analysis/junit-team_junit-framework/platform-tests/src/test/java/org/junit/platform/engine/discovery/DiscoverySelectorsTests.java,org.junit.platform.engine.discovery.SelectClasspathRootsTests,class,4,4,0,4,8,1,0,19,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,40,0,0,0,0,0,8,0,14,0,14,0,0,0,0,33,0,0
/tmp/ck-analysis/junit-team_junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/AnnotationUtilsTests.java,org.junit.platform.commons.util.AnnotationUtilsTests$ContainerTaggedClass,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,8,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/AutoCloseTests.java,org.junit.jupiter.engine.extension.AutoCloseTests$InstancePerMethodTestCase,innerclass,6,6,0,6,3,1,0,0,3,0.9333334,0.0,0.0,3,1,0,0,0,3,3,0,0,0,5,2,0,5,0,0,4,0,0,14,0,0,0,0,0,4,0,5,0,5,0,0,0,0,30,8,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/BeforeAndAfterAllTests.java,org.junit.jupiter.engine.extension.BeforeAndAfterAllTests,class,13,14,1,13,8,7,0,14,0,0.5625,0.0,0.0,8,0,0,2,0,6,6,0,0,0,2,2,0,2,0,0,1,0,1,154,0,0,0,0,0,60,6,1,1,3,0,0,11,2,56,0,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/condition/DisabledIfConditionClassLoaderTests.java,org.junit.jupiter.api.condition.DisabledIfConditionClassLoaderTests,class,6,6,0,6,2,1,0,26,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,1,0,3,0,8,0,8,1,0,0,0,35,1,0
/tmp/ck-analysis/junit-team_junit-framework/platform-tests/src/test/java/org/junit/platform/launcher/core/ClasspathAlignmentCheckerTests.java,org.junit.platform.launcher.core.ClasspathAlignmentCheckerTests,class,5,5,0,5,3,1,0,36,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,33,2,0,0,1,0,14,0,11,2,17,1,0,0,6,82,0,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/execution/DynamicTestIntegrationTests.java,org.junit.jupiter.engine.execution.DynamicTestIntegrationTests,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,1,4,1,1,2,0,0,0,3,47,0,0
/tmp/ck-analysis/junit-team_junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/ExtensionRegistrationViaParametersAndFieldsTests.java,org.junit.jupiter.engine.extension.ExtensionRegistrationViaParametersAndFieldsTests$BeforeEachParameterTestCase,innerclass,7,7,0,7,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,1,0,0,0,0,0,0,0,36,8,0
