file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/QueueReadForwardSkippingACycleBiggerThanADayTest.java,net.openhft.chronicle.queue.QueueReadForwardSkippingACycleBiggerThanADayTest,class,9,9,0,9,2,2,0,15,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,3,25,0,0,0,3,0,4,1,10,0,10,1,0,0,0,39,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/backwardstailer/BackwardsTailerJmhState.java,net.openhft.chronicle.queue.impl.single.stress.backwardstailer.BackwardsTailerJmhState,class,6,8,2,6,6,1,0,19,0,0.50000006,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,2,34,2,1,0,1,0,2,2,7,0,7,2,0,0,0,31,0,2
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/TableDirectoryListing.java,net.openhft.chronicle.queue.impl.single.TableDirectoryListing,class,7,10,3,7,29,2,1,31,31,0.8266668,0.0,0.0,15,0,9,2,3,1,13,0,0,0,15,7,0,11,0,4,11,0,2,118,10,2,4,0,0,4,7,28,1,24,5,0,0,1,176,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TailerPollingEmptyQueueTest.java,net.openhft.chronicle.queue.impl.single.TailerPollingEmptyQueueTest,class,6,7,1,6,4,2,0,15,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,2,0,1,0,0,6,5,1,7,2,0,0,1,29,17,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/util/MicroTouched.java,net.openhft.chronicle.queue.util.MicroTouched,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/NotCompleteTest.java,net.openhft.chronicle.queue.impl.single.NotCompleteTest,class,16,17,1,16,11,2,0,41,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,121,3,0,0,8,0,11,10,21,0,30,4,0,2,6,108,1,1
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ExcerptAppenderTest.java,net.openhft.chronicle.queue.ExcerptAppenderTest$ExcerptAppenderImpl,innerclass,5,5,0,5,12,1,0,1,64,0.8888889,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,1,38,8,0,0,0,0,0,3,2,0,3,0,0,0,0,45,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TailerIndexingQueueTest.java,net.openhft.chronicle.queue.impl.single.TailerIndexingQueueTest,class,6,7,1,6,4,2,0,40,0,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,8,41,1,0,0,6,0,1,3,11,0,13,3,0,0,2,68,17,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/util/StackSampler.java,net.openhft.chronicle.queue.util.StackSampler,class,2,3,1,2,8,1,0,7,2,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,2,32,1,1,2,0,0,2,1,10,0,6,3,0,0,0,66,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/RollCycleDefaultingTest.java,net.openhft.chronicle.queue.RollCycleDefaultingTest$MyRollcycle,innerclass,3,3,0,3,9,1,0,7,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,30,9,0,0,0,0,1,1,1,0,1,0,0,0,0,35,9,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/bench/MethodReaderSkipBenchmark.java,net.openhft.chronicle.queue.bench.MethodReaderSkipBenchmark,class,10,11,1,10,9,1,0,29,0,0.5277778,0.0,0.0,4,1,4,0,0,0,4,0,0,0,9,2,0,9,0,0,1,0,8,64,0,0,2,1,0,12,8,16,7,16,2,0,2,1,77,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/IndexingLastSequenceNumberTest.java,net.openhft.chronicle.queue.impl.single.IndexingLastSequenceNumberTest,class,4,4,0,4,6,3,0,9,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,12,14,10,0,10,0,0,0,0,44,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ExcerptAppenderTest.java,net.openhft.chronicle.queue.ExcerptAppenderTest,class,6,6,0,6,7,2,0,12,21,0.85714287,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,77,0,0,0,0,0,3,4,11,1,11,0,0,1,0,33,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/LATMsg.java,net.openhft.chronicle.queue.LATMsg,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/StoreTailerNotReachedTest.java,net.openhft.chronicle.queue.StoreTailerNotReachedTest,class,3,3,0,3,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,5,0,4,1,4,1,0,0,0,18,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/LastAcknowledgedTest.java,net.openhft.chronicle.queue.LastAcknowledgedTest,class,8,8,0,8,7,2,0,33,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,107,0,0,0,8,0,25,8,27,6,35,2,0,0,4,122,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/NoMessageHistory.java,net.openhft.chronicle.queue.NoMessageHistory,enum,1,2,1,1,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,0,7,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/jitter/QueueWriteJitterMain.java,net.openhft.chronicle.queue.jitter.QueueWriteJitterMain,class,4,5,1,4,18,1,0,38,4,0.7083333,0.0,0.0,4,1,2,2,0,0,3,0,0,0,6,6,0,6,0,0,1,0,18,95,1,6,0,5,0,13,17,28,13,24,5,0,0,2,63,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/bench/QueueContendedWritesJLBHBenchmark.java,net.openhft.chronicle.queue.bench.QueueContendedWritesJLBHBenchmark$Datum,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,42,0,40,0,0,2,0,0,0,44,0,0,0,0,0,0,41,41,0,42,0,0,0,0,46,10,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/namedtailer/IndexUpdaterFactory.java,net.openhft.chronicle.queue.impl.single.namedtailer.IndexUpdaterFactory,class,6,7,1,6,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,1,0,0,0,0,0,0,0,1,0,2,0,50,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/StoreAppenderTest.java,net.openhft.chronicle.queue.impl.single.StoreAppenderTest$BlockedWriter,innerclass,2,2,0,2,6,1,0,13,0,0.4,0.0,0.0,5,0,0,1,0,4,4,0,0,0,4,0,0,4,0,0,1,0,5,41,0,0,0,2,0,2,4,6,1,6,2,0,0,0,45,8,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/OvertakeTest.java,net.openhft.chronicle.queue.OvertakeTest,class,13,15,2,13,11,2,0,33,3,0.5,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,6,128,1,2,0,5,0,9,12,29,1,25,3,0,2,3,71,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TestMethodWriterWithThreads.java,net.openhft.chronicle.queue.impl.single.TestMethodWriterWithThreads$Create,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/ReferenceCountedCacheTest.java,net.openhft.chronicle.queue.impl.single.ReferenceCountedCacheTest$Reservation,innerclass,2,2,0,2,4,1,0,5,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,2,1,3,1,3,0,0,0,0,16,10,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/TailerDirectionTest.java,net.openhft.chronicle.queue.TailerDirectionTest,class,11,12,1,11,19,2,0,53,21,0.85714287,0.0,0.0,7,0,4,3,0,0,4,0,0,0,1,1,0,1,0,0,1,0,5,137,4,7,3,11,0,23,31,44,9,45,5,0,0,1,125,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/MessageReaderWriterTest.java,net.openhft.chronicle.queue.MessageReaderWriterTest,class,13,14,1,13,4,4,0,20,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,63,2,1,1,1,0,3,3,11,1,13,2,0,4,1,43,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/internal/reader/ChronicleMethodReaderTest.java,net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest$All,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/internal/writer/ChronicleWriterTest.java,net.openhft.chronicle.queue.internal.writer.ChronicleWriterTest$MyInterface,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/ChronicleHistoryReaderMain.java,net.openhft.chronicle.queue.ChronicleHistoryReaderMain,class,10,15,5,10,15,1,2,33,28,0.0,0.0,0.0,8,1,1,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,13,59,3,0,0,2,0,23,4,9,0,8,2,0,0,0,117,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/example/QueueExamples1.java,net.openhft.chronicle.queue.example.QueueExamples1$Printer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/internal/main/InternalDumpMainTest.java,net.openhft.chronicle.queue.internal.main.InternalDumpMainTest,class,3,3,0,3,1,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,1,0,6,1,7,1,8,1,0,0,2,41,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/internal/reader/SayWhen.java,net.openhft.chronicle.queue.internal.reader.SayWhen,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/util/FileState.java,net.openhft.chronicle.queue.util.FileState,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/StoreAppender.java,net.openhft.chronicle.queue.impl.single.StoreAppender,class,33,38,5,33,157,2,0,132,203,0.86452246,0.0,0.0,54,1,23,21,2,8,33,0,0,0,19,1,0,17,0,2,8,0,18,764,38,2,62,17,6,46,29,109,35,82,6,0,2,0,466,0,6
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ChronicleQueueLatencyDistribution.java,net.openhft.chronicle.queue.ChronicleQueueLatencyDistribution,class,10,11,1,10,30,2,0,54,3,0.6666666,0.0,0.0,3,1,1,0,2,0,3,0,0,0,7,6,0,7,0,0,7,0,16,141,0,4,5,7,0,15,19,45,8,44,7,0,0,5,125,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/SingleChronicleQueueBuilderTest.java,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilderTest,class,13,14,1,13,17,4,0,57,72,0.84615386,0.0,0.0,13,2,12,1,0,0,12,0,0,0,2,2,0,2,0,0,2,0,7,148,1,2,0,10,1,29,19,45,7,46,3,0,2,1,160,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/SingleCQFormatTest.java,net.openhft.chronicle.queue.impl.single.SingleCQFormatTest,class,15,16,1,15,20,2,0,64,45,0.0,0.0,0.0,10,0,8,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,212,0,1,0,29,0,124,20,49,17,51,3,0,0,3,145,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ValueStringArray.java,net.openhft.chronicle.queue.ValueStringArray,class,3,4,1,3,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,1,0,1,0,0,2,0,16,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/LongRunTestMain.java,net.openhft.chronicle.queue.LongRunTestMain$TLogEntry,innerclass,0,0,0,0,10,1,0,0,35,0.8,0.0,0.0,10,0,0,0,0,10,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,19,8,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/RollCycleMultiThreadStressTest.java,net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadStressTest$Writer,innerclass,5,5,0,5,12,1,0,20,0,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,4,0,0,0,0,4,3,0,5,57,6,3,1,2,2,2,2,14,2,14,4,0,0,0,61,16,2
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TestEmptyFile.java,net.openhft.chronicle.queue.impl.single.TestEmptyFile,class,7,8,1,7,3,1,0,19,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,18,0,0,0,1,0,2,2,4,0,4,1,0,0,0,26,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/rollcycles/LargeRollCycles.java,net.openhft.chronicle.queue.rollcycles.LargeRollCycles,enum,1,3,2,1,9,1,0,7,0,0.5925926,0.0,0.0,9,0,8,0,0,1,9,0,0,0,3,0,0,3,0,0,3,0,1,37,8,0,0,0,0,4,21,3,5,3,0,0,0,0,106,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/RollCycleMultiThreadStressPretouchEATest.java,net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadStressPretouchEATest,class,3,4,1,3,3,3,0,5,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/internal/reader/FieldlessMethodReaderTest.java,net.openhft.chronicle.queue.internal.reader.FieldlessMethodReaderTest$CustomEntity,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/InternalAppenderWriteBytesTest.java,net.openhft.chronicle.queue.InternalAppenderWriteBytesTest,class,14,15,1,14,12,2,0,32,45,0.0,0.0,0.0,10,0,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,112,2,0,2,9,6,89,23,47,3,49,1,0,0,9,106,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/internal/writer/ChronicleWriterTest.java,net.openhft.chronicle.queue.internal.writer.ChronicleWriterTest,class,11,12,1,11,6,5,0,27,0,0.48000002,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,1,0,5,0,0,5,0,4,76,1,0,1,3,0,26,3,18,3,18,1,0,4,0,44,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/SingleChronicleQueueTest.java,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest$MapWrapper,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/SCQIndexing.java,net.openhft.chronicle.queue.impl.single.SCQIndexing,class,24,29,5,24,146,2,0,102,791,0.9192548,0.0,0.0,46,1,10,22,1,13,24,0,0,0,21,3,0,15,0,6,15,0,8,513,65,9,46,8,17,40,66,129,42,123,4,0,2,5,503,0,1
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/NamedTailerNotAvailableException.java,net.openhft.chronicle.queue.impl.single.NamedTailerNotAvailableException$Reason,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,38,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/TableStoreTest.java,net.openhft.chronicle.queue.impl.TableStoreTest,class,6,6,0,6,2,2,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,35,0,0,0,4,0,39,8,14,2,14,1,0,0,1,44,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/RollCycleMultiThreadStressSharedWriterQueueTest.java,net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadStressSharedWriterQueueTest,class,2,3,1,2,2,3,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/SCQRoll.java,net.openhft.chronicle.queue.impl.single.SCQRoll,class,9,11,2,9,18,1,0,11,0,0.5714286,0.0,0.0,14,0,11,1,0,2,13,0,0,0,5,0,0,5,0,0,0,0,1,63,6,0,3,0,0,6,0,18,2,7,1,0,1,0,85,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/AppenderFileHandleLeakTest.java,net.openhft.chronicle.queue.impl.single.AppenderFileHandleLeakTest$TrackingStoreFileListener,innerclass,2,2,0,2,5,1,0,16,0,0.2,0.0,0.0,5,0,3,1,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,36,2,0,0,0,0,7,4,4,2,6,1,0,0,2,23,26,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/main/UnlockMain.java,net.openhft.chronicle.queue.main.UnlockMain,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/UnlockMode.java,net.openhft.chronicle.queue.impl.table.UnlockMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ChronicleQueueTwoThreadsTest.java,net.openhft.chronicle.queue.ChronicleQueueTwoThreadsTest,class,13,14,1,13,28,2,0,40,45,0.9,0.0,0.0,10,1,5,5,0,0,5,0,0,0,2,2,0,2,0,0,2,0,5,100,3,5,5,3,0,5,20,21,3,20,4,0,0,2,83,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/internal/reader/ChronicleHistoryReaderTest.java,net.openhft.chronicle.queue.internal.reader.ChronicleHistoryReaderTest$SetTimeMessageHistory,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,2,2,0,1,0,0,0,0,10,8,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/TestDeleteQueueFile.java,net.openhft.chronicle.queue.TestDeleteQueueFile$QueueWithCycleDetails,innerclass,3,3,0,3,2,2,0,1,0,0.25,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,0,0,2,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,8,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TestMethodWriterWithThreads.java,net.openhft.chronicle.queue.impl.single.TestMethodWriterWithThreads$Anonymous1,anonymous,2,2,0,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,2,0,0,2,0,1,0,0,0,15,-1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TestBinarySearch.java,net.openhft.chronicle.queue.impl.single.TestBinarySearch,class,17,18,1,17,25,3,0,47,9,0.6666667,0.0,0.0,6,2,3,3,0,0,3,0,0,0,5,0,0,5,0,0,5,0,7,140,4,5,4,4,3,15,32,44,16,38,4,0,3,1,112,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/RollCycleMultiThreadStressPretouchTest.java,net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadStressPretouchTest,class,3,4,1,3,3,3,0,5,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/TableDirectoryListingReadOnly.java,net.openhft.chronicle.queue.impl.single.TableDirectoryListingReadOnly,class,5,7,2,5,9,3,0,5,15,0.0,0.0,0.0,6,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,28,0,1,0,1,0,0,2,1,1,1,3,0,0,0,94,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/namedtailer/IndexUpdaterFactory.java,net.openhft.chronicle.queue.impl.single.namedtailer.IndexUpdaterFactory$StandardIndexUpdater,innerclass,3,3,0,3,4,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,41,9,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/ThreadLocalAppender.java,net.openhft.chronicle.queue.impl.single.ThreadLocalAppender,class,3,4,1,3,3,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,1,0,1,0,1,1,0,0,0,86,17,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/jira/Queue36Test.java,net.openhft.chronicle.queue.impl.single.jira.Queue36Test,class,6,7,1,6,4,2,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,2,1,0,0,1,4,0,7,2,0,0,2,32,1,0
