file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/serializer/core/yaml/YamlChangeLogSerializer.java,liquibase.serializer.core.yaml.YamlChangeLogSerializer,class,6,7,1,6,6,2,1,9,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,0,2,0,3,0,3,1,0,1,0,42,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/ui/UIService.java,liquibase.ui.UIService,interface,4,9,5,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/HelpUtil.java,liquibase.util.HelpUtil,class,1,1,0,1,2,1,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,1,0,0,1,1,1,0,1,1,0,0,0,38,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/AddAutoIncrementGeneratorInformix.java,liquibase.sqlgenerator.core.AddAutoIncrementGeneratorInformix,class,8,8,0,8,4,3,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,5,0,1,2,1,0,0,0,0,36,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-maven-plugin/src/main/java/org/liquibase/maven/plugins/AbstractLiquibaseMojo.java,org.liquibase.maven.plugins.AbstractLiquibaseMojo,class,41,63,22,41,109,2,9,145,364,0.95448303,0.0,0.0,29,2,4,9,16,0,20,1,0,1,50,3,0,9,41,0,3,0,20,500,26,10,28,17,4,84,1,68,29,103,8,0,0,3,483,1025,40
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sdk/executor/MockExecutor.java,liquibase.sdk.executor.MockExecutor,class,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/filter/LabelChangeSetFilter.java,liquibase.changelog.filter.LabelChangeSetFilter,class,7,10,3,7,10,1,0,10,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,34,4,1,2,0,1,6,0,4,2,3,2,0,0,0,27,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/DuplicateChangesets.java,liquibase.logging.mdc.customobjects.DuplicateChangesets,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/ObjectMetaData.java,liquibase.ObjectMetaData,class,1,3,2,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,34,2,1,0,0,0,0,0,1,0,1,2,0,1,0,35,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/serializer/SnapshotSerializerFactory.java,liquibase.serializer.SnapshotSerializerFactory,class,3,4,1,3,16,1,0,22,14,0.625,0.0,0.0,8,2,7,1,0,0,7,0,0,2,2,1,0,2,0,0,1,0,1,58,5,3,2,1,0,4,1,10,1,10,2,0,0,2,32,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/command/core/MockLiquibaseCommand.java,liquibase.command.core.MockLiquibaseCommand,class,4,4,0,4,7,1,0,0,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,6,0,0,0,0,2,0,1,1,1,0,0,0,0,33,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/InitializeDatabaseChangeLogLockTableStatement.java,liquibase.statement.core.InitializeDatabaseChangeLogLockTableStatement,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/MissingIndexChangeGenerator.java,liquibase.diff.output.changelog.core.MissingIndexChangeGenerator,class,17,18,1,17,21,2,0,33,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,55,7,2,3,0,6,0,0,4,0,4,2,0,0,0,59,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/LpmCommandStep.java,liquibase.command.core.LpmCommandStep,class,11,12,1,11,105,2,0,97,325,0.9615384,0.0,0.0,26,0,4,21,0,1,6,0,0,0,7,7,3,4,0,0,7,0,17,366,33,2,21,10,3,115,7,73,31,68,4,0,1,0,300,1,5
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/DropTableStatement.java,liquibase.statement.core.DropTableStatement,class,2,5,3,2,5,2,0,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,22,4,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/wrapper/JdbcDatabaseWrapper.java,liquibase.extension.testing.testsystem.wrapper.JdbcDatabaseWrapper,class,2,4,2,2,7,2,0,0,5,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,27,4,0,0,0,0,3,0,3,2,3,0,0,0,0,39,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/configuration/GlobalConfiguration.java,liquibase.configuration.GlobalConfiguration,class,8,9,1,8,38,2,0,8,655,0.95864666,0.0,0.0,38,0,38,0,0,0,38,0,0,0,21,21,20,1,0,0,21,0,15,151,36,0,0,0,0,1,0,21,0,21,0,0,0,0,121,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/serializer/core/yaml/YamlSerializer.java,liquibase.serializer.core.yaml.YamlSerializer$LiquibaseRepresenter,innerclass,14,14,0,14,7,3,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,0,1,0,2,0,4,0,2,2,0,2,0,26,9,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/core/SQLiteTestSystem.java,liquibase.extension.testing.testsystem.core.SQLiteTestSystem,class,4,4,0,4,4,3,0,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/SnapshotReferenceCommandStep.java,liquibase.command.core.SnapshotReferenceCommandStep,class,12,13,1,12,6,2,0,14,8,0.73333335,0.0,0.0,5,0,4,0,1,0,6,0,0,0,3,3,3,0,0,0,3,0,2,31,3,0,0,0,1,5,0,9,0,9,0,0,0,0,53,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/DropNotNullConstraintChange.java,liquibase.change.core.DropNotNullConstraintChange,class,13,15,2,13,13,3,0,16,55,0.922078,0.0,0.0,11,0,10,0,1,0,11,0,0,0,7,0,0,7,0,0,0,0,0,55,12,0,1,1,1,21,0,3,1,10,1,0,0,0,85,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/CreateTableGeneratorTest.java,liquibase.sqlgenerator.core.CreateTableGeneratorTest,class,32,33,1,32,158,2,0,35,0,0.07727273,0.0,0.0,55,0,53,1,1,0,54,0,0,0,4,4,0,0,4,0,4,0,57,609,3,49,0,1,1,159,79,133,10,128,3,0,0,0,143,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StatusChangeLogIterator.java,liquibase.changelog.StatusChangeLogIterator,class,18,19,1,18,23,2,0,27,19,0.71428573,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,87,7,2,2,1,4,1,0,11,0,10,5,0,0,2,80,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-maven-plugin/src/main/java/org/liquibase/maven/plugins/LiquibaseValidate.java,org.liquibase.maven.plugins.LiquibaseValidate,class,3,4,1,3,3,4,0,7,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,1,1
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/resources/maven/src/main/java/liquibase/maven/integration/CustomChange.java,liquibase.maven.integration.CustomChange,class,8,8,0,8,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,9,5,6,0,4,0,0,0,0,32,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/ChangeStatus.java,liquibase.change.ChangeStatus,class,3,38,35,3,21,1,0,5,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,2,1,0,0,0,0,79,10,0,11,0,4,2,0,14,1,5,2,0,1,0,27,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/DropSequenceGeneratorTest.java,liquibase.sqlgenerator.core.DropSequenceGeneratorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/UpdateToTagCommandStep.java,liquibase.command.core.UpdateToTagCommandStep,class,28,30,2,28,29,3,1,40,122,0.90756303,0.0,0.0,17,0,12,4,1,0,14,0,0,0,7,6,6,1,0,0,6,0,2,108,12,2,0,0,1,18,1,22,1,21,3,0,0,1,128,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/executor/ExecutorServiceTest.java,liquibase.executor.ExecutorServiceTest,class,7,7,0,7,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/InitializeDatabaseChangeLogLockTableGenerator.java,liquibase.sqlgenerator.core.InitializeDatabaseChangeLogLockTableGenerator,class,10,10,0,10,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,2,0,0,1,0,2,1,4,0,4,1,0,0,0,32,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/integration/spring/SpringResource.java,liquibase.integration.spring.SpringResource,class,7,9,2,7,15,2,0,13,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,46,6,0,1,2,2,4,0,3,1,3,1,0,0,0,37,0,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/integration/UnexpectedChangeSetsValidator.java,liquibase.integration.UnexpectedChangeSetsValidator$ChangeSetInfo,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,2,0,0,1,3,0,0,0,0,9,9,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/helpers/AbstractOutputWriterCommandStep.java,liquibase.command.core.helpers.AbstractOutputWriterCommandStep,class,9,12,3,9,9,3,2,18,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,2,0,0,1,0,0,1,0,0,0,0,2,37,3,0,1,1,0,5,0,7,1,7,2,0,0,0,59,1025,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/init/AbstractCommandLineValueGetter.java,liquibase.command.core.init.AbstractCommandLineValueGetter$Anonymous1,anonymous,2,2,0,2,7,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,2,0,2,2,0,4,0,1,0,1,2,0,0,0,22,-1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/structure/core/Column.java,liquibase.structure.core.Column,class,15,45,30,15,105,2,0,77,1356,0.95094335,0.0,0.0,53,3,52,1,0,0,52,0,0,0,5,0,0,5,0,0,0,0,3,360,61,1,35,2,20,44,7,33,4,23,3,0,1,0,155,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/helpers/DatabaseChangelogCommandStep.java,liquibase.command.core.helpers.DatabaseChangelogCommandStep,class,19,21,2,19,23,3,0,49,55,0.90909094,0.0,0.0,11,2,8,3,0,0,9,0,0,0,7,7,7,0,0,0,7,0,5,119,5,0,5,1,1,13,0,27,0,23,2,0,0,2,122,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/com/example/liquibase/change/ColumnConfigExample.java,com.example.liquibase.change.ColumnConfigExample,class,5,7,2,5,14,2,0,0,79,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,56,14,0,0,0,0,1,0,6,0,6,0,0,0,0,41,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/DbmsTargetedChange.java,liquibase.change.DbmsTargetedChange,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/AbstractSqlStatement.java,liquibase.statement.AbstractSqlStatement,class,1,62,61,1,3,1,61,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1025,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/AddColumnGeneratorDefaultClauseBeforeNotNull.java,liquibase.sqlgenerator.core.AddColumnGeneratorDefaultClauseBeforeNotNull,class,16,17,1,16,23,3,0,31,21,0.0,0.0,0.0,7,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,67,6,1,1,0,16,15,0,14,6,5,2,0,0,0,68,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/database/DatabaseFactory.java,liquibase.database.DatabaseFactory$DatabaseComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/ModifyDataTypeStatement.java,liquibase.statement.core.ModifyDataTypeStatement,class,2,3,1,2,10,2,0,6,3,0.59999996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,0,0,5,0,3,0,0,0,0,22,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/GetNextChangeSetSequenceValueStatement.java,liquibase.statement.core.GetNextChangeSetSequenceValueStatement,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/DropIndexStatement.java,liquibase.statement.core.DropIndexStatement,class,1,3,2,1,7,2,0,0,7,0.68571436,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,4,0,0,32,5,0,0,0,0,0,0,6,0,5,0,0,0,0,16,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/StoredProcedureStatement.java,liquibase.statement.StoredProcedureStatement,class,2,2,0,2,7,2,0,7,2,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,26,4,1,0,0,0,0,2,4,0,4,2,0,0,0,18,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/TestSystemFactory.java,liquibase.extension.testing.testsystem.TestSystemFactory,class,8,14,6,8,16,2,0,29,28,0.875,0.0,0.0,8,0,4,1,3,0,7,0,0,1,1,0,0,1,0,0,1,0,4,59,9,2,3,1,0,3,3,10,1,11,5,0,0,2,50,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/datatype/core/DateTimeType.java,liquibase.datatype.core.DateTimeType,class,18,22,4,18,63,2,1,32,15,0.8333333,0.0,0.0,6,0,4,1,1,0,5,0,0,0,1,1,0,0,1,0,1,0,3,168,39,1,11,2,21,86,21,22,7,14,4,0,0,0,95,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/statement/UpdateExecutablePreparedStatementTest.java,liquibase.statement.UpdateExecutablePreparedStatementTest,class,16,16,0,16,7,1,0,24,0,0.11904762,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,5,84,0,0,0,0,0,85,11,17,5,21,0,0,0,0,89,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/plugin/AbstractPluginFactory.java,liquibase.plugin.AbstractPluginFactory,class,5,9,4,5,19,1,0,27,30,0.6666667,0.0,0.0,9,0,1,1,7,0,8,2,0,3,1,0,0,1,0,0,0,0,3,67,10,2,4,0,0,3,2,10,2,12,3,0,0,1,114,1025,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/TagDatabaseChange.java,liquibase.change.core.TagDatabaseChange,class,11,12,1,11,9,3,0,7,26,0.8125,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,33,9,0,0,1,0,10,0,0,1,2,1,0,0,0,62,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/ObjectMetaData.java,liquibase.ObjectMetaData$Attribute,innerclass,1,1,0,1,6,1,0,4,0,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,4,0,0,0,0,0,0,23,4,0,0,0,2,0,0,1,0,4,1,0,0,0,49,9,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/resources/hibernate/org/hibernate/auction/AuctionInfo.java,org.hibernate.auction.AuctionInfo,class,0,0,0,0,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/integration/servlet/GenericServletListener.java,liquibase.integration.servlet.GenericServletListener,class,17,20,3,17,41,1,2,53,75,0.89732146,0.0,0.0,14,0,12,2,0,0,12,0,0,0,16,10,0,16,0,0,10,0,2,183,10,3,10,4,3,32,1,49,8,37,3,0,0,0,163,1024,1
/tmp/ck-analysis/liquibase_liquibase/liquibase-snowflake/src/main/java/liquibase/snapshot/jvm/UniqueConstraintSnapshotGeneratorSnowflake.java,liquibase.snapshot.jvm.UniqueConstraintSnapshotGeneratorSnowflake,class,12,12,0,12,5,2,0,12,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,26,5,0,0,0,0,4,0,6,0,6,1,0,0,0,60,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/structure/core/View.java,liquibase.structure.core.View,class,4,9,5,4,17,2,0,13,53,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,46,11,0,5,0,4,2,0,3,0,3,2,0,0,0,30,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/DropDefaultValueGeneratorTest.java,liquibase.sqlgenerator.core.DropDefaultValueGeneratorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/DatabaseFunction.java,liquibase.statement.DatabaseFunction,class,1,17,16,1,10,1,2,7,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,1,2,0,0,2,0,0,35,6,0,1,0,1,3,0,5,2,3,1,0,0,0,47,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/InsertOrUpdateGeneratorH2Test.java,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorH2Test,class,8,8,0,8,4,1,0,12,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,3,77,0,0,0,0,0,41,4,33,0,29,0,0,0,0,65,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/SimpleStatus.java,liquibase.logging.mdc.customobjects.SimpleStatus,class,2,3,1,2,9,1,1,1,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,4,0,6,2,3,0,0,0,0,22,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/compare/core/DefaultDatabaseObjectComparator.java,liquibase.diff.compare.core.DefaultDatabaseObjectComparator,class,15,21,6,15,34,1,0,26,21,0.0,0.0,0.0,7,2,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,90,12,1,10,0,21,3,1,18,0,9,3,0,0,0,76,17,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/structure/DatabaseObject.java,liquibase.structure.DatabaseObject,interface,4,25,21,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/filter/ChangeSetFilter.java,liquibase.changelog.filter.ChangeSetFilter,interface,2,19,17,2,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/filter/ExecutedAfterChangeSetFilter.java,liquibase.changelog.filter.ExecutedAfterChangeSetFilter,class,5,5,0,5,6,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,2,1,1,0,2,2,0,2,2,2,2,0,0,0,21,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/parser/NamespaceDetailsFactory.java,liquibase.parser.NamespaceDetailsFactory$SerializerNamespaceDetailsComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/CheckSum.java,liquibase.change.CheckSum$Anonymous1,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,2,0,0,0,0,5,0,2,1,0,0,0,9,-1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/core/StandardDiffGenerator.java,liquibase.diff.core.StandardDiffGenerator,class,15,16,1,15,26,1,0,33,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,77,3,4,9,1,5,0,0,14,0,12,5,0,0,0,55,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/csv/CSVReader.java,liquibase.util.csv.CSVReader,class,5,6,1,5,7,1,0,12,4,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,2,1,0,0,3,0,1,30,2,0,0,2,0,1,0,3,0,3,1,0,0,0,41,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/database/core/H2Database.java,liquibase.database.core.H2Database,class,11,18,7,11,78,2,0,64,593,0.9736264,0.0,0.0,35,0,25,3,7,0,32,0,0,0,13,12,0,11,2,0,12,0,10,277,56,0,20,8,5,262,16,32,6,22,4,0,0,0,195,1,1
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/change/ChangeFactoryTest.java,liquibase.change.ChangeFactoryTest$ExceptionThrowingChange,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,0,0,0,0,0,0,0,11,9,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/ChangelogSyncCommandStep.java,liquibase.command.core.ChangelogSyncCommandStep,class,27,30,3,27,13,2,2,28,30,0.7777778,0.0,0.0,9,0,6,2,1,0,8,0,0,0,2,1,1,1,0,0,1,0,2,70,5,0,1,3,0,7,6,15,2,14,2,0,0,1,92,1,1
