file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/parser/core/yaml/YamlParser.java,liquibase.parser.core.yaml.YamlParser,createLoaderOptions/0,false,15,1,2,2,0,1,4,8,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/parser/core/yaml/YamlParser.java,liquibase.parser.core.yaml.YamlParser,getSupportedFileExtensions/0,false,35,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/parser/core/yaml/YamlParser.java,liquibase.parser.core.yaml.YamlParser,getPriority/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/parser/core/yaml/YamlParser.java,liquibase.parser.core.yaml.YamlParser,"supports/2[java.lang.String,liquibase.parser.core.yaml.ResourceAccessor]",false,26,2,1,0,1,3,3,8,2,0,2,3,1,1,1,0,0,0,1,0,0,1,2,0,0,0,10,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/ReleaseLocksCommandStep.java,liquibase.command.core.ReleaseLocksCommandStep,defineCommandNames/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/ReleaseLocksCommandStep.java,liquibase.command.core.ReleaseLocksCommandStep,requiredDependencies/0,false,31,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/ReleaseLocksCommandStep.java,liquibase.command.core.ReleaseLocksCommandStep,run/1[liquibase.command.core.CommandResultsBuilder],false,18,3,1,0,1,1,14,6,0,1,1,14,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/ReleaseLocksCommandStep.java,liquibase.command.core.ReleaseLocksCommandStep,adjustCommandDefinition/1[liquibase.command.core.CommandDefinition],false,43,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/AbstractExecutorTest.java,liquibase.statementexecute.AbstractExecutorTest,"replaceEscaping/2[java.lang.String,liquibase.statementexecute.Database]",false,216,2,1,1,0,3,4,15,1,3,2,4,0,0,1,0,1,1,4,3,5,2,2,0,0,0,13,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/AbstractExecutorTest.java,liquibase.statementexecute.AbstractExecutorTest,reset/0,false,46,2,2,0,2,4,5,14,0,0,0,5,0,0,1,1,1,0,0,0,2,0,3,0,0,0,8,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/AbstractExecutorTest.java,liquibase.statementexecute.AbstractExecutorTest,setupStatements/1[liquibase.statementexecute.Database],false,62,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/AbstractExecutorTest.java,liquibase.statementexecute.AbstractExecutorTest,"assertCorrectUnderTest/2[java.lang.String,java.lang.Class<? extends liquibase.statementexecute.Database>[]]",false,89,4,2,0,2,3,8,11,0,3,2,8,1,6,1,0,0,0,0,0,3,0,2,0,0,0,20,20,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/AbstractExecutorTest.java,liquibase.statementexecute.AbstractExecutorTest,"test/3[java.lang.String[],java.lang.Class<? extends liquibase.statementexecute.Database>[],java.lang.Class<? extends liquibase.statementexecute.Database>[]]",false,117,9,11,2,9,10,35,43,0,5,3,35,5,3,4,2,1,1,5,2,8,4,4,0,0,0,44,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/AbstractExecutorTest.java,liquibase.statementexecute.AbstractExecutorTest,"assertCorrect/2[java.lang.String,java.lang.Class<? extends liquibase.statementexecute.Database>[]]",false,74,1,18,17,1,1,1,3,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/AbstractExecutorTest.java,liquibase.statementexecute.AbstractExecutorTest,"test/3[java.lang.String,java.lang.Class<? extends liquibase.statementexecute.Database>[],java.lang.Class<? extends liquibase.statementexecute.Database>[]]",false,113,1,3,2,1,1,1,3,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/AbstractExecutorTest.java,liquibase.statementexecute.AbstractExecutorTest,"replaceStandardTypes/2[java.lang.String,liquibase.statementexecute.Database]",false,170,2,2,1,1,1,6,9,1,0,2,6,1,1,0,0,0,0,8,0,6,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/AbstractExecutorTest.java,liquibase.statementexecute.AbstractExecutorTest,"replaceDatabaseClauses/2[java.lang.String,liquibase.statementexecute.Database]",false,187,1,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/AbstractExecutorTest.java,liquibase.statementexecute.AbstractExecutorTest,"replaceType/3[java.lang.String,java.lang.String,liquibase.statementexecute.Database]",false,182,1,1,1,0,1,6,3,1,0,3,6,0,0,0,0,0,0,8,0,0,4,0,0,0,0,4,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/AbstractExecutorTest.java,liquibase.statementexecute.AbstractExecutorTest,testOnAll/1[java.lang.String],false,64,1,1,0,1,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/AbstractExecutorTest.java,liquibase.statementexecute.AbstractExecutorTest,"assertCorrect/2[java.lang.String[],java.lang.Class<? extends liquibase.statementexecute.Database>[]]",false,102,1,4,3,1,1,2,4,0,0,2,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,14,20,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/AbstractExecutorTest.java,liquibase.statementexecute.AbstractExecutorTest,"shouldTestDatabase/3[liquibase.statementexecute.Database,java.lang.Class<? extends liquibase.statementexecute.Database>[],java.lang.Class<? extends liquibase.statementexecute.Database>[]]",false,191,4,1,1,0,10,7,17,3,2,3,7,0,0,0,2,0,7,0,2,4,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/AbstractExecutorTest.java,liquibase.statementexecute.AbstractExecutorTest,assertCorrectOnRest/1[java.lang.String],false,68,1,9,8,1,1,1,3,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/AbstractExecutorTest.java,liquibase.statementexecute.AbstractExecutorTest,"testOnAllExcept/2[java.lang.String,java.lang.Class<? extends liquibase.statementexecute.Database>[]]",false,109,1,2,1,1,1,1,3,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/AbstractExecutorTest.java,liquibase.statementexecute.AbstractExecutorTest,resetAvailableDatabases/0,false,232,10,6,1,5,11,26,56,0,5,0,26,1,1,2,1,6,1,6,0,5,5,3,0,0,0,31,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/filter/RanChangeSetFilter.java,liquibase.changelog.filter.RanChangeSetFilter,getRanChangeSet/1[liquibase.changelog.ChangeSet],false,15,2,3,2,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/filter/RanChangeSetFilter.java,liquibase.changelog.filter.RanChangeSetFilter,RanChangeSetFilter/1[java.util.List<liquibase.changelog.RanChangeSet>],true,11,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractResource.java,liquibase.resource.AbstractResource,equals/1[java.lang.Object],false,116,2,2,0,2,2,3,6,2,0,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractResource.java,liquibase.resource.AbstractResource,getPath/0,false,79,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractResource.java,liquibase.resource.AbstractResource,getOriginalPath/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractResource.java,liquibase.resource.AbstractResource,handleUriSyntax/1[java.net.URI],false,52,0,1,1,0,6,7,24,3,3,1,7,0,0,1,1,1,2,3,3,3,2,4,0,0,0,14,10,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractResource.java,liquibase.resource.AbstractResource,resolveSiblingPath/1[java.lang.String],false,136,1,4,3,1,2,3,8,2,0,1,3,1,1,0,0,0,0,5,0,0,2,1,0,0,0,12,4,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractResource.java,liquibase.resource.AbstractResource,resolvePath/1[java.lang.String],false,126,1,4,3,1,2,2,6,2,0,1,2,1,1,0,0,0,0,2,0,0,2,1,0,0,0,12,4,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractResource.java,liquibase.resource.AbstractResource,"AbstractResource/2[java.lang.String,java.net.URI]",true,17,1,2,0,2,4,6,16,0,1,2,6,2,1,0,2,0,0,7,0,6,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractResource.java,liquibase.resource.AbstractResource,getUri/0,false,88,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractResource.java,liquibase.resource.AbstractResource,handlePathForJarfile/1[java.lang.String],false,39,1,1,1,0,4,8,13,2,1,1,8,0,0,0,0,1,0,10,0,2,1,2,0,0,0,35,2,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractResource.java,liquibase.resource.AbstractResource,isWritable/0,false,93,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractResource.java,liquibase.resource.AbstractResource,hashCode/0,false,111,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractResource.java,liquibase.resource.AbstractResource,toString/0,false,106,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractResource.java,liquibase.resource.AbstractResource,openOutputStream/1[liquibase.resource.OpenOptions],false,98,2,1,0,1,2,1,6,0,0,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/GetViewDefinitionGeneratorDerby.java,liquibase.sqlgenerator.core.GetViewDefinitionGeneratorDerby,"generateSql/3[liquibase.sqlgenerator.core.GetViewDefinitionStatement,liquibase.sqlgenerator.core.Database,liquibase.sqlgenerator.SqlGeneratorChain]",false,23,6,1,0,1,1,4,4,1,1,3,4,0,0,0,0,0,0,3,0,1,1,0,0,0,0,24,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/GetViewDefinitionGeneratorDerby.java,liquibase.sqlgenerator.core.GetViewDefinitionGeneratorDerby,"supports/2[liquibase.sqlgenerator.core.GetViewDefinitionStatement,liquibase.sqlgenerator.core.Database]",false,18,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/GetViewDefinitionGeneratorDerby.java,liquibase.sqlgenerator.core.GetViewDefinitionGeneratorDerby,getPriority/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/GetViewDefinitionGeneratorPostgres.java,liquibase.sqlgenerator.core.GetViewDefinitionGeneratorPostgres,"generateSql/3[liquibase.sqlgenerator.core.GetViewDefinitionStatement,liquibase.sqlgenerator.core.Database,liquibase.sqlgenerator.SqlGeneratorChain]",false,23,6,1,0,1,1,4,4,1,1,3,4,0,0,0,0,0,0,3,0,1,1,0,0,0,0,25,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/GetViewDefinitionGeneratorPostgres.java,liquibase.sqlgenerator.core.GetViewDefinitionGeneratorPostgres,"supports/2[liquibase.sqlgenerator.core.GetViewDefinitionStatement,liquibase.sqlgenerator.core.Database]",false,18,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/GetViewDefinitionGeneratorPostgres.java,liquibase.sqlgenerator.core.GetViewDefinitionGeneratorPostgres,getPriority/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/configuration/AbstractConfigurationContainer.java,liquibase.configuration.AbstractConfigurationContainer,getProperties/0,false,44,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/configuration/AbstractConfigurationContainer.java,liquibase.configuration.AbstractConfigurationContainer,"setValue/2[java.lang.String,java.lang.Object]",false,61,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/configuration/AbstractConfigurationContainer.java,liquibase.configuration.AbstractConfigurationContainer,getProperty/1[java.lang.String],false,36,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/configuration/AbstractConfigurationContainer.java,liquibase.configuration.AbstractConfigurationContainer,"getValue/2[java.lang.String,java.lang.Class<T>]",false,52,3,3,2,1,1,4,4,1,1,2,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,1,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/configuration/AbstractConfigurationContainer.java,liquibase.configuration.AbstractConfigurationContainer,getContainer/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/configuration/AbstractConfigurationContainer.java,liquibase.configuration.AbstractConfigurationContainer,AbstractConfigurationContainer/1[java.lang.String],true,20,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/configuration/AbstractConfigurationContainer.java,liquibase.configuration.AbstractConfigurationContainer,getNamespace/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-maven-plugin/src/test/java/org/liquibase/maven/plugins/LiquibaseRollbackMojoTest.java,org.liquibase.maven.plugins.LiquibaseRollbackMojoTest,testRollbackDateNoPropertiesFile/0,false,72,3,2,0,2,1,4,7,0,2,0,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,37,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-maven-plugin/src/test/java/org/liquibase/maven/plugins/LiquibaseRollbackMojoTest.java,org.liquibase.maven.plugins.LiquibaseRollbackMojoTest,(initializer 1),false,30,0,39,0,39,1,2,18,0,0,0,2,0,0,0,0,0,0,15,1,4,0,0,0,0,0,19,8,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-maven-plugin/src/test/java/org/liquibase/maven/plugins/LiquibaseRollbackMojoTest.java,org.liquibase.maven.plugins.LiquibaseRollbackMojoTest,testRollbackTagNoPropertiesFile/0,false,62,3,2,0,2,1,4,7,0,2,0,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,36,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-maven-plugin/src/test/java/org/liquibase/maven/plugins/LiquibaseRollbackMojoTest.java,org.liquibase.maven.plugins.LiquibaseRollbackMojoTest,createUpdateMojo/1[java.lang.String],false,86,3,5,3,2,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-maven-plugin/src/test/java/org/liquibase/maven/plugins/LiquibaseRollbackMojoTest.java,org.liquibase.maven.plugins.LiquibaseRollbackMojoTest,testRollbackCountNoPropertiesFile/0,false,52,3,2,0,2,1,4,7,0,2,0,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,36,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/mariadb/MariaDBIntegrationTest.java,liquibase.dbtest.mariadb.MariaDBIntegrationTest,MariaDBIntegrationTest/0,true,26,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/mariadb/MariaDBIntegrationTest.java,liquibase.dbtest.mariadb.MariaDBIntegrationTest,dateDefaultValue/0,false,31,10,1,0,1,4,19,23,1,3,0,19,0,0,0,1,1,0,23,0,3,3,2,0,0,0,64,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/configuration/ConfiguredValueModifier.java,liquibase.configuration.ConfiguredValueModifier,override/1[java.lang.String],false,30,2,5,1,4,1,4,6,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,65536,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/configuration/ConfiguredValueModifier.java,liquibase.configuration.ConfiguredValueModifier,getOrder/0,false,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/configuration/ConfiguredValueModifier.java,liquibase.configuration.ConfiguredValueModifier,override/1[liquibase.configuration.ConfiguredValue<DataType>],false,18,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/license/LicenseInfo.java,liquibase.license.LicenseInfo,formatExpirationDate/0,false,27,0,0,0,0,2,1,9,2,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/license/LicenseInfo.java,liquibase.license.LicenseInfo,"LicenseInfo/2[java.lang.String,java.util.Date]",true,22,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,"setExecType/2[liquibase.changelog.ChangeSet,liquibase.changelog.ChangeSet.ExecType]",false,395,6,2,1,1,3,6,16,0,2,2,6,0,0,0,1,1,0,0,0,1,0,2,0,0,2,16,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,getPriority/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,getLiquibaseCatalogName/0,false,70,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,"upgradeChecksums/3[liquibase.changelog.DatabaseChangeLog,liquibase.Contexts,liquibase.LabelExpression]",false,301,3,0,0,0,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,getCharTypeName/0,false,97,1,2,1,1,3,2,6,2,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,9,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,getRanChangeSet/1[liquibase.changelog.ChangeSet],false,386,3,1,0,1,2,2,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,clearAllCheckSums/0,false,465,3,4,0,4,1,10,9,0,3,0,10,0,0,0,0,0,0,1,0,3,0,0,0,0,1,13,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,getRanChangeSets/0,false,310,7,11,0,11,16,23,46,1,26,0,23,6,1,1,12,1,13,22,0,27,2,4,0,0,0,70,1,1,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,getNextSequenceValue/0,false,423,2,0,0,0,3,4,12,1,2,0,4,0,0,0,2,0,0,0,1,3,0,2,0,0,1,15,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,tagExists/1[java.lang.String],false,457,3,0,0,0,2,4,5,1,3,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,16,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,getContextsSize/0,false,513,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,getLabelsSize/0,false,509,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,isDatabaseChecksumsCompatible/0,false,536,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,destroy/0,false,479,9,7,0,7,3,14,17,0,7,0,14,1,1,0,0,1,0,0,2,6,0,2,0,0,1,22,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,getLiquibaseSchemaName/0,false,66,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,getDatabaseChangeLogTableName/0,false,62,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/StandardChangeLogHistoryService.java,liquibase.changelog.StandardChangeLogHistoryService,hasDatabaseChangeLogTable/0,false,85,2,4,2,2,3,3,11,1,0,0,3,0,0,0,1,1,0,0,0,1,0,2,0,0,0,11,1,0,false
