file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_zeppelin/zeppelin-plugins/launcher/docker/src/test/java/org/apache/zeppelin/interpreter/launcher/DockerInterpreterProcessTest.java,org.apache.zeppelin.interpreter.launcher.DockerInterpreterProcessTest,class,9,9,0,9,4,1,0,26,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,0,1,0,0,0,1,63,0,1,0,0,0,46,13,19,0,19,1,0,0,0,49,0,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/AppStatusUpdateEvent.java,org.apache.zeppelin.interpreter.thrift.AppStatusUpdateEvent$AppStatusUpdateEventTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/apache_zeppelin/helium-dev/src/main/java/org/apache/zeppelin/helium/DevInterpreter.java,org.apache.zeppelin.helium.DevInterpreter,class,9,10,1,9,16,2,0,5,55,0.7142857,0.0,0.0,14,1,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,0,61,7,0,0,2,0,2,2,4,0,3,1,0,1,0,39,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RunParagraphsEvent.java,org.apache.zeppelin.interpreter.thrift.RunParagraphsEvent,class,12,22,10,12,137,1,0,49,477,0.89855075,0.0,0.0,46,1,43,3,0,0,44,0,0,0,12,8,5,7,0,0,8,0,8,621,53,0,30,2,17,29,33,69,16,27,2,0,5,0,155,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$updateAppStatus_args$updateAppStatus_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/HeadingCell.java,org.apache.zeppelin.jupyter.nbformat.HeadingCell,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncClient$resourceRemove_call,innerclass,4,4,0,4,4,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,28,1,0,1,0,1,2,1,6,0,6,1,0,0,0,21,9,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/UserCredentials.java,org.apache.zeppelin.user.UserCredentials,class,1,4,3,1,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,2,0,1,2,1,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-plugins/launcher/k8s-standard/src/test/java/org/apache/zeppelin/interpreter/launcher/K8sStandardInterpreterLauncherTest.java,org.apache.zeppelin.interpreter.launcher.K8sStandardInterpreterLauncherTest,class,11,11,0,11,5,1,0,14,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,55,0,1,0,0,0,40,3,20,0,20,1,0,0,0,50,0,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/AbstractScheduler.java,org.apache.zeppelin.scheduler.AbstractScheduler,class,6,10,4,6,22,1,3,32,11,0.71666664,0.0,0.0,10,0,8,0,2,0,10,1,0,0,6,1,0,2,4,0,2,0,5,94,5,2,3,2,2,9,0,14,0,9,2,0,0,0,61,1025,7
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/AppOutputAppendEvent.java,org.apache.zeppelin.interpreter.thrift.AppOutputAppendEvent,class,12,22,10,12,143,1,0,47,538,0.9069445,0.0,0.0,45,1,42,3,0,0,43,0,0,0,16,10,6,10,0,0,10,0,9,625,58,0,28,2,14,33,39,82,18,31,2,0,5,0,139,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterSetting.java,org.apache.zeppelin.interpreter.InterpreterSetting$Builder,innerclass,15,15,0,15,21,1,0,3,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,0,0,0,87,20,0,0,0,0,0,0,20,0,1,0,0,0,0,48,9,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-plugins/launcher/yarn/src/main/java/org/apache/zeppelin/interpreter/launcher/YarnRemoteInterpreterProcess.java,org.apache.zeppelin.interpreter.launcher.YarnRemoteInterpreterProcess,class,25,27,2,25,84,2,0,143,303,0.8854167,0.0,0.0,30,0,11,19,0,0,11,0,0,0,16,2,0,16,0,0,6,0,19,427,24,7,16,9,1,120,22,91,31,76,3,0,0,2,212,1,17
/tmp/ck-analysis/apache_zeppelin/flink/flink-scala-2.12/src/main/java/org/apache/zeppelin/flink/PyFlinkInterpreter.java,org.apache.zeppelin.flink.PyFlinkInterpreter,class,17,22,5,17,31,2,0,44,0,0.7333333,0.0,0.0,15,0,13,0,2,0,15,0,0,0,5,1,0,5,0,0,1,0,8,126,10,1,5,4,1,18,1,20,2,17,5,0,0,0,82,1,2
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncProcessor$open$Anonymous3,anonymous,5,5,0,5,8,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,2,0,6,0,9,0,4,1,0,0,0,22,-1,6
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$open_args$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,56,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter-integration/src/test/java/org/apache/zeppelin/integration/ZeppelinFlinkClusterTest113.java,org.apache.zeppelin.integration.ZeppelinFlinkClusterTest113$Scala211,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter-integration/src/test/java/org/apache/zeppelin/integration/ZeppelinFlinkClusterTest113.java,org.apache.zeppelin.integration.ZeppelinFlinkClusterTest113$Scala212,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/main/java/org/apache/zeppelin/server/RestApiApplication.java,org.apache.zeppelin.server.RestApiApplication,class,15,16,1,15,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/AppStatusUpdateEvent.java,org.apache.zeppelin.interpreter.thrift.AppStatusUpdateEvent,class,12,22,10,12,125,1,0,38,378,0.8958333,0.0,0.0,40,1,37,3,0,0,38,0,0,0,12,8,5,7,0,0,8,0,8,539,49,0,24,2,13,29,31,65,16,25,2,0,5,0,134,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/AppOutputUpdateEvent.java,org.apache.zeppelin.interpreter.thrift.AppOutputUpdateEvent$AppOutputUpdateEventTupleScheme,innerclass,3,3,0,3,20,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,14,10,0,4,1,0,0,0,15,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter-integration/src/test/java/org/apache/zeppelin/integration/HBaseIntegrationTest172.java,org.apache.zeppelin.integration.HBaseIntegrationTest172$HBase172,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/main/java/org/apache/zeppelin/service/ShiroAuthenticationService.java,org.apache.zeppelin.service.ShiroAuthenticationService,class,18,21,3,18,76,1,0,87,24,0.78571427,0.0,0.0,16,1,7,9,0,0,7,0,0,0,7,6,0,7,0,0,7,0,6,340,17,11,11,9,9,61,22,88,6,69,5,0,0,0,189,1,21
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$Processor,innerclass,29,29,0,29,3,1,0,4,3,1.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,584,1,0,0,0,0,23,0,1,0,1,0,0,23,0,45,9,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$interpret_result$interpret_resultTupleScheme,innerclass,5,5,0,5,8,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,6,6,0,4,1,0,0,0,20,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/main/java/org/apache/zeppelin/utils/AnyOfRolesUserAuthorizationFilter.java,org.apache.zeppelin.utils.AnyOfRolesUserAuthorizationFilter,class,4,5,1,4,6,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,2,0,0,0,1,2,0,2,2,0,0,0,48,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/OutputAppendEvent.java,org.apache.zeppelin.interpreter.thrift.OutputAppendEvent$OutputAppendEventTupleScheme,innerclass,3,3,0,3,17,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,12,9,0,4,1,0,0,0,14,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/UsernamePassword.java,org.apache.zeppelin.user.UsernamePassword,class,0,1,1,0,6,1,0,0,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,3,0,4,2,2,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-zengine/src/test/java/org/apache/zeppelin/resource/DistributedResourcePoolTest.java,org.apache.zeppelin.resource.DistributedResourcePoolTest$Anonymous1,anonymous,4,4,0,4,7,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,6,1,0,0,0,0,0,3,0,3,1,0,0,0,19,-1,0
/tmp/ck-analysis/apache_zeppelin/flink/flink-scala-2.12/src/main/java/org/apache/zeppelin/flink/sql/AppendStreamSqlJob.java,org.apache.zeppelin.flink.sql.AppendStreamSqlJob,class,17,19,2,17,12,2,0,37,15,0.7142857,0.0,0.0,7,0,1,0,6,0,7,0,0,0,3,1,0,3,0,0,1,0,5,66,3,1,1,1,5,11,13,14,7,16,2,0,0,3,61,1,3
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$appendOutput_result$appendOutput_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/apache_zeppelin/flink/flink-scala-2.12/src/main/java/org/apache/zeppelin/flink/FlinkStreamSqlInterpreter.java,org.apache.zeppelin.flink.FlinkStreamSqlInterpreter,class,14,17,3,14,12,4,0,25,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,54,3,0,0,3,0,12,1,7,2,8,2,0,0,1,40,1,0
/tmp/ck-analysis/apache_zeppelin/jdbc/src/test/java/org/apache/zeppelin/jdbc/SqlCompleterTest.java,org.apache.zeppelin.jdbc.SqlCompleterTest$CompleterTester,innerclass,4,4,0,4,17,1,0,18,6,0.675,0.0,0.0,8,0,5,2,0,1,6,0,0,0,5,0,0,5,0,0,0,0,3,69,5,3,2,0,0,12,2,12,1,11,3,0,0,0,28,1,1
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$Processor$cancel,innerclass,5,5,0,5,6,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,1,0,1,0,2,0,1,1,0,0,0,22,9,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/main/java/org/apache/zeppelin/rest/CredentialRestApi.java,org.apache.zeppelin.rest.CredentialRestApi,class,20,23,3,20,12,2,0,17,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,70,11,0,1,4,0,8,0,10,0,10,2,0,0,0,43,1,8
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/main/java/org/apache/zeppelin/realm/LdapRealm.java,org.apache.zeppelin.realm.LdapRealm,class,23,27,4,23,170,2,0,134,2068,0.9628679,0.0,0.0,68,2,47,9,10,2,60,0,1,0,40,13,0,40,0,0,17,0,15,691,52,10,36,11,14,79,17,159,13,120,6,0,0,0,353,1,19
/tmp/ck-analysis/apache_zeppelin/markdown/src/test/java/org/apache/zeppelin/markdown/MarkdownTest.java,org.apache.zeppelin.markdown.MarkdownTest,class,4,4,0,4,3,1,0,7,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,7,0,4,1,4,0,0,0,0,21,0,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/test/java/org/apache/zeppelin/tabledata/InterpreterResultTableDataTest.java,org.apache.zeppelin.tabledata.InterpreterResultTableDataTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,8,6,0,5,0,0,0,0,16,0,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/WebUrlInfo.java,org.apache.zeppelin.interpreter.thrift.WebUrlInfo$WebUrlInfoTupleScheme,innerclass,3,3,0,3,8,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,6,6,0,4,1,0,0,0,14,10,0
/tmp/ck-analysis/apache_zeppelin/markdown/src/main/java/org/apache/zeppelin/markdown/Markdown4jParser.java,org.apache.zeppelin.markdown.Markdown4jParser,class,2,3,1,2,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,1,0,1,0,3,0,2,1,0,0,0,16,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/gson/LoggerSerializer.java,org.apache.zeppelin.rest.message.gson.LoggerSerializer,class,9,11,2,9,4,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,2,0,0,2,0,2,0,2,1,0,0,0,16,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$AsyncProcessor$getAllResources$Anonymous17,anonymous,6,6,0,6,8,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,2,0,6,0,10,0,4,1,0,0,0,18,-1,6
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$open_args$open_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_zeppelin/python/src/main/java/org/apache/zeppelin/python/PythonInterpreter.java,org.apache.zeppelin.python.PythonInterpreter$PythonInterpretRequest,innerclass,0,0,0,0,5,1,0,0,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,3,0,0,0,0,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncProcessor$createInterpreter,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
/tmp/ck-analysis/apache_zeppelin/flink/flink-shims/src/main/java/org/apache/zeppelin/flink/FlinkSqlContext.java,org.apache.zeppelin.flink.FlinkSqlContext,class,0,9,9,0,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,31,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$createInterpreter_result$createInterpreter_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-client/src/main/java/org/apache/zeppelin/client/websocket/ZeppelinWebSocketClient.java,org.apache.zeppelin.client.websocket.ZeppelinWebSocketClient,class,16,18,2,16,13,1,0,19,19,0.7532467,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,2,0,7,0,0,2,0,1,61,2,0,1,0,1,7,5,10,3,9,1,0,0,0,61,1,4
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$shutdown_result$shutdown_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getProgress_result$getProgress_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/main/java/org/apache/zeppelin/rest/exception/ForbiddenException.java,org.apache.zeppelin.rest.exception.ForbiddenException,class,4,8,4,4,2,2,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/InterpreterCompletion.java,org.apache.zeppelin.interpreter.thrift.InterpreterCompletion$_Fields,enum,2,2,0,2,12,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,8,1,1,0,0,5,6,4,1,4,1,0,0,0,53,1,0
/tmp/ck-analysis/apache_zeppelin/livy/src/main/java/org/apache/zeppelin/livy/SessionDeadException.java,org.apache.zeppelin.livy.SessionDeadException,class,1,2,1,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$getProgress_result,innerclass,13,13,0,13,71,1,0,36,253,0.8966667,0.0,0.0,30,1,27,3,0,0,28,0,0,0,10,7,3,7,0,0,7,0,6,356,31,0,13,2,5,11,18,40,6,19,2,0,5,0,133,9,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/RepositorySystemFactory.java,org.apache.zeppelin.dep.RepositorySystemFactory,class,7,8,1,7,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,0,0,2,0,2,1,1,0,0,15,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/DependencyResolver.java,org.apache.zeppelin.dep.DependencyResolver,class,14,19,5,14,25,2,0,37,30,0.7777778,0.0,0.0,9,0,8,1,0,0,8,0,0,2,2,1,0,2,0,0,2,0,3,98,9,5,0,1,0,10,2,20,1,19,3,0,0,0,77,1,3
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/InterpreterCompletion.java,org.apache.zeppelin.interpreter.thrift.InterpreterCompletion$InterpreterCompletionStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterResultMessage.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterResultMessage$RemoteInterpreterResultMessageTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-plugins/launcher/k8s-standard/src/main/java/org/apache/zeppelin/interpreter/launcher/PodPhaseWatcher.java,org.apache.zeppelin.interpreter.launcher.PodPhaseWatcher,class,8,11,3,8,8,1,0,9,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,1,28,1,0,2,0,0,2,1,4,0,4,1,0,0,0,29,1,2
/tmp/ck-analysis/apache_zeppelin/spark/interpreter/src/test/java/org/apache/zeppelin/spark/SparkRInterpreterTest.java,org.apache.zeppelin.spark.SparkRInterpreterTest$Anonymous1,anonymous,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,9,1,1,1,1,1,0,0,0,15,-1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteApplicationResult.java,org.apache.zeppelin.interpreter.thrift.RemoteApplicationResult$RemoteApplicationResultStandardScheme,innerclass,3,3,0,3,9,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,4,0,0,0,2,3,0,1,3,0,0,0,25,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$registerInterpreterProcess_result$registerInterpreterProcess_resultTupleScheme,innerclass,4,4,0,4,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,5,0,4,1,0,0,0,15,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/AppOutputAppendEvent.java,org.apache.zeppelin.interpreter.thrift.AppOutputAppendEvent$AppOutputAppendEventStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
