file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,"markStep/1[java.util.Map<java.lang.String,java.lang.Object>]",false,168,1,1,0,1,3,3,13,1,3,1,3,0,0,0,2,0,0,6,0,3,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,getTitleProperty/0,false,80,0,1,1,0,1,1,6,1,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,getParameters/0,false,53,1,2,1,1,1,3,7,1,1,0,3,1,2,0,0,0,0,5,0,1,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,getCommandProperty/0,false,72,0,1,1,0,1,2,7,1,1,0,2,0,0,0,0,0,0,9,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,getStepIndexProperty/0,false,97,0,1,1,0,1,1,6,1,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,getDescription/0,false,37,2,1,0,1,2,4,5,1,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,stepPlan/0,false,197,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/FileTool.java,com.jd.genie.agent.tool.common.FileTool,"uploadFile/3[com.jd.genie.agent.dto.FileRequest,java.lang.Boolean,java.lang.Boolean]",false,96,14,5,2,3,7,52,48,4,16,3,52,1,1,0,1,1,0,16,4,16,2,2,0,0,0,46,1,6,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/FileTool.java,com.jd.genie.agent.tool.common.FileTool,"getFile/2[com.jd.genie.agent.dto.FileRequest,java.lang.Boolean]",false,179,12,4,1,3,7,49,44,3,17,2,49,2,1,0,1,1,0,14,5,18,3,3,0,0,0,45,1,4,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/FileTool.java,com.jd.genie.agent.tool.common.FileTool,getName/0,false,29,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/FileTool.java,com.jd.genie.agent.tool.common.FileTool,toParams/0,false,41,2,1,0,1,2,7,28,2,7,0,7,0,0,0,0,0,0,26,0,7,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/FileTool.java,com.jd.genie.agent.tool.common.FileTool,getUrlContent/1[java.lang.String],false,250,2,1,1,0,4,15,18,3,4,1,15,0,0,0,1,1,0,3,4,4,0,2,0,0,0,19,2,2,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/FileTool.java,com.jd.genie.agent.tool.common.FileTool,getDescription/0,false,34,2,1,0,1,2,4,5,1,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/FileTool.java,com.jd.genie.agent.tool.common.FileTool,execute/1[java.lang.Object],false,78,2,2,0,2,4,9,18,3,3,1,9,2,3,0,0,1,0,5,0,3,0,2,0,0,0,14,1,1,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/impl/MultiAgentServiceImpl.java,com.jd.genie.service.impl.MultiAgentServiceImpl$Anonymous1,"onFailure/2[com.jd.genie.service.impl.Call,java.io.IOException]",false,67,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/impl/MultiAgentServiceImpl.java,com.jd.genie.service.impl.MultiAgentServiceImpl$Anonymous1,"onResponse/2[com.jd.genie.service.impl.Call,com.jd.genie.service.impl.Response]",false,72,9,4,0,4,9,21,46,2,11,2,21,0,0,1,2,1,1,10,1,11,1,3,0,0,0,45,1,7,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/model/enums/EventTypeEnum.java,com.jd.genie.model.enums.EventTypeEnum,of/1[java.lang.String],false,27,1,0,0,0,3,3,8,1,0,1,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,9,9,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/util/OkHttpUtil.java,com.jd.genie.agent.util.OkHttpUtil$SseEventListener,onComplete/0,false,193,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/util/OkHttpUtil.java,com.jd.genie.agent.util.OkHttpUtil$SseEventListener,onError/1[java.io.IOException],false,198,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/util/OkHttpUtil.java,com.jd.genie.agent.util.OkHttpUtil$SseEventListener,onEvent/1[java.lang.String],false,186,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/util/ChateiUtils.java,com.jd.genie.util.ChateiUtils,"toAutoBotsResult/2[com.jd.genie.model.req.AgentRequest,java.lang.String]",false,26,2,2,1,1,2,9,12,1,1,2,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,9,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/util/ChateiUtils.java,com.jd.genie.util.ChateiUtils,"getRequestId/3[java.lang.String,java.lang.String,java.lang.String]",false,18,1,2,1,1,3,3,9,2,0,3,3,0,0,0,0,0,0,2,0,1,2,1,0,0,0,6,9,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/util/ChateiUtils.java,com.jd.genie.util.ChateiUtils,getRequestId/1[com.jd.genie.model.req.GptQueryReq],false,14,2,2,1,1,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/llm/LLM.java,com.jd.genie.agent.llm.LLM,"findMatches/2[java.lang.String,java.lang.String]",false,1097,0,2,2,0,2,5,9,1,3,2,5,0,0,1,0,0,0,0,1,3,0,1,0,0,0,9,2,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/llm/LLM.java,com.jd.genie.agent.llm.LLM,"formatMessages/2[java.util.List<com.jd.genie.agent.dto.Message>,boolean]",false,85,5,4,2,2,11,20,68,1,13,2,20,0,0,2,3,0,0,31,0,13,1,4,1,0,0,25,9,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/llm/LLM.java,com.jd.genie.agent.llm.LLM,"askTool/8[com.jd.genie.agent.agent.AgentContext,java.util.List<com.jd.genie.agent.dto.Message>,com.jd.genie.agent.dto.Message,com.jd.genie.agent.tool.ToolCollection,com.jd.genie.agent.dto.tool.ToolChoice,java.lang.Double,boolean,int]",false,369,13,17,0,17,31,55,155,5,36,8,55,8,1,6,3,2,0,65,5,37,3,8,2,0,1,91,1,4,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/llm/LLM.java,com.jd.genie.agent.llm.LLM,"addFunctionNameParam/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,334,1,2,1,1,5,8,19,1,4,2,8,0,0,0,0,0,0,14,0,4,1,1,0,0,0,14,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/llm/LLM.java,com.jd.genie.agent.llm.LLM,"callClaudeFunctionCallStream/2[com.jd.genie.agent.agent.AgentContext,java.util.Map<java.lang.String,java.lang.Object>]",false,805,8,2,1,1,3,23,141,1,10,2,23,0,0,0,0,1,0,8,7,10,2,1,1,0,0,93,1,1,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/llm/LLM.java,com.jd.genie.agent.llm.LLM,"LLM/2[java.lang.String,java.lang.String]",true,61,4,6,4,2,2,11,16,0,1,2,11,0,0,0,0,0,0,1,1,14,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/llm/LLM.java,com.jd.genie.agent.llm.LLM,"ask/5[com.jd.genie.agent.agent.AgentContext,java.util.List<com.jd.genie.agent.dto.Message>,java.util.List<com.jd.genie.agent.dto.Message>,boolean,java.lang.Double]",false,212,4,3,0,3,12,21,54,4,8,5,21,3,2,0,4,2,0,18,2,8,0,5,0,0,1,44,1,3,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/llm/LLM.java,com.jd.genie.agent.llm.LLM,deepCopy/1[T],false,277,2,0,0,0,2,5,9,1,1,1,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/llm/LLM.java,com.jd.genie.agent.llm.LLM,"gptToClaudeTool/1[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>]",false,297,1,2,1,1,6,9,29,1,8,1,9,0,0,1,0,0,0,23,0,8,1,2,0,0,0,20,1,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/llm/LLM.java,com.jd.genie.agent.llm.LLM,"parseToolCall/2[com.jd.genie.agent.agent.AgentContext,java.lang.String]",false,1110,4,3,2,1,2,13,12,2,2,2,13,0,0,0,0,1,0,3,0,2,0,1,0,0,0,20,2,1,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/llm/LLM.java,com.jd.genie.agent.llm.LLM,"callOpenAI/2[java.util.Map<java.lang.String,java.lang.Object>,int]",false,558,4,2,2,0,2,13,31,1,6,2,13,0,0,0,0,1,0,3,0,6,2,1,1,0,0,31,4,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/llm/LLM.java,com.jd.genie.agent.llm.LLM,"callOpenAIStream/1[java.util.Map<java.lang.String,java.lang.Object>]",false,995,4,1,1,0,2,13,65,1,7,1,13,0,0,0,0,1,0,3,3,7,2,1,1,0,0,51,4,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/llm/LLM.java,com.jd.genie.agent.llm.LLM,"truncateMessage/3[com.jd.genie.agent.agent.AgentContext,java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,int]",false,162,2,1,0,1,9,14,38,2,8,3,14,0,0,2,0,0,0,11,6,10,1,2,0,0,0,18,1,2,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/llm/LLM.java,com.jd.genie.agent.llm.LLM,"callOpenAI/1[java.util.Map<java.lang.String,java.lang.Object>]",false,551,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/llm/LLM.java,com.jd.genie.agent.llm.LLM,"callOpenAIFunctionCallStream/2[com.jd.genie.agent.agent.AgentContext,java.util.Map<java.lang.String,java.lang.Object>]",false,613,8,2,1,1,3,23,150,1,10,2,23,0,0,0,0,1,0,8,7,10,2,1,1,0,0,91,1,1,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/dto/tool/ToolChoice.java,com.jd.genie.agent.dto.tool.ToolChoice,getValue/0,false,25,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/dto/tool/ToolChoice.java,com.jd.genie.agent.dto.tool.ToolChoice,fromString/1[java.lang.String],false,39,1,2,0,2,3,3,8,1,0,1,3,1,1,1,0,0,0,1,0,0,1,2,0,0,0,9,9,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/dto/tool/ToolChoice.java,com.jd.genie.agent.dto.tool.ToolChoice,ToolChoice/1[java.lang.String],true,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/dto/tool/ToolChoice.java,com.jd.genie.agent.dto.tool.ToolChoice,isValid/1[com.jd.genie.agent.dto.tool.ToolChoice],false,32,1,2,1,1,2,2,3,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/jdbc/dialect/DialectEnum.java,com.jd.genie.data.jdbc.dialect.DialectEnum,of/1[java.lang.String],false,24,1,3,3,0,3,2,9,1,1,1,2,0,0,1,0,0,0,1,0,1,1,2,0,0,0,9,9,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/jdbc/dialect/DialectEnum.java,com.jd.genie.data.jdbc.dialect.DialectEnum,"DialectEnum/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,17,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/sql/HasAggVisitor.java,com.jd.genie.data.sql.HasAggVisitor,isAgg/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/sql/HasAggVisitor.java,com.jd.genie.data.sql.HasAggVisitor,(initializer 1),false,19,1,2,0,2,4,7,15,0,0,0,7,0,0,2,0,0,0,3,0,0,0,2,0,0,0,18,8,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/sql/HasAggVisitor.java,com.jd.genie.data.sql.HasAggVisitor,visit/1[com.jd.genie.data.sql.SqlCall],false,40,1,0,0,0,2,5,6,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/util/SpringContextHolder.java,com.jd.genie.agent.util.SpringContextHolder,getApplicationContext/0,false,17,1,34,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/util/SpringContextHolder.java,com.jd.genie.agent.util.SpringContextHolder,setApplicationContext/1[com.jd.genie.agent.util.ApplicationContext],false,13,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/jdbc/catalog/JdbcCatalog.java,com.jd.genie.data.jdbc.catalog.JdbcCatalog,"getTableColumns/3[java.sql.Connection,java.lang.String,java.lang.String]",false,16,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/jdbc/catalog/JdbcCatalog.java,com.jd.genie.data.jdbc.catalog.JdbcCatalog,"listTables/2[java.sql.Connection,java.lang.String]",false,14,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/printer/Printer.java,com.jd.genie.agent.printer.Printer,"send/5[java.lang.String,java.lang.String,java.lang.Object,java.lang.String,java.lang.Boolean]",false,6,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/printer/Printer.java,com.jd.genie.agent.printer.Printer,"send/2[java.lang.String,java.lang.Object]",false,14,0,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/printer/Printer.java,com.jd.genie.agent.printer.Printer,updateAgentType/1[com.jd.genie.agent.enums.AgentType],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/printer/Printer.java,com.jd.genie.agent.printer.Printer,"send/4[java.lang.String,java.lang.String,java.lang.Object,java.lang.Boolean]",false,18,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/printer/Printer.java,com.jd.genie.agent.printer.Printer,"send/3[java.lang.String,java.lang.Object,java.lang.String]",false,16,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/printer/Printer.java,com.jd.genie.agent.printer.Printer,close/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/CodeInterpreterTool.java,com.jd.genie.agent.tool.common.CodeInterpreterTool,getName/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/CodeInterpreterTool.java,com.jd.genie.agent.tool.common.CodeInterpreterTool,toParams/0,false,44,2,1,0,1,2,6,16,2,4,0,6,0,0,0,0,0,0,10,0,4,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/CodeInterpreterTool.java,com.jd.genie.agent.tool.common.CodeInterpreterTool,execute/1[java.lang.Object],false,65,2,1,0,1,2,18,15,2,6,1,18,1,1,0,0,1,0,2,0,6,0,1,0,0,0,23,1,1,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/CodeInterpreterTool.java,com.jd.genie.agent.tool.common.CodeInterpreterTool,getDescription/0,false,37,2,1,0,1,2,4,5,1,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/CodeInterpreterTool.java,com.jd.genie.agent.tool.common.CodeInterpreterTool,callCodeAgentStream/1[com.jd.genie.agent.dto.CodeInterpreterRequest],false,92,8,2,1,1,2,19,75,1,8,1,19,0,0,0,0,1,0,4,4,8,1,1,1,0,0,54,1,2,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/jdbc/dialect/h2/H2DialectFactory.java,com.jd.genie.data.jdbc.dialect.h2.H2DialectFactory,acceptsURL/1[java.lang.String],false,11,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/jdbc/dialect/h2/H2DialectFactory.java,com.jd.genie.data.jdbc.dialect.h2.H2DialectFactory,create/0,false,16,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/Nl2SqlService.java,com.jd.genie.service.Nl2SqlService$Nl2SqlSseListener,"onEvent/4[com.jd.genie.service.EventSource,java.lang.String,java.lang.String,java.lang.String]",false,363,6,3,0,3,9,12,32,3,1,4,12,1,1,0,1,1,0,5,0,2,0,3,0,0,0,19,1,3,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/Nl2SqlService.java,com.jd.genie.service.Nl2SqlService$Nl2SqlSseListener,"onOpen/2[com.jd.genie.service.EventSource,com.jd.genie.service.Response]",false,348,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/Nl2SqlService.java,com.jd.genie.service.Nl2SqlService$Nl2SqlSseListener,eventResultParse/1[java.lang.String],false,353,1,1,1,0,2,3,9,2,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,2,1,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/Nl2SqlService.java,com.jd.genie.service.Nl2SqlService$Nl2SqlSseListener,onClosed/1[com.jd.genie.service.EventSource],false,396,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/Nl2SqlService.java,com.jd.genie.service.Nl2SqlService$Nl2SqlSseListener,"Nl2SqlSseListener/3[com.jd.genie.service.SseEmitter,java.lang.String,java.lang.String]",true,340,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/Nl2SqlService.java,com.jd.genie.service.Nl2SqlService$Nl2SqlSseListener,"onFailure/3[com.jd.genie.service.EventSource,java.lang.Throwable,com.jd.genie.service.Response]",false,402,4,0,0,0,2,3,9,0,0,3,3,0,0,0,1,0,0,2,0,3,1,1,0,0,0,18,1,1,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/IMultiAgentService.java,com.jd.genie.service.IMultiAgentService,"searchForAgentRequest/2[com.jd.genie.model.req.GptQueryReq,com.jd.genie.service.SseEmitter]",false,8,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/config/DataAgentInitRunner.java,com.jd.genie.config.DataAgentInitRunner,run/1[java.lang.String[]],false,30,5,3,0,3,3,7,14,0,2,1,7,0,0,0,0,0,0,3,1,2,0,1,0,0,0,14,1,3,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/jdbc/dialect/JdbcDialectLoader.java,com.jd.genie.data.jdbc.dialect.JdbcDialectLoader,load/1[java.lang.String],false,18,4,5,1,4,3,11,12,1,4,1,11,1,1,0,0,0,0,2,1,3,0,1,0,0,1,14,9,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/jdbc/dialect/JdbcDialectLoader.java,com.jd.genie.data.jdbc.dialect.JdbcDialectLoader,JdbcDialectLoader/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/jdbc/dialect/JdbcDialectLoader.java,com.jd.genie.data.jdbc.dialect.JdbcDialectLoader,discoverFactories/1[java.lang.ClassLoader],false,36,2,2,1,1,2,4,10,1,1,1,4,0,0,0,0,1,0,1,0,1,1,1,0,0,0,13,10,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/handler/PlanSolveAgentResponseHandler.java,com.jd.genie.handler.PlanSolveAgentResponseHandler,"handle/4[com.jd.genie.model.req.AgentRequest,com.jd.genie.model.response.AgentResponse,java.util.List<com.jd.genie.model.response.AgentResponse>,com.jd.genie.model.multi.EventResult]",false,17,5,1,0,1,2,3,9,2,0,4,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,16,1,1,false
