file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,setBreak/1[boolean],false,358,2,2,0,2,4,2,18,0,2,1,2,2,1,0,0,0,2,2,21,6,1,1,0,0,0,20,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,getCD/0,false,298,1,1,0,1,2,1,3,1,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,initialize/0,false,166,2,5,1,4,6,4,18,0,0,0,4,4,4,0,0,0,0,7,27,0,0,1,0,0,0,27,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,getSupportedControlLines/0,false,353,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,"Ch340SerialPort/2[com.hoho.android.usbserial.driver.UsbDevice,int]",true,72,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,getRTS/0,false,329,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,"controlIn/4[int,int,int,byte[]]",false,121,1,3,3,0,1,1,4,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,setControlLines/0,false,152,1,4,3,1,5,1,5,0,0,0,1,1,1,0,0,0,3,1,5,0,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,getDTR/0,false,313,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,"setParameters/4[int,int,int,int]",false,235,2,2,0,2,15,2,56,0,2,4,2,2,2,0,0,0,0,6,4,11,4,1,0,0,0,41,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,setDTR/1[boolean],false,318,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,getCTS/0,false,303,1,1,0,1,2,1,3,1,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,setRTS/1[boolean],false,334,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,openInt/0,false,82,3,2,0,2,6,9,22,0,5,0,9,2,5,2,2,0,0,1,3,7,1,3,0,0,0,32,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,setBaudRate/1[int],false,195,2,5,3,2,10,3,35,0,7,1,3,1,1,1,2,0,8,4,25,14,6,2,0,0,0,40,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,getStatus/0,false,158,2,6,5,1,2,1,6,1,2,0,1,1,1,0,0,0,0,1,6,2,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,getRI/0,false,324,1,1,0,1,2,1,3,1,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,getDriver/0,false,77,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,getDSR/0,false,308,1,1,0,1,2,1,3,1,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,"checkState/4[java.lang.String,int,int,int[]]",false,128,3,2,1,1,6,2,19,0,4,4,2,1,1,1,3,0,0,10,5,4,3,2,0,0,0,18,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,"controlOut/3[int,int,int]",false,114,0,5,5,0,1,1,4,1,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,getControlLines/0,false,340,2,1,0,1,11,3,11,1,2,0,3,1,2,0,4,0,4,0,4,2,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver$Ch340SerialPort,closeInt/0,false,107,0,0,0,0,3,3,7,0,1,0,3,0,0,1,0,1,0,0,1,1,0,2,0,0,0,5,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/CommonUsbSerialPortTest.java,com.hoho.android.usbserial.driver.CommonUsbSerialPortTest$DummySerialPort,"DummySerialPort/2[com.hoho.android.usbserial.driver.UsbDevice,int]",true,37,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/CommonUsbSerialPortTest.java,com.hoho.android.usbserial.driver.CommonUsbSerialPortTest$DummySerialPort,openInt/0,false,43,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/CommonUsbSerialPortTest.java,com.hoho.android.usbserial.driver.CommonUsbSerialPortTest$DummySerialPort,"setParameters/4[int,int,int,int]",false,52,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/CommonUsbSerialPortTest.java,com.hoho.android.usbserial.driver.CommonUsbSerialPortTest$DummySerialPort,closeInt/0,false,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/CommonUsbSerialPortTest.java,com.hoho.android.usbserial.driver.CommonUsbSerialPortTest$DummySerialPort,getDriver/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest$1CountingUsbRequest,getClientData/0,false,1208,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/GsmModemSerialDriver.java,com.hoho.android.usbserial.driver.GsmModemSerialDriver$GsmModemSerialPort,closeInt/0,false,66,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/GsmModemSerialDriver.java,com.hoho.android.usbserial.driver.GsmModemSerialDriver$GsmModemSerialPort,"GsmModemSerialPort/2[com.hoho.android.usbserial.driver.UsbDevice,int]",true,42,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/GsmModemSerialDriver.java,com.hoho.android.usbserial.driver.GsmModemSerialDriver$GsmModemSerialPort,openInt/0,false,47,3,2,0,2,7,9,18,0,2,0,9,1,1,1,4,0,4,3,2,5,2,2,0,0,0,23,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/GsmModemSerialDriver.java,com.hoho.android.usbserial.driver.GsmModemSerialDriver$GsmModemSerialPort,getDriver/0,false,83,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/GsmModemSerialDriver.java,com.hoho.android.usbserial.driver.GsmModemSerialDriver$GsmModemSerialPort,initGsmModem/0,false,73,0,1,1,0,2,1,7,1,1,0,1,0,0,0,0,0,0,1,7,1,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/GsmModemSerialDriver.java,com.hoho.android.usbserial.driver.GsmModemSerialDriver$GsmModemSerialPort,"setParameters/4[int,int,int,int]",false,88,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/MainActivity.java,com.hoho.android.usbserial.examples.MainActivity,onSupportNavigateUp/0,false,30,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/MainActivity.java,com.hoho.android.usbserial.examples.MainActivity,onCreate/1[com.hoho.android.usbserial.examples.Bundle],false,12,4,2,0,2,2,10,9,0,1,1,10,1,1,0,1,0,0,1,0,1,0,1,0,0,0,25,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/MainActivity.java,com.hoho.android.usbserial.examples.MainActivity,onBackStackChanged/0,false,25,0,1,1,0,2,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/MainActivity.java,com.hoho.android.usbserial.examples.MainActivity,onNewIntent/1[com.hoho.android.usbserial.examples.Intent],false,36,2,1,0,1,3,6,7,0,1,1,6,0,0,0,1,0,0,3,0,1,0,2,0,0,0,12,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager$Listener,onRunError/1[java.lang.Exception],false,61,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager$Listener,onNewData/1[byte[]],false,56,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/driver/CommonUsbSerialPortWrapper.java,com.hoho.android.usbserial.driver.CommonUsbSerialPortWrapper,getWriteBuffer/1[com.hoho.android.usbserial.driver.UsbSerialPort],false,10,3,1,1,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/driver/CommonUsbSerialPortWrapper.java,com.hoho.android.usbserial.driver.CommonUsbSerialPortWrapper,getReadQueueRequests/1[com.hoho.android.usbserial.driver.UsbSerialPort],false,15,3,1,1,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/driver/CommonUsbSerialPortWrapper.java,com.hoho.android.usbserial.driver.CommonUsbSerialPortWrapper,"setReadQueueRequestSupplier/2[com.hoho.android.usbserial.driver.UsbSerialPort,com.hoho.android.usbserial.util.UsbUtils.Supplier<com.hoho.android.usbserial.driver.UsbRequest>]",false,20,4,1,1,0,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver,Ch34xSerialDriver/1[com.hoho.android.usbserial.driver.UsbDevice],true,48,2,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver,getDevice/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver,getSupportedDevices/0,false,378,1,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,com.hoho.android.usbserial.driver.Ch34xSerialDriver,getPorts/0,false,59,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,receive/1[byte[]],false,309,3,2,1,1,2,2,6,0,1,1,2,0,0,0,0,0,0,3,1,1,1,1,0,0,0,6,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,onResume/0,false,106,0,0,0,0,4,2,4,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,disconnect/0,false,260,3,7,3,4,3,4,15,0,0,0,4,0,0,0,1,1,0,0,0,3,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,status/1[java.lang.String],false,317,2,6,6,0,1,5,5,0,1,1,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,11,0,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,onOptionsItemSelected/1[com.hoho.android.usbserial.examples.MenuItem],false,149,4,1,0,1,6,14,33,3,2,1,14,0,0,0,2,1,0,5,2,2,1,3,0,0,0,26,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,onNewData/1[byte[]],false,182,1,0,0,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,send/1[java.lang.String],false,274,6,3,0,3,3,12,18,1,2,1,12,1,1,0,0,1,1,4,1,2,2,1,0,0,0,19,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,read/0,false,292,3,4,0,4,3,9,15,1,2,0,9,3,1,0,0,1,0,2,1,2,1,1,0,0,0,13,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,onStart/0,false,94,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,"onCreateView/3[com.hoho.android.usbserial.examples.LayoutInflater,com.hoho.android.usbserial.examples.ViewGroup,com.hoho.android.usbserial.examples.Bundle]",false,125,7,1,0,1,2,13,18,1,6,3,13,0,0,0,0,0,0,0,0,6,0,1,0,0,2,23,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,TerminalFragment/0,true,65,2,1,1,0,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,onRunError/1[java.lang.Exception],false,189,0,1,1,0,1,4,7,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,onStop/0,false,100,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,onCreate/1[com.hoho.android.usbserial.examples.Bundle],false,83,2,0,0,0,1,6,9,0,0,1,6,0,0,0,0,0,0,4,0,4,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,"onCreateOptionsMenu/2[com.hoho.android.usbserial.examples.Menu,com.hoho.android.usbserial.examples.MenuInflater]",false,144,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,onPause/0,false,113,1,2,0,2,2,3,7,0,0,0,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,connect/0,false,199,12,13,1,12,16,25,57,5,7,0,25,2,1,1,7,2,0,8,4,13,1,2,0,0,0,55,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest$1DummyDriver,getPorts/0,false,849,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest$1DummyDriver,getDevice/0,false,847,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/android/util/Log.java,android.util.Log,"d/2[java.lang.String,java.lang.String]",false,5,0,22,22,0,1,1,4,1,0,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/android/util/Log.java,android.util.Log,"e/2[java.lang.String,java.lang.String]",false,25,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/android/util/Log.java,android.util.Log,"w/2[java.lang.String,java.lang.String]",false,15,0,2,2,0,1,1,4,1,0,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/android/util/Log.java,android.util.Log,"i/2[java.lang.String,java.lang.String]",false,10,0,11,11,0,1,1,4,1,0,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/android/util/Log.java,android.util.Log,"w/3[java.lang.String,java.lang.String,java.lang.Throwable]",false,20,0,4,4,0,1,2,4,1,0,3,2,0,0,0,0,0,0,3,1,0,1,0,0,0,0,4,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CdcAcmSerialDriver.java,com.hoho.android.usbserial.driver.CdcAcmSerialDriver,probe/1[com.hoho.android.usbserial.driver.UsbDevice],false,55,2,1,0,1,2,1,3,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CdcAcmSerialDriver.java,com.hoho.android.usbserial.driver.CdcAcmSerialDriver,getDevice/0,false,73,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CdcAcmSerialDriver.java,com.hoho.android.usbserial.driver.CdcAcmSerialDriver,getPorts/0,false,78,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CdcAcmSerialDriver.java,com.hoho.android.usbserial.driver.CdcAcmSerialDriver,CdcAcmSerialDriver/1[com.hoho.android.usbserial.driver.UsbDevice],true,42,4,11,9,2,3,3,11,0,2,1,3,1,1,1,1,0,0,0,3,4,0,1,0,0,0,13,1,0,false
