file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/ui/GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,refreshRows/0,false,136,3,3,1,2,4,6,19,0,4,0,6,0,0,1,1,0,0,2,1,5,2,2,0,0,0,11,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/ui/GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,getSettingsPanel/0,false,104,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/ui/GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,initComponents/0,false,164,0,1,1,0,1,14,15,0,1,0,14,0,0,0,0,0,0,1,9,6,0,0,0,0,0,35,2,0,true
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/ui/GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,"GeneralChooseColumnsAndRowUI/2[java.lang.String,java.lang.String]",true,79,1,3,2,1,1,2,5,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/ui/GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,getChosenColumns/0,false,113,2,3,1,2,3,4,9,1,1,0,4,0,0,1,0,0,0,0,1,1,0,2,0,0,0,13,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/ui/GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,getDisplayName/0,false,99,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/ui/GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,"setup/2[org.gephi.datalab.plugin.manipulators.ui.Manipulator,org.gephi.datalab.plugin.manipulators.ui.DialogControls]",false,86,4,2,0,2,1,2,5,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/ui/GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,unSetup/0,false,93,3,3,0,3,1,4,4,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ToolsPlugin/src/main/java/org/gephi/ui/tools/plugin/PainterPanel.java,org.gephi.ui.tools.plugin.PainterPanel,setColor/1[java.awt.Color],false,66,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ToolsPlugin/src/main/java/org/gephi/ui/tools/plugin/PainterPanel.java,org.gephi.ui.tools.plugin.PainterPanel,initComponents/0,false,78,2,1,1,0,1,20,13,0,1,0,20,0,0,0,0,0,0,3,5,3,0,0,0,0,0,31,2,0,true
/tmp/ck-analysis/gephi_gephi/modules/ToolsPlugin/src/main/java/org/gephi/ui/tools/plugin/PainterPanel.java,org.gephi.ui.tools.plugin.PainterPanel,PainterPanel/0,true,58,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ToolsPlugin/src/main/java/org/gephi/ui/tools/plugin/PainterPanel.java,org.gephi.ui.tools.plugin.PainterPanel,getColor/0,false,62,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPlugin/src/main/java/org/gephi/statistics/plugin/dynamic/builder/DynamicDegreeBuilder.java,org.gephi.statistics.plugin.dynamic.builder.DynamicDegreeBuilder,getName/0,false,58,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPlugin/src/main/java/org/gephi/statistics/plugin/dynamic/builder/DynamicDegreeBuilder.java,org.gephi.statistics.plugin.dynamic.builder.DynamicDegreeBuilder,getStatisticsClass/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPlugin/src/main/java/org/gephi/statistics/plugin/dynamic/builder/DynamicDegreeBuilder.java,org.gephi.statistics.plugin.dynamic.builder.DynamicDegreeBuilder,getStatistics/0,false,63,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopPreview/src/main/java/org/gephi/desktop/preview/PreviewUIPersistenceProvider.java,org.gephi.desktop.preview.PreviewUIPersistenceProvider,"readXML/2[javax.xml.stream.XMLStreamReader,org.gephi.desktop.preview.Workspace]",false,30,4,2,0,2,4,6,18,0,3,2,6,0,0,0,2,1,0,0,0,5,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopPreview/src/main/java/org/gephi/desktop/preview/PreviewUIPersistenceProvider.java,org.gephi.desktop.preview.PreviewUIPersistenceProvider,"writeXML/2[javax.xml.stream.XMLStreamWriter,org.gephi.desktop.preview.Workspace]",false,18,2,1,0,1,3,3,11,0,1,2,3,0,0,0,1,1,0,0,0,1,0,2,0,0,0,18,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopPreview/src/main/java/org/gephi/desktop/preview/PreviewUIPersistenceProvider.java,org.gephi.desktop.preview.PreviewUIPersistenceProvider,getIdentifier/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/HasSelfLoopBuilder.java,org.gephi.filters.plugin.graph.HasSelfLoopBuilder,getFilter/1[org.gephi.filters.plugin.graph.Workspace],false,88,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/HasSelfLoopBuilder.java,org.gephi.filters.plugin.graph.HasSelfLoopBuilder,destroy/1[org.gephi.filters.spi.Filter],false,98,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/HasSelfLoopBuilder.java,org.gephi.filters.plugin.graph.HasSelfLoopBuilder,getIcon/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/HasSelfLoopBuilder.java,org.gephi.filters.plugin.graph.HasSelfLoopBuilder,getName/0,false,73,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/HasSelfLoopBuilder.java,org.gephi.filters.plugin.graph.HasSelfLoopBuilder,getCategory/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/HasSelfLoopBuilder.java,org.gephi.filters.plugin.graph.HasSelfLoopBuilder,getPanel/1[org.gephi.filters.spi.Filter],false,93,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/HasSelfLoopBuilder.java,org.gephi.filters.plugin.graph.HasSelfLoopBuilder,getDescription/0,false,83,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/MutualDegreeRangeBuilder.java,org.gephi.filters.plugin.graph.MutualDegreeRangeBuilder,getName/0,false,79,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/MutualDegreeRangeBuilder.java,org.gephi.filters.plugin.graph.MutualDegreeRangeBuilder,getDescription/0,false,89,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/MutualDegreeRangeBuilder.java,org.gephi.filters.plugin.graph.MutualDegreeRangeBuilder,getFilter/1[org.gephi.filters.plugin.graph.Workspace],false,94,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/MutualDegreeRangeBuilder.java,org.gephi.filters.plugin.graph.MutualDegreeRangeBuilder,getPanel/1[org.gephi.filters.spi.Filter],false,99,3,1,0,1,2,3,7,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/MutualDegreeRangeBuilder.java,org.gephi.filters.plugin.graph.MutualDegreeRangeBuilder,destroy/1[org.gephi.filters.spi.Filter],false,108,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/MutualDegreeRangeBuilder.java,org.gephi.filters.plugin.graph.MutualDegreeRangeBuilder,getCategory/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/MutualDegreeRangeBuilder.java,org.gephi.filters.plugin.graph.MutualDegreeRangeBuilder,getIcon/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/AppearancePluginUI/src/main/java/org/gephi/ui/appearance/plugin/RankingLabelColorTransformerUI.java,org.gephi.ui.appearance.plugin.RankingLabelColorTransformerUI,getDisplayName/0,false,77,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/AppearancePluginUI/src/main/java/org/gephi/ui/appearance/plugin/RankingLabelColorTransformerUI.java,org.gephi.ui.appearance.plugin.RankingLabelColorTransformerUI,getCategory/0,false,67,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/AppearancePluginUI/src/main/java/org/gephi/ui/appearance/plugin/RankingLabelColorTransformerUI.java,org.gephi.ui.appearance.plugin.RankingLabelColorTransformerUI,getIcon/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/AppearancePluginUI/src/main/java/org/gephi/ui/appearance/plugin/RankingLabelColorTransformerUI.java,org.gephi.ui.appearance.plugin.RankingLabelColorTransformerUI,getControlButton/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/tmp/ck-analysis/gephi_gephi/modules/AppearancePluginUI/src/main/java/org/gephi/ui/appearance/plugin/RankingLabelColorTransformerUI.java,org.gephi.ui.appearance.plugin.RankingLabelColorTransformerUI,getTransformerClass/0,false,108,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/AppearancePluginUI/src/main/java/org/gephi/ui/appearance/plugin/RankingLabelColorTransformerUI.java,org.gephi.ui.appearance.plugin.RankingLabelColorTransformerUI,getDescription/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/AppearancePluginUI/src/main/java/org/gephi/ui/appearance/plugin/RankingLabelColorTransformerUI.java,org.gephi.ui.appearance.plugin.RankingLabelColorTransformerUI,onApply/1[org.gephi.ui.appearance.plugin.Function],false,101,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,33,0,false
/tmp/ck-analysis/gephi_gephi/modules/AppearancePluginUI/src/main/java/org/gephi/ui/appearance/plugin/RankingLabelColorTransformerUI.java,org.gephi.ui.appearance.plugin.RankingLabelColorTransformerUI,getPanel/1[org.gephi.ui.appearance.plugin.Function],false,87,3,2,0,2,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,33,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,setFiltering/1[boolean],false,189,0,1,1,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,remove/1[org.gephi.filters.Query],false,129,2,3,1,2,2,4,8,0,0,1,4,2,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,FilterModelImpl/1[org.gephi.filters.Workspace],true,82,4,6,4,2,1,3,9,0,0,1,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,"removeSubQuery/2[org.gephi.filters.Query,org.gephi.filters.Query]",false,162,4,5,1,4,2,4,10,0,1,2,4,1,1,0,1,0,1,0,0,2,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,getQuery/1[org.gephi.filters.Filter],false,245,3,2,1,1,3,2,8,2,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,fireChangeEvent/0,false,342,0,9,9,0,2,1,6,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,getIndex/1[org.gephi.filters.Query],false,173,1,0,0,0,3,0,10,2,1,1,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,getAutoRefreshor/0,false,274,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,addLast/1[org.gephi.filters.Query],false,119,2,2,0,2,1,3,5,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,isAutoRefresh/0,false,209,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,"set/2[int,org.gephi.filters.Query]",false,125,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,getCurrentQuery/0,false,224,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,getCurrentResult/0,false,278,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,setCurrentQuery/1[org.gephi.filters.Query],false,228,3,5,3,2,3,2,9,0,0,1,2,1,1,0,2,0,1,0,0,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,isSelecting/0,false,197,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,addFirst/1[org.gephi.filters.Query],false,112,2,9,7,2,1,3,6,0,0,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,"setSubQuery/2[org.gephi.filters.Query,org.gephi.filters.Query]",false,143,4,9,3,6,3,8,14,0,1,2,8,2,2,0,2,0,2,0,0,2,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,isFiltering/0,false,185,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,setAutoRefresh/1[boolean],false,213,2,4,2,2,4,2,10,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,getAllQueries/0,false,254,1,1,1,0,2,7,11,1,3,0,7,0,0,1,0,0,0,0,1,3,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,setFilterThread/1[org.gephi.filters.FilterThread],false,270,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,setCurrentResult/1[org.gephi.filters.GraphView],false,282,2,6,5,1,5,1,9,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,"rename/2[org.gephi.filters.Query,java.lang.String]",false,138,2,2,1,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,updateParameters/1[org.gephi.filters.Query],false,238,3,8,6,2,2,2,6,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,getWorkspace/0,false,296,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,getGraphModel/0,false,291,1,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,getLibrary/0,false,94,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,addChangeListener/1[javax.swing.event.ChangeListener],false,329,0,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,getQueries/0,false,99,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,destroy/0,false,300,3,4,1,3,3,3,11,0,0,0,3,1,1,1,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,removeChangeListener/1[javax.swing.event.ChangeListener],false,336,0,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,setSelecting/1[boolean],false,201,0,1,1,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,destroyQuery/1[org.gephi.filters.Query],false,312,5,3,2,1,5,4,14,0,3,1,4,0,0,1,1,0,0,0,0,3,0,4,0,0,0,12,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,getFilterThread/0,false,266,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterModelImpl.java,org.gephi.filters.FilterModelImpl,hasQuery/1[org.gephi.filters.Query],false,103,2,2,1,1,3,1,8,2,0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ImportPlugin/src/test/java/org/gephi/io/importer/plugin/file/GraphMLTest.java,org.gephi.io.importer.plugin.file.GraphMLTest,testCData/0,false,24,5,7,0,7,1,9,9,0,2,0,9,0,0,0,0,0,0,4,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ImportPlugin/src/test/java/org/gephi/io/importer/plugin/file/GraphMLTest.java,org.gephi.io.importer.plugin.file.GraphMLTest,testWithDescTag/0,false,11,5,7,0,7,1,9,9,0,2,0,9,0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/VisualizationImpl/src/main/java/org/gephi/desktop/visualization/options/OpenGLPanel.java,org.gephi.desktop.visualization.options.OpenGLPanel$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,81,0,189,0,189,2,2,8,0,0,1,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ProjectAPI/src/main/java/org/gephi/project/impl/WorkspaceProviderImpl.java,org.gephi.project.impl.WorkspaceProviderImpl,"newWorkspace/2[int,java.lang.Object[]]",false,64,1,5,4,1,1,1,7,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,4,0,false
/tmp/ck-analysis/gephi_gephi/modules/ProjectAPI/src/main/java/org/gephi/project/impl/WorkspaceProviderImpl.java,org.gephi.project.impl.WorkspaceProviderImpl,getProject/0,false,103,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ProjectAPI/src/main/java/org/gephi/project/impl/WorkspaceProviderImpl.java,org.gephi.project.impl.WorkspaceProviderImpl,WorkspaceProviderImpl/1[org.gephi.project.impl.ProjectImpl],true,59,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
