file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/gephi_gephi/modules/UIComponents/src/main/java/org/gephi/ui/components/DecoratedIcon.java,org.gephi.ui.components.DecoratedIcon$DecorationController,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopImport/src/main/java/org/gephi/desktop/importer/ReportPanel.java,org.gephi.desktop.importer.ReportPanel$Anonymous5,anonymous,5,5,0,5,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,0,0,1,0,1,1,0,0,0,15,-1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopImport/src/main/java/org/gephi/desktop/importer/ReportPanel.java,org.gephi.desktop.importer.ReportPanel$Anonymous9,anonymous,0,0,0,0,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryAPI/src/main/java/org/gephi/datalab/impl/SearchReplaceControllerImpl.java,org.gephi.datalab.impl.SearchReplaceControllerImpl,class,15,16,1,15,47,1,0,64,28,0.0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,223,20,5,13,1,0,2,15,62,2,45,4,0,0,0,78,1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/general/MergeNodeDuplicates.java,org.gephi.datalab.plugin.manipulators.general.MergeNodeDuplicates,class,12,14,2,12,22,1,0,16,105,0.81746024,0.0,0.0,18,0,18,0,0,0,18,0,0,0,7,2,2,5,0,0,2,0,0,80,12,2,0,0,0,5,6,15,0,11,2,0,0,0,77,1,0
/tmp/ck-analysis/gephi_gephi/modules/UIUtils/src/main/java/org/gephi/ui/utils/ChartsUtils.java,org.gephi.ui.utils.ChartsUtils,class,17,18,1,17,39,1,0,52,91,0.0,0.0,0.0,14,14,7,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,28,201,10,6,13,1,2,35,47,59,19,47,3,0,0,0,176,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopProject/src/main/java/org/gephi/desktop/project/actions/OpenFile.java,org.gephi.desktop.project.actions.OpenFile,class,11,12,1,11,15,2,0,16,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,38,1,0,6,0,0,11,2,4,0,4,4,0,0,0,35,17,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/spreadsheet/process/ImportAdjacencyListProcess.java,org.gephi.io.importer.plugin.file.spreadsheet.process.ImportAdjacencyListProcess,class,6,7,1,6,9,2,0,10,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,2,0,0,2,3,4,0,4,5,0,0,0,37,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopGenerate/src/main/java/org/gephi/desktop/generate/DesktopGeneratorController.java,org.gephi.desktop.generate.DesktopGeneratorController$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/gephi_gephi/modules/AppearanceAPI/src/test/java/org.gephi.appearance/DegreeRankingTest.java,org.gephi.appearance.DegreeRankingTest,class,6,6,0,6,7,1,0,20,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,2,0,0,0,9,17,0,17,2,0,0,0,20,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopGenerate/src/main/java/org/gephi/desktop/generate/DesktopGeneratorController.java,org.gephi.desktop.generate.DesktopGeneratorController$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationEngine/src/main/java/jogamp/text/util/GlyphProducers.java,jogamp.text.util.GlyphProducers,class,5,6,1,5,3,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,2,0,1,0,0,3,0,0,0,0,1,0,0,0,55,17,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/arrays/renderers/SimpleMouseSelectionArrayDraw.java,org.gephi.viz.engine.jogl.pipeline.arrays.renderers.SimpleMouseSelectionArrayDraw,class,22,23,1,22,25,1,0,44,29,0.8071428,0.0,0.0,10,0,10,0,0,0,10,0,0,0,14,3,1,12,0,1,9,0,3,146,7,1,9,0,0,4,24,39,9,28,2,0,1,0,92,1,0
/tmp/ck-analysis/gephi_gephi/modules/UIComponents/src/main/java/org/gephi/ui/components/SnippetPanel.java,org.gephi.ui.components.SnippetPanel,class,2,4,2,2,28,13,0,29,107,0.8496241,0.0,0.0,19,1,18,1,0,0,19,0,0,0,7,3,0,7,0,0,1,0,3,206,4,0,3,0,0,0,21,18,18,12,1,1,3,0,55,1,0
/tmp/ck-analysis/gephi_gephi/modules/LayoutPlugin/src/main/java/org/gephi/layout/plugin/openord/OpenOrdLayoutBuilder.java,org.gephi.layout.plugin.openord.OpenOrdLayoutBuilder$OpenOrdLayoutUI,innerclass,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,2,0,0,0,0,0,0,0,16,10,0
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPluginUI/src/main/java/org/gephi/ui/statistics/plugin/dynamic/DynamicNbEdgesUI.java,org.gephi.ui.statistics.plugin.dynamic.DynamicNbEdgesUI,class,6,6,0,6,11,1,0,4,30,0.7407408,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,1,0,0,51,7,0,2,0,0,3,1,4,0,3,1,0,1,0,28,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationImpl/src/main/java/org/gephi/visualization/component/VizEngineGraphCanvasManager.java,org.gephi.visualization.component.VizEngineGraphCanvasManager,class,17,21,4,17,16,1,0,46,0,0.575,0.0,0.0,8,0,8,0,0,0,8,0,0,5,5,0,0,5,0,0,1,0,13,115,7,0,4,0,0,3,3,20,0,15,1,1,0,0,55,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/availability/InstancedDraw.java,org.gephi.viz.engine.jogl.availability.InstancedDraw,class,4,8,4,4,3,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,1,0,0,0,16,1,0
/tmp/ck-analysis/gephi_gephi/modules/LayoutPlugin/src/main/java/org/gephi/layout/plugin/force/quadtree/BarnesHut.java,org.gephi.layout.plugin.force.quadtree.BarnesHut,class,6,8,2,6,10,1,0,10,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,35,6,1,1,0,0,0,4,6,1,5,2,0,0,0,26,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopStatistics/src/main/java/org/gephi/desktop/statistics/StatisticsFrontEnd.java,org.gephi.desktop.statistics.StatisticsFrontEnd$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPluginUI/src/main/java/org/gephi/ui/importer/plugin/EdgeListPanel.java,org.gephi.ui.importer.plugin.EdgeListPanel,class,16,28,12,16,25,7,0,96,27,0.8325123,0.0,0.0,14,2,6,8,0,0,6,0,0,0,29,2,0,21,7,1,3,0,5,395,5,0,3,3,1,38,45,49,1,47,3,6,5,0,125,1,1
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/nodes/Settle.java,org.gephi.datalab.plugin.manipulators.nodes.Settle,class,6,9,3,6,10,2,0,7,28,0.7222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,40,8,0,0,0,0,4,3,4,0,4,1,0,0,0,34,1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryAPI/src/main/java/org/gephi/datalab/impl/AttributeColumnsControllerImpl.java,org.gephi.datalab.impl.AttributeColumnsControllerImpl,class,20,21,1,20,175,1,0,106,1128,0.0,0.0,0.0,48,0,40,8,0,0,40,0,0,0,0,0,0,0,0,0,0,0,7,620,50,30,47,3,2,14,14,93,2,69,5,0,0,0,184,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopImport/src/main/java/org/gephi/desktop/importer/ProcessorIssuesReportPanel.java,org.gephi.desktop.importer.ProcessorIssuesReportPanel$Anonymous6$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPlugin/src/main/java/org/gephi/statistics/plugin/dynamic/builder/DynamicNbEdgesBuilder.java,org.gephi.statistics.plugin.dynamic.builder.DynamicNbEdgesBuilder,class,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopExport/src/main/java/org/gephi/desktop/io/export/AbstractExporterUI.java,org.gephi.desktop.io.export.AbstractExporterUI$Anonymous5,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopExport/src/main/java/org/gephi/desktop/io/export/AbstractExporterUI.java,org.gephi.desktop.io.export.AbstractExporterUI$Anonymous4,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPluginUI/src/main/java/org/gephi/ui/filters/plugin/graph/EgoUIImpl.java,org.gephi.ui.filters.plugin.graph.EgoUIImpl,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopExport/src/main/java/org/gephi/desktop/io/export/AbstractExporterUI.java,org.gephi.desktop.io.export.AbstractExporterUI$Anonymous3,anonymous,6,6,0,6,6,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,0,0,2,3,10,0,5,2,0,0,0,26,-1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopSearch/src/main/java/org/gephi/desktop/search/SearchDialog.java,org.gephi.desktop.search.SearchDialog$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopFilters/src/main/java/org/gephi/desktop/filters/library/FilterBuilderNode.java,org.gephi.desktop.filters.library.FilterBuilderNode,class,4,6,2,4,11,2,0,9,20,0.7916667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,1,2,0,0,3,0,0,58,8,0,2,1,0,2,1,3,0,3,2,0,1,0,40,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopExport/src/main/java/org/gephi/desktop/io/export/AbstractExporterUI.java,org.gephi.desktop.io.export.AbstractExporterUI$Anonymous2,anonymous,1,1,0,1,5,1,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,1,0,1,0,3,3,0,2,1,0,0,0,17,-1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopSearch/src/main/java/org/gephi/desktop/search/SearchDialog.java,org.gephi.desktop.search.SearchDialog$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopExport/src/main/java/org/gephi/desktop/io/export/AbstractExporterUI.java,org.gephi.desktop.io.export.AbstractExporterUI$Anonymous1,anonymous,5,5,0,5,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,1,1,0,5,0,5,1,0,0,0,22,-1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopSearch/src/main/java/org/gephi/desktop/search/SearchDialog.java,org.gephi.desktop.search.SearchDialog$Anonymous3,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,3,0,0,0,3,0,2,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopImport/src/main/java/org/gephi/desktop/importer/ReportPanel.java,org.gephi.desktop.importer.ReportPanel$Anonymous2,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopImport/src/main/java/org/gephi/desktop/importer/ReportPanel.java,org.gephi.desktop.importer.ReportPanel$Anonymous3,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopImport/src/main/java/org/gephi/desktop/importer/ReportPanel.java,org.gephi.desktop.importer.ReportPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPluginUI/src/main/java/org/gephi/ui/filters/plugin/attribute/EqualStringPanel.java,org.gephi.ui.filters.plugin.attribute.EqualStringPanel$RegexValidator,innerclass,3,3,0,3,6,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,24,1,0,0,1,0,1,0,5,0,4,2,0,0,0,18,10,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/spreadsheet/process/ImportNodesProcess.java,org.gephi.io.importer.plugin.file.spreadsheet.process.ImportNodesProcess,class,7,8,1,7,14,2,0,19,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,2,0,0,0,2,0,1,54,1,2,7,0,0,2,0,14,0,11,4,0,0,0,57,1,0
/tmp/ck-analysis/gephi_gephi/modules/Utils/src/main/java/org/gephi/utils/Serialization.java,org.gephi.utils.Serialization,class,3,5,2,3,60,1,0,45,43,0.7878788,0.0,0.0,11,6,11,0,0,0,11,0,0,0,3,1,0,3,0,0,3,0,26,200,38,0,17,9,2,9,9,19,1,17,5,0,0,0,105,1,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterPajek.java,org.gephi.io.importer.plugin.file.ImporterPajek,class,9,11,2,9,60,1,0,44,7,0.6571428,0.0,0.0,10,0,6,4,0,0,6,0,0,0,7,0,0,7,0,0,0,0,8,248,10,7,9,7,2,22,36,58,12,40,4,0,0,0,87,1,0
/tmp/ck-analysis/gephi_gephi/modules/ImportAPI/src/main/java/org/gephi/io/importer/api/MetadataDraft.java,org.gephi.io.importer.api.MetadataDraft$Builder,innerclass,3,3,0,3,4,1,0,0,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,43,3,0,0,0,0,0,0,2,0,2,0,1,0,0,18,0,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/columns/ui/DuplicateColumnUI.java,org.gephi.datalab.plugin.manipulators.columns.ui.DuplicateColumnUI$Anonymous1,anonymous,1,1,0,1,5,1,0,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/gephi_gephi/modules/Utils/src/main/java/org/gephi/utils/NumberUtils.java,org.gephi.utils.NumberUtils,class,2,4,2,2,8,1,0,8,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,28,4,0,1,2,0,3,1,4,3,4,2,0,0,0,33,1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/columns/merge/BooleanLogicOperations.java,org.gephi.datalab.plugin.manipulators.columns.merge.BooleanLogicOperations,class,8,11,3,8,17,1,0,6,77,0.7833333,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,0,0,0,57,12,1,1,0,0,3,2,4,0,4,2,0,0,0,49,1,0
/tmp/ck-analysis/gephi_gephi/modules/Utils/src/main/java/org/gephi/utils/sparklines/SparklineGraph.java,org.gephi.utils.sparklines.SparklineGraph,class,4,6,2,4,56,1,0,47,26,0.75,0.0,0.0,8,8,4,4,0,0,4,0,0,0,1,1,0,1,0,0,1,0,10,210,7,4,36,0,12,3,37,54,44,32,4,0,1,0,131,1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/rows/merge/MedianNumber.java,org.gephi.datalab.plugin.manipulators.rows.merge.MedianNumber,class,6,7,1,6,10,1,0,8,37,0.76666665,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,36,8,0,0,0,0,3,2,3,0,3,0,0,0,0,44,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopProject/src/main/java/org/gephi/ui/project/ProjectList.java,org.gephi.ui.project.ProjectList$ProjectCellRenderer,innerclass,1,1,0,1,3,6,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,2,0,4,1,3,1,0,0,0,18,8,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/columns/merge/MedianNumberBuilder.java,org.gephi.datalab.plugin.manipulators.columns.merge.MedianNumberBuilder,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPluginUI/src/main/java/org/gephi/ui/statistics/plugin/GraphDistancePanel.java,org.gephi.ui.statistics.plugin.GraphDistancePanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/gephi_gephi/modules/ImportAPI/src/main/java/org/gephi/io/importer/spi/ImporterUI.java,org.gephi.io.importer.spi.ImporterUI,interface,1,5,4,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,1,0
/tmp/ck-analysis/gephi_gephi/modules/AppearancePlugin/src/main/java/org/gephi/appearance/plugin/UniqueNodeSizeTransformer.java,org.gephi.appearance.plugin.UniqueNodeSizeTransformer,class,5,6,1,5,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/gephi_gephi/modules/ProjectAPI/src/main/java/org/gephi/project/spi/WorkspacePersistenceProvider.java,org.gephi.project.spi.WorkspacePersistenceProvider,interface,0,10,10,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/columns/merge/FirstQuartileNumber.java,org.gephi.datalab.plugin.manipulators.columns.merge.FirstQuartileNumber,class,8,10,2,8,14,1,0,6,50,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,47,10,1,0,0,0,2,2,3,0,3,2,0,0,0,56,1,0
/tmp/ck-analysis/gephi_gephi/modules/UIUtils/src/main/java/org/gephi/ui/utils/ColumnTitleValidator.java,org.gephi.ui.utils.ColumnTitleValidator,class,4,6,2,4,12,1,0,4,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,34,3,0,1,0,1,2,0,4,0,2,1,0,0,0,29,1,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterDOT.java,org.gephi.io.importer.plugin.file.ImporterDOT$ParseException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/gephi_gephi/modules/ExportPluginUI/src/main/java/org/gephi/ui/exporter/plugin/AbstractExporterSettings.java,org.gephi.ui.exporter.plugin.AbstractExporterSettings,class,1,22,21,1,10,1,20,9,45,0.0,0.0,0.0,10,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,2,32,5,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1025,0
/tmp/ck-analysis/gephi_gephi/modules/PreviewAPI/src/main/java/org/gephi/preview/api/PreviewProperty.java,org.gephi.preview.api.PreviewProperty,class,2,13,11,2,26,1,0,4,36,0.9595589,0.0,0.0,17,4,15,0,0,2,17,0,0,0,64,54,54,0,0,10,60,0,2,152,15,0,4,0,2,58,1,78,0,65,2,0,0,0,264,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationEngine/src/test/java/org/gephi/viz/engine/SimpleViewerTest.java,org.gephi.viz.engine.SimpleViewerTest$SimpleViewer,innerclass,22,22,0,22,20,1,0,63,0,0.65999997,0.0,0.0,5,0,3,2,0,0,3,0,0,0,10,4,0,10,0,0,5,0,8,138,0,1,1,2,0,14,10,29,4,27,2,1,0,2,105,9,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopImport/src/main/java/org/gephi/desktop/importer/ImportWizard.java,org.gephi.desktop.importer.ImportWizard,class,10,10,0,10,6,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,2,0,0,7,1,10,0,9,3,0,0,0,33,17,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/util/gl/GLBufferImmutable.java,org.gephi.viz.engine.jogl.util.gl.GLBufferImmutable,class,5,6,1,5,32,1,0,15,32,0.675,0.0,0.0,20,0,19,1,0,0,19,0,0,0,4,0,0,4,0,0,2,0,2,104,8,0,2,0,0,13,8,11,4,6,1,0,0,0,55,1,0
/tmp/ck-analysis/gephi_gephi/modules/AppearanceAPI/src/main/java/org/gephi/appearance/api/Partition.java,org.gephi.appearance.api.Partition,interface,3,15,12,3,11,1,0,0,55,1.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,1,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,94,1,0
/tmp/ck-analysis/gephi_gephi/modules/GraphAPI/src/test/java/org/gephi/graph/GraphGenerator.java,org.gephi.graph.GraphGenerator,class,18,23,5,18,50,1,0,38,0,0.8990181,0.0,0.0,31,4,29,2,0,0,29,0,0,0,23,21,21,2,0,0,22,0,1,293,29,11,6,0,2,21,64,63,9,59,2,0,1,0,90,1,0
/tmp/ck-analysis/gephi_gephi/modules/LayoutAPI/src/main/java/org/gephi/layout/api/LayoutModel.java,org.gephi.layout.api.LayoutModel,interface,2,4,2,2,6,1,0,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,0,0,3,0,0,0,11,0,0,0,0,0,3,0,3,0,3,0,0,0,0,95,1,0
