file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/geoserver_geoserver/src/web/security/core/src/main/java/org/geoserver/security/web/url/URLChecksPage.java,org.geoserver.security.web.url.URLChecksPage$Anonymous1,anonymous,6,6,0,6,6,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,4,0,0,1,0,0,0,0,2,0,0,0,12,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/backup-restore/web/src/main/java/org/geoserver/backuprestore/web/BackupRestoreDataPage.java,org.geoserver.backuprestore.web.BackupRestoreDataPage,class,36,52,16,36,24,2,0,26,8,0.75961536,0.0,0.0,8,0,1,2,5,0,6,0,0,0,13,1,0,0,0,13,0,0,0,441,1,0,12,1,1,37,2,24,0,22,1,13,0,0,103,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/test/java/org/geoserver/catalog/impl/CatalogPropertyAccessorTest.java,org.geoserver.catalog.impl.CatalogPropertyAccessorTest,class,6,6,0,6,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,13,0,2,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/test/java/org/geoserver/security/impl/ResourceAccessManagerLookupTest.java,org.geoserver.security.impl.ResourceAccessManagerLookupTest,class,12,13,1,12,6,3,0,9,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,2,2,6,0,16,0,14,2,0,1,0,39,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/libdeflate/src/main/java/org/geoserver/libdeflate/LibdeflateSettingsInitializer.java,org.geoserver.libdeflate.LibdeflateSettingsInitializer,class,11,13,2,11,8,1,0,16,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,37,1,2,1,0,0,0,0,7,0,7,2,0,0,0,37,1,0
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/schema/syntaxCheckers/CertificateSyntaxChecker.java,org.apache.directory.shared.ldap.schema.syntaxCheckers.CertificateSyntaxChecker,class,4,5,1,4,2,3,0,3,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,12,1,0,0,0,0,1,1,2,0,2,0,0,0,0,74,1,1
/tmp/ck-analysis/geoserver_geoserver/src/community/jms-cluster/jms-commons/src/main/java/org/geoserver/cluster/events/ToggleSwitch.java,org.geoserver.cluster.events.ToggleSwitch,class,5,23,18,5,9,1,0,2,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,2,0,3,0,0,3,0,0,1,0,0,35,1,0,0,0,0,0,0,7,0,3,1,0,0,0,49,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/template/FeatureWrapper.java,org.geoserver.template.FeatureWrapper,class,22,27,5,22,37,4,0,44,69,0.83928573,0.0,0.0,14,1,8,5,1,0,9,0,0,0,4,2,0,1,2,1,0,0,8,261,22,1,10,1,2,41,0,19,1,17,2,0,4,0,185,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/jdbcconfig/src/test/java/org/geoserver/jdbcconfig/config/JDBCGeoServerImplTest.java,org.geoserver.jdbcconfig.config.JDBCGeoServerImplTest,class,21,21,0,21,12,2,0,49,54,0.7083334,0.0,0.0,12,1,11,0,1,0,12,0,0,0,2,0,0,2,0,0,0,0,2,140,2,0,0,0,1,33,1,26,0,22,1,2,0,1,76,1,0
/tmp/ck-analysis/geoserver_geoserver/src/ows/src/main/java/org/geoserver/ows/xml/v1_0/OWS.java,org.geoserver.ows.xml.v1_0.OWS,class,2,4,2,2,5,2,0,6,8,0.7966097,0.0,0.0,5,1,3,1,1,0,4,0,0,0,59,59,58,1,0,0,58,0,0,76,3,0,0,0,0,116,0,59,0,59,0,0,0,0,57,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/importer/web/src/main/java/org/geoserver/importer/web/ImportPage.java,org.geoserver.importer.web.ImportPage$TextAreaPanel,innerclass,6,6,0,6,3,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,0,0,2,0,1,1,1,1,0,0,0,18,8,0
/tmp/ck-analysis/geoserver_geoserver/src/wfs-core/src/main/java/org/geoserver/wfs/xml/XMLSchemaTranslator.java,org.geoserver.wfs.xml.StringElement,class,1,2,1,1,14,2,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,44,13,0,4,0,0,8,0,0,6,0,1,0,0,0,18,0,0
/tmp/ck-analysis/geoserver_geoserver/src/community/smart-data-loader/src/main/java/org/geoserver/smartdataloader/data/store/virtualfk/RelationshipsXmlWriter.java,org.geoserver.smartdataloader.data.store.virtualfk.RelationshipsXmlWriter,class,5,8,3,5,14,1,0,16,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,55,6,1,8,0,0,25,2,2,0,2,2,0,0,0,52,17,0
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/aci/AntlrACIItemChecker.java,org.apache.directory.shared.ldap.aci.AntlrACIItemChecker,class,8,10,2,8,560,2,1,67,2485,0.9859155,0.0,0.0,71,0,69,0,2,0,71,0,64,0,2,1,1,0,0,1,1,0,0,2951,0,158,158,0,158,101,299,35,0,32,8,0,0,0,359,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/kml/src/main/java/org/geoserver/kml/utils/KmlCentroidOptions.java,org.geoserver.kml.utils.KmlCentroidOptions,class,3,9,6,3,12,1,0,13,0,0.7380953,0.0,0.0,6,2,6,0,0,0,6,0,0,0,7,6,5,0,0,2,6,0,6,39,7,1,3,1,0,6,1,7,3,7,3,0,0,0,82,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/data/DefaultLocaleDispatcherCallback.java,org.geoserver.data.DefaultLocaleDispatcherCallback,class,9,10,1,9,7,2,0,8,4,0.5,0.0,0.0,4,0,3,0,1,0,4,1,0,0,1,0,0,0,1,0,0,0,2,19,1,0,3,0,0,0,0,5,0,3,1,0,0,0,31,1025,0
/tmp/ck-analysis/geoserver_geoserver/src/community/backup-restore/rest/src/main/java/org/geoserver/backuprestore/rest/AbstractBackupRestoreController.java,org.geoserver.backuprestore.rest.AbstractBackupRestoreController$FilterConverter,innerclass,8,8,0,8,6,2,0,7,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,27,2,0,0,1,0,1,0,5,0,4,2,0,0,0,36,9,0
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/util/tree/DnNode.java,org.apache.directory.shared.ldap.util.tree.DnNode,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/wps/wps-core/src/main/java/org/geoserver/wps/gs/AggregateProcessPPIO.java,org.geoserver.wps.gs.AggregateProcessPPIO$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/security/filter/GeoServerRoleResolvers.java,org.geoserver.security.filter.GeoServerRoleResolvers$DefaultResolverContext,innerclass,4,4,0,4,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,35,6,0,0,0,0,0,0,6,0,6,0,0,0,0,28,9,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/data/resource/ClassLabel.java,org.geoserver.web.data.resource.ClassLabel,class,5,6,1,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/geoserver_geoserver/src/restconfig/src/test/java/org/geoserver/rest/security/MasterPasswordControllerTest.java,org.geoserver.rest.security.MasterPasswordControllerTest,class,7,7,0,7,11,3,0,23,13,0.675,0.0,0.0,10,0,9,0,1,0,10,0,0,0,4,2,0,0,0,4,2,0,5,65,0,0,0,1,0,45,9,17,5,14,1,0,0,0,62,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/config/GeoServerLoaderListener.java,org.geoserver.config.GeoServerLoaderListener$EmptyGeoServerLoaderListener,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/mapml/src/main/java/org/geoserver/mapml/MapMLGetFeatureOutputFormat.java,org.geoserver.mapml.MapMLGetFeatureOutputFormat,class,19,21,2,19,13,2,0,34,13,0.74285716,0.0,0.0,7,0,5,1,1,0,6,0,0,0,5,1,0,5,0,0,1,0,2,63,2,0,2,2,5,6,6,22,3,21,1,0,0,0,118,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/catalog/SLDPackageHandler.java,org.geoserver.catalog.SLDPackageHandler,class,7,8,1,7,11,2,0,14,1,0.75,0.0,0.0,7,0,5,1,1,0,6,0,0,0,4,3,2,1,0,1,2,0,1,48,5,0,4,2,0,6,2,10,0,10,2,0,0,1,62,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/security/impl/AbstractAccessRuleDAO.java,org.geoserver.security.impl.AbstractAccessRuleDAO,class,9,18,9,9,32,1,0,32,47,0.752381,0.0,0.0,15,0,9,0,6,0,15,2,0,3,7,1,0,1,2,4,1,0,8,121,9,1,9,3,1,5,0,20,2,15,6,1,0,0,155,1025,0
/tmp/ck-analysis/geoserver_geoserver/src/wms1_1/src/test/java/org/geoserver/wms/dimension/VectorTimeDimensionDefaultValueTest.java,org.geoserver.wms.dimension.VectorTimeDimensionDefaultValueTest,class,15,16,1,15,17,2,0,57,44,0.60784316,0.0,0.0,17,0,9,4,4,0,13,0,0,0,3,2,0,0,0,3,2,0,22,252,4,0,0,1,2,56,21,80,6,68,1,0,0,0,151,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wms-core/src/test/java/org/geoserver/wms/map/DelayedFeatureCollection.java,org.geoserver.wms.map.DelayedFeatureCollection$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/oseo/oseo-core/src/main/java/org/geoserver/opensearch/eo/store/OutputFormatProvider.java,org.geoserver.opensearch.eo.store.OutputFormatProvider,class,5,11,6,5,11,4,6,13,3,0.0,0.0,0.0,3,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,52,3,0,1,1,0,7,0,5,1,3,2,0,3,1,42,1024,0
/tmp/ck-analysis/geoserver_geoserver/src/wfs-core/src/main/java/org/geoserver/wfs/xml/XMLSchemaTranslator.java,org.geoserver.wfs.xml.DecimalElement,class,1,2,1,1,14,2,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,44,13,0,4,0,0,8,0,0,6,0,1,0,0,0,18,0,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/wps/wps-core/src/main/java/org/geoserver/wps/gs/PagedUniqueProcess.java,org.geoserver.wps.gs.PagedUniqueProcess,class,11,13,2,11,14,1,0,16,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,83,2,0,9,1,0,18,12,13,1,7,3,1,1,0,95,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wms-core/src/main/java/org/geoserver/wms/ExtendedCapabilitiesProvider.java,org.geoserver.wms.ExtendedCapabilitiesProvider,interface,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
/tmp/ck-analysis/geoserver_geoserver/src/release/installer/mac/console/src/main/java/org/geoserver/console/GeoServerConsole.java,org.geoserver.console.GeoServerConsole$Frame$Anonymous11,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/importer/rest/src/test/java/org/geoserver/importer/rest/ImporterIntegrationTest.java,org.geoserver.importer.rest.ImporterIntegrationTest,class,43,44,1,43,38,2,0,146,406,0.0,0.0,0.0,29,0,20,5,2,2,24,0,0,0,0,0,0,0,0,0,0,0,3,501,6,1,2,4,3,451,48,200,48,197,2,0,0,7,228,1,0
/tmp/ck-analysis/geoserver_geoserver/src/release/installer/mac/console/src/main/java/org/geoserver/console/GeoServerConsole.java,org.geoserver.console.GeoServerConsole$Frame$Anonymous12,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,1,0,0,1,0,0,0,2,0,0,0,5,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/release/installer/mac/console/src/main/java/org/geoserver/console/GeoServerConsole.java,org.geoserver.console.GeoServerConsole$Frame$Anonymous13,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/app-schema/app-schema-test/src/test/java/org/geoserver/test/BBox3DTest.java,org.geoserver.test.BBox3DTest,class,5,5,0,5,4,3,0,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,43,12,4,4,4,0,0,0,0,56,1,3
/tmp/ck-analysis/geoserver_geoserver/src/extension/netcdf-out/src/test/java/org/geoserver/wcs2_0/MultiDimDataStoreFactory.java,org.geoserver.wcs2_0.MultiDimDataStoreFactory,class,5,5,0,5,9,1,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,31,8,0,0,0,0,8,0,2,1,2,1,0,0,0,36,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/ogcapi/ogcapi-processes/src/main/java/org/geoserver/ogcapi/v1/processes/ProcessOutput.java,org.geoserver.ogcapi.v1.processes.ProcessOutput,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/mongodb/src/main/java/org/geoserver/rest/service/MongoStoreRestController.java,org.geoserver.rest.service.MongoStoreRestController,class,26,27,1,26,46,2,0,44,16,0.5,0.0,0.0,8,0,6,2,0,0,6,0,0,0,1,1,0,1,0,0,1,0,6,173,6,9,7,0,5,36,2,41,1,41,3,0,0,1,108,1,3
/tmp/ck-analysis/geoserver_geoserver/src/ows/src/main/java/org/geoserver/ows/util/EMFLogger.java,org.geoserver.ows.util.EMFLogger,class,4,5,1,4,17,2,0,10,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,1,3,1,0,3,8,6,7,6,7,2,0,0,0,40,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/hz-cluster/src/main/java/org/geoserver/cluster/hazelcast/HzCluster.java,org.geoserver.cluster.hazelcast.HzCluster,class,15,33,18,15,33,1,0,41,135,0.8590909,0.0,0.0,22,1,16,1,1,4,22,0,0,0,10,5,0,3,1,6,3,0,4,129,15,1,3,3,0,17,0,22,1,17,2,0,0,0,142,1,2
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/security/IncludeQueryStringAntPathRequestMatcher.java,org.geoserver.security.IncludeQueryStringAntPathRequestMatcher$RequestUrlParts,innerclass,0,0,0,0,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,3,0,0,0,0,2,0,2,1,2,0,0,0,0,17,10,0
/tmp/ck-analysis/geoserver_geoserver/src/wcs2_0/src/main/java/org/geoserver/wcs2_0/ScalingPolicy.java,org.geoserver.wcs2_0.ScalingPolicy$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,15,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/wcs2_0/src/main/java/org/geoserver/wcs2_0/ScalingPolicy.java,org.geoserver.wcs2_0.ScalingPolicy$Anonymous2,anonymous,16,16,0,16,7,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,40,3,0,3,0,2,16,22,8,2,7,2,0,0,0,40,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/ows/src/main/java/org/geoserver/ows/kvp/URIKvpParser.java,org.geoserver.ows.kvp.URIKvpParser,class,2,6,4,2,8,2,0,9,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,26,3,1,1,1,3,2,2,3,0,3,2,0,0,0,69,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wcs2_0/src/main/java/org/geoserver/wcs2_0/ScalingPolicy.java,org.geoserver.wcs2_0.ScalingPolicy$Anonymous3,anonymous,15,15,0,15,6,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,46,3,0,3,1,0,10,10,17,8,17,2,0,0,0,69,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/platform/src/main/java/org/geoserver/platform/resource/Resources.java,org.geoserver.platform.resource.Resources$SerializableResourceWrapper,innerclass,6,6,0,6,23,1,0,21,0,0.6333334,0.0,0.0,20,0,19,1,0,0,19,0,0,0,3,1,0,3,0,0,1,0,1,74,17,1,1,0,2,0,1,5,0,4,1,0,0,0,55,10,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/mapml/src/test/java/org/geoserver/mapml/MapMLLayerGroupConfigurationPanelTest.java,org.geoserver.mapml.MapMLLayerGroupConfigurationPanelTest,class,16,17,1,16,7,2,0,40,13,0.6666667,0.0,0.0,6,0,3,1,2,0,5,0,0,0,1,1,0,0,0,1,0,0,0,119,1,0,0,0,0,70,0,25,2,29,1,0,0,5,72,1,0
/tmp/ck-analysis/geoserver_geoserver/src/release/installer/mac/console/src/main/java/org/geoserver/console/GeoServerConsole.java,org.geoserver.console.GeoServerConsole$Frame$Anonymous10,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,1,0,0,1,0,0,0,2,0,0,0,5,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/wms-core/src/test/java/org/geoserver/wms/dimension/VectorCustomDimensionDefaultValueTest.java,org.geoserver.wms.dimension.VectorCustomDimensionDefaultValueTest,class,15,16,1,15,31,4,0,47,0,0.46875,0.0,0.0,16,0,11,2,3,0,14,0,0,0,4,3,0,3,0,1,3,0,51,266,0,0,0,1,1,96,42,105,16,85,1,0,0,0,121,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/backup-restore/core/src/test/java/org/geoserver/backuprestore/GenericListener.java,org.geoserver.backuprestore.GenericListener,class,3,7,4,3,11,1,0,0,1,0.5714286,0.0,0.0,7,5,7,0,0,0,7,0,0,0,4,4,0,4,0,0,0,0,0,44,4,0,0,0,0,0,8,8,0,4,1,0,0,0,30,17,0
/tmp/ck-analysis/geoserver_geoserver/src/wfs1_x/src/test/java/org/geoserver/wfs/TransactionListenerTest.java,org.geoserver.wfs.TransactionListenerTest,class,13,13,0,13,6,2,0,24,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,0,0,1,0,0,0,70,0,0,0,0,0,108,22,19,5,19,0,0,0,0,75,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/security/filter/GeoServerRoleResolvers.java,org.geoserver.security.filter.GeoServerRoleResolvers$ResolverContext,interface,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/trigger/AntlrTriggerSpecificationParserTokenTypes.java,org.apache.directory.shared.ldap.trigger.AntlrTriggerSpecificationParserTokenTypes,interface,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,48,0,0,0,0,0,0,46,46,0,46,0,0,0,0,56,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wms-core/src/main/java/org/geoserver/wms/decoration/LegendDecoration.java,org.geoserver.wms.decoration.LegendDecoration$LayerLegend,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,10,0
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/schema/syntaxCheckers/DataQualitySyntaxSyntaxChecker.java,org.apache.directory.shared.ldap.schema.syntaxCheckers.DataQualitySyntaxSyntaxChecker,class,3,4,1,3,2,2,0,2,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,11,1,0,0,0,0,1,1,2,0,2,0,0,0,0,33,1,1
/tmp/ck-analysis/geoserver_geoserver/src/extension/ogcapi/ogcapi-core/src/main/java/org/geoserver/ogcapi/FreemarkerTemplateSupport.java,org.geoserver.ogcapi.FreemarkerTemplateSupport,class,16,21,5,16,9,1,0,22,13,0.8333333,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,2,0,2,0,2,2,0,0,77,4,0,2,1,0,3,1,14,1,15,2,1,0,1,119,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wfs1_x/src/test/java/org/geoserver/wfs/WFSDisabledTest.java,org.geoserver.wfs.WFSDisabledTest,class,11,12,1,11,8,2,0,20,26,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,1,0,0,0,1,0,1,59,0,0,0,0,0,28,0,16,6,13,0,0,0,0,58,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wcs/src/main/java/org/geoserver/wcs/WCSResourceVoter.java,org.geoserver.wcs.WCSResourceVoter,class,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,1,0,0,0,0,1,0,0,0,13,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wfs-core/src/main/java/org/geoserver/wfs/AliasedQuery.java,org.geoserver.wfs.AliasedQuery$SelfJoinRenameVisitor,innerclass,22,22,0,22,19,2,0,28,151,0.8888889,0.0,0.0,18,0,17,1,0,0,17,0,0,0,1,0,0,1,0,0,0,0,0,102,18,0,0,0,0,0,32,41,0,41,1,0,0,0,60,0,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/geofence/geofence/src/main/java/org/geoserver/geofence/containers/CachedContainerAccessResolver.java,org.geoserver.geofence.containers.CachedContainerAccessResolver,class,10,11,1,10,3,1,0,3,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,16,1,0,0,1,0,0,0,3,0,3,1,0,0,0,35,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wfs1_x/src/test/java/org/geoserver/wfs/json/GeoJsonDescribeTest.java,org.geoserver.wfs.json.GeoJsonDescribeTest,class,5,6,1,5,4,2,0,17,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,119,0,0,0,0,0,128,33,12,7,8,0,0,0,0,50,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/ogcapi/ogcapi-core/src/main/java/org/geoserver/ogcapi/SortByConverter.java,org.geoserver.ogcapi.SortByConverter,class,6,8,2,6,6,1,0,11,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,2,0,1,1,0,0,0,1,1,0,4,23,4,0,0,0,0,3,2,5,0,6,1,0,0,4,41,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/gsr/src/main/java/org/geoserver/gsr/GSRDispatcher.java,org.geoserver.gsr.GSRDispatcher,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,1,0,0,0,0,1,0,62,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/mapml/src/main/java/org/geoserver/mapml/MapMLLayerConfigurationPanel.java,org.geoserver.mapml.MapMLLayerConfigurationPanel,class,31,35,4,31,24,2,0,60,7,0.7291667,0.0,0.0,6,1,3,2,0,1,4,0,0,0,8,6,2,3,0,3,6,0,9,159,7,3,3,2,1,5,1,50,2,51,4,2,0,2,144,1,1
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/filter/SimpleNode.java,org.apache.directory.shared.ldap.filter.SimpleNode,class,7,13,6,7,19,3,0,18,0,0.7037037,0.0,0.0,9,0,8,0,1,0,9,0,1,0,3,2,2,0,1,0,2,0,1,66,12,0,7,0,4,5,4,10,4,6,1,0,0,0,97,1025,0
