file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR4Pointer/0,false,217,2,2,0,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR2Int/0,false,142,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR5Int/0,false,157,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR4Long/0,false,47,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,reg/1[int],false,18,1,15,14,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR3Int/0,false,147,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR6Pointer/0,false,227,2,2,0,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getStackPointer/0,false,277,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR4Int/0,false,152,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,setR7/1[int],false,127,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,"set/2[int,int]",false,22,1,9,8,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR7Int/0,false,167,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR2Pointer/0,false,207,2,2,0,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR5Pointer/0,false,222,2,2,0,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,setR3/1[int],false,107,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR12Int/0,false,192,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR12Pointer/0,false,257,2,2,0,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,setStackPointer/1[com.github.unidbg.arm.context.Pointer],false,282,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,setR5/1[int],false,117,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getLRPointer/0,false,262,2,2,0,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR0Int/0,false,132,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR9Pointer/0,false,242,2,2,0,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR6Int/0,false,162,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR10Pointer/0,false,247,2,2,0,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,setR0/1[int],false,92,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR1Long/0,false,32,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR0Pointer/0,false,197,2,2,0,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR3Pointer/0,false,212,2,2,0,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR11Long/0,false,82,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getPCPointer/0,false,267,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR3Long/0,false,42,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/context/BackendArm32RegisterContext.java,com.github.unidbg.arm.context.BackendArm32RegisterContext,getR5Long/0,false,52,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous151,handle/1[com.github.unidbg.linux.android.dvm.array.Emulator<?>],false,2483,8,112,0,112,7,11,22,1,7,1,11,0,0,0,3,0,0,3,4,7,1,2,0,0,0,28,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous150,handle/1[com.github.unidbg.linux.android.dvm.array.Emulator<?>],false,2476,1,112,0,112,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous153,handle/1[com.github.unidbg.linux.android.dvm.array.Emulator<?>],false,2533,1,112,0,112,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous152,handle/1[com.github.unidbg.linux.android.dvm.array.Emulator<?>],false,2508,7,112,0,112,6,12,22,1,7,1,12,0,0,0,2,0,0,3,4,7,1,2,0,0,0,28,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous155,handle/1[com.github.unidbg.linux.android.dvm.array.Emulator<?>],false,2547,1,112,0,112,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous154,handle/1[com.github.unidbg.linux.android.dvm.array.Emulator<?>],false,2540,1,112,0,112,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/struct/Dirent.java,com.github.unidbg.linux.struct.Dirent,getFieldOrder/0,false,22,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/struct/Dirent.java,com.github.unidbg.linux.struct.Dirent,Dirent/1[com.github.unidbg.linux.struct.Pointer],true,11,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,getNativeLong/1[long],false,258,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,write/1[byte[]],false,157,2,5,4,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"write/4[long,long[],int,int]",false,207,2,1,0,1,2,1,5,0,1,4,1,1,2,1,0,0,1,0,1,1,3,1,0,0,0,8,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"setDouble/2[long,double]",false,397,1,3,1,2,1,4,3,0,0,2,4,2,1,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"read/4[long,double[],int,int]",false,146,2,1,0,1,2,1,5,0,1,4,1,1,3,1,0,0,1,0,1,2,3,1,0,0,0,9,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"write/4[long,char[],int,int]",false,195,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"setByte/2[long,byte]",false,362,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"read/4[long,com.github.unidbg.pointer.Pointer[],int,int]",false,153,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,getByte/1[long],false,233,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"share/2[long,long]",false,443,2,8,5,3,7,2,17,2,2,2,2,1,1,0,2,0,0,3,3,2,3,2,0,0,0,16,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"read/4[long,byte[],int,int]",false,109,2,1,0,1,1,2,4,0,1,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"write/4[long,float[],int,int]",false,214,2,1,0,1,2,1,5,0,1,4,1,1,2,1,0,0,1,0,1,1,3,1,0,0,0,8,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"pointer/2[com.github.unidbg.pointer.Emulator<?>,long]",false,90,2,60,59,1,3,2,4,1,1,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,getString/1[long],false,313,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"setFloat/2[long,float]",false,392,1,3,1,2,1,4,3,0,0,2,4,2,1,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"setPointer/2[long,com.github.unidbg.pointer.Pointer]",false,402,2,2,0,2,3,2,15,0,1,2,2,2,3,0,2,0,1,0,2,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,setSize/1[long],false,78,1,4,4,0,2,0,7,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,8,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"write/4[long,short[],int,int]",false,188,2,1,0,1,2,1,5,0,1,4,1,1,2,1,0,0,1,0,1,1,3,1,0,0,0,8,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,getDouble/1[long],false,268,1,2,1,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"write/4[long,com.github.unidbg.pointer.Pointer[],int,int]",false,228,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"setMemory/3[long,long,byte]",false,355,2,2,1,1,1,2,5,0,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"read/4[long,short[],int,int]",false,115,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"getString/2[long,java.lang.String]",false,318,3,3,1,2,7,6,27,1,5,2,6,0,0,1,0,1,0,2,5,6,2,2,0,0,0,28,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,getInt/1[long],false,248,1,5,4,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,getPointer/0,false,521,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"UnidbgPointer/3[com.github.unidbg.pointer.Emulator<?>,long,int]",true,61,2,2,2,0,2,1,13,0,0,3,1,0,0,0,0,0,0,0,1,6,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,getSize/0,false,86,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,toUIntPeer/0,false,41,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,getChar/1[long],false,238,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"setString/2[long,com.github.unidbg.pointer.WString]",false,423,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"pointer/2[com.github.unidbg.pointer.Emulator<?>,java.lang.Number]",false,95,2,3,2,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"read/4[long,int[],int,int]",false,125,2,1,0,1,2,1,5,0,1,4,1,1,3,1,0,0,1,0,1,2,3,1,0,0,0,9,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"getIntArray/2[long,int]",false,290,3,2,0,2,4,1,10,1,2,2,1,1,3,1,0,0,0,1,4,3,3,1,0,0,0,12,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,allocateBuffer/1[int],false,350,0,6,6,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"indexOf/2[long,byte]",false,104,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"setWideString/2[long,java.lang.String]",false,418,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,toString/0,false,463,4,2,0,2,16,7,41,1,5,0,7,0,0,1,8,0,3,4,3,9,2,3,0,0,0,16,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"register/2[com.github.unidbg.pointer.Emulator<?>,int]",false,99,2,21,20,1,1,3,3,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"getByteBuffer/2[long,long]",false,303,1,7,6,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"setString/3[long,java.lang.String,java.lang.String]",false,433,2,2,1,1,2,3,9,0,1,3,3,1,1,0,0,1,0,0,3,1,2,1,0,0,0,11,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,hashCode/0,false,516,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"getByteArray/2[long,int]",false,278,3,8,5,3,5,1,9,1,0,2,1,0,0,0,0,0,0,1,3,0,3,1,0,0,0,13,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/pointer/UnidbgPointer.java,com.github.unidbg.pointer.UnidbgPointer,"write/4[long,int[],int,int]",false,200,2,1,0,1,2,1,5,0,1,4,1,1,2,1,0,0,1,0,1,1,3,1,0,0,0,8,1,0,false
