file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/test/java/com/github/unidbg/android/ida/AndroidServer64Test.java,com.github.unidbg.android.ida.AndroidServer64Test,class,21,22,1,21,11,1,0,23,0,0.25,0.0,0.0,4,1,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,151,7,0,0,0,7,26,2,12,9,12,1,5,0,0,58,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/ArmVarArg64.java,com.github.unidbg.linux.android.dvm.ArmVarArg64,class,7,9,2,7,13,3,0,12,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46,1,1,1,0,0,1,4,4,2,4,2,0,0,0,32,0,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/MachOLoader.java,com.github.unidbg.ios.MachOLoader$Anonymous4,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,1,2,0,2,0,0,0,0,6,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous124,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous123,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/thread/ThreadDispatcher.java,com.github.unidbg.thread.ThreadDispatcher,interface,6,7,1,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous126,anonymous,8,8,0,8,6,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,2,0,0,2,2,7,0,7,2,0,0,0,30,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous125,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/io/kaitai/MachO.java,io.kaitai.MachO$CsBlob$BlobWrapper,innerclass,7,7,0,7,8,2,0,2,22,0.75,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,32,4,0,0,0,0,0,0,3,0,3,0,0,0,0,20,9,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous128,anonymous,9,9,0,9,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,0,2,3,8,0,8,2,0,0,0,34,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous127,anonymous,9,9,0,9,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,0,2,3,8,0,8,2,0,0,0,33,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous129,anonymous,9,9,0,9,6,1,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,2,0,0,2,2,7,0,7,2,0,0,0,34,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous22,anonymous,5,5,0,5,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,1,2,2,3,0,3,1,0,0,0,19,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous23,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,2,2,0,2,1,0,0,0,6,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous20,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,2,2,0,2,1,0,0,0,8,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/thread/ThreadJoin19.java,com.github.unidbg.linux.thread.ThreadJoin19$Anonymous1,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,3,1,0,1,1,0,0,0,10,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous21,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,1,2,3,0,3,1,0,0,0,21,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous26,anonymous,11,11,0,11,6,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,0,2,3,8,0,8,2,0,0,0,35,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous120,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous27,anonymous,11,11,0,11,6,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,0,2,3,8,0,8,2,0,0,0,36,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous122,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous24,anonymous,7,7,0,7,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,2,1,4,0,4,2,0,0,0,26,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous25,anonymous,10,10,0,10,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,2,0,0,2,2,7,0,7,2,0,0,0,32,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous121,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/StringNumber.java,com.github.unidbg.StringNumber,class,0,0,0,0,6,2,0,0,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/ArmLD64.java,com.github.unidbg.linux.android.ArmLD64$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/net/fornwall/jelf/PtLoadData.java,net.fornwall.jelf.PtLoadData,class,2,5,3,2,4,1,0,6,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,21,1,1,0,0,0,0,4,6,0,5,1,0,0,0,15,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/ipa/NSUserDefaultsResolver.java,com.github.unidbg.ios.ipa.NSUserDefaultsResolver,class,6,6,0,6,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,1,1,3,0,4,1,4,2,0,0,0,29,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/ArmLD64.java,com.github.unidbg.linux.android.ArmLD64$Anonymous1,anonymous,12,12,0,12,13,1,0,31,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,81,2,2,5,2,0,32,24,30,5,18,3,0,0,0,50,-1,2
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/ARMEmulator.java,com.github.unidbg.arm.ARMEmulator,interface,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,28,0,0,0,0,0,0,26,26,0,26,0,0,0,0,42,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/ArmLD64.java,com.github.unidbg.linux.android.ArmLD64$Anonymous6,anonymous,3,3,0,3,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,4,3,0,3,1,0,0,0,11,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/ArmLD64.java,com.github.unidbg.linux.android.ArmLD64$Anonymous5,anonymous,5,5,0,5,4,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,2,0,0,1,4,10,0,6,1,0,0,0,22,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/ArmLD64.java,com.github.unidbg.linux.android.ArmLD64$Anonymous4,anonymous,7,7,0,7,3,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,33,2,0,0,0,0,2,20,6,0,6,1,0,0,0,34,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/struct/sysctl/DyldImageInfo32.java,com.github.unidbg.ios.struct.sysctl.DyldImageInfo32,class,2,5,3,2,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,1,11,1,0,0,0,0,3,0,0,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/ArmLD64.java,com.github.unidbg.linux.android.ArmLD64$Anonymous3,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,1,2,0,2,1,0,0,0,7,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous48,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,4,3,0,3,1,0,0,0,9,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/debugger/McpTool.java,com.github.unidbg.debugger.McpTool,interface,0,1,1,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/ArmLD64.java,com.github.unidbg.linux.android.ArmLD64$Anonymous7,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,3,3,0,3,0,0,0,0,8,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous49,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,3,2,0,2,1,0,0,0,7,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous46,anonymous,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,4,6,6,1,6,0,0,0,0,12,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous47,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,4,3,0,3,1,0,0,0,9,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous44,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,3,3,0,3,1,0,0,0,9,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous45,anonymous,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,2,0,0,0,0,1,2,2,3,2,1,0,0,0,12,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous42,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,2,2,0,2,1,0,0,0,7,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/simulator/SimpleLibraryFile.java,com.github.unidbg.ios.simulator.SimpleLibraryFile,class,5,7,2,5,7,1,0,5,7,0.61904764,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,1,28,6,0,0,0,0,0,0,3,0,3,0,0,0,0,21,0,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous43,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,5,6,0,3,0,0,0,0,10,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous40,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,2,2,0,2,1,0,0,0,9,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous41,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,3,3,0,3,1,0,0,0,9,-1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/signal/SigAction32.java,com.github.unidbg.linux.signal.SigAction32,class,2,3,1,2,10,3,0,1,21,0.7,0.0,0.0,10,0,9,0,1,0,10,0,0,0,4,0,4,0,0,0,0,0,1,36,5,0,0,0,0,4,0,4,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/debugger/gdb/StepCommand.java,com.github.unidbg.debugger.gdb.StepCommand,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/jni/ProxyDvmObjectVisitor.java,com.github.unidbg.linux.android.dvm.jni.ProxyDvmObjectVisitor,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous39,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/net/fornwall/jelf/MemoizedObject.java,net.fornwall.jelf.MemoizedObject,class,2,19,17,2,4,1,0,1,3,0.6666667,0.0,0.0,3,1,2,0,1,0,3,1,1,0,2,0,0,2,0,0,0,0,0,15,2,0,0,0,0,1,0,2,0,2,1,0,0,0,33,1025,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/thread/MarshmallowThread.java,com.github.unidbg.linux.thread.MarshmallowThread,class,6,9,3,6,9,2,0,12,1,0.5416667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,4,0,0,4,0,0,2,0,1,52,4,0,2,0,0,1,7,10,0,8,1,0,0,0,32,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous37,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/dmg/DmgLoader64.java,com.github.unidbg.ios.dmg.DmgLoader64,class,3,3,0,3,3,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,18,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous38,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous35,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous36,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,4,5,0,4,0,0,0,0,8,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous33,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous34,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous31,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous32,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/Dyld64.java,com.github.unidbg.ios.Dyld64$Anonymous30,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/test/java/com/github/unidbg/ios/EmulatorTest.java,com.github.unidbg.ios.EmulatorTest,class,5,12,7,5,4,2,0,12,4,0.5,0.0,0.0,4,0,0,0,4,0,4,2,0,0,2,0,0,1,1,0,0,0,2,18,0,0,0,0,1,2,0,2,2,2,0,0,0,0,20,1025,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/io/kaitai/MachO.java,io.kaitai.MachO$CsBlob$Expr$AppleGenericAnchorExpr,innerclass,6,6,0,6,9,2,0,1,22,0.75,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,33,5,0,1,0,0,1,0,3,0,3,1,0,0,0,24,9,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/spi/InitFunctionFilter.java,com.github.unidbg.spi.InitFunctionFilter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/io/kaitai/MachO.java,io.kaitai.MachO$MachHeader,innerclass,8,8,0,8,18,2,0,6,85,0.8666667,0.0,0.0,15,1,14,1,0,0,14,0,0,0,10,0,0,10,0,0,0,0,2,70,12,0,3,0,3,0,0,10,0,10,1,0,0,0,32,9,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/ArmLD.java,com.github.unidbg.linux.android.ArmLD$Anonymous5,anonymous,5,5,0,5,4,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,2,0,0,1,4,10,0,6,1,0,0,0,22,-1,1
