file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,getTempDirectory/0,false,317,1,3,2,1,2,4,8,1,1,0,4,1,1,0,0,0,0,2,0,1,0,1,0,0,0,8,2,1,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeTaskRunner.java,com.github.eirslett.maven.plugins.frontend.lib.NodeTaskRunner,"execute/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,6,0,13,13,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/ArgumentsParserTest.java,com.github.eirslett.maven.plugins.frontend.lib.ArgumentsParserTest,testNoArguments/0,false,15,2,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,2,3,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/ArgumentsParserTest.java,com.github.eirslett.maven.plugins.frontend.lib.ArgumentsParserTest,repeatedArgumentsAreAccepted/0,false,53,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/ArgumentsParserTest.java,com.github.eirslett.maven.plugins.frontend.lib.ArgumentsParserTest,testAdditionalArgumentsNoIntersection/0,false,60,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/ArgumentsParserTest.java,com.github.eirslett.maven.plugins.frontend.lib.ArgumentsParserTest,testMultipleArgumentsWithQuotes/0,false,33,2,2,0,2,1,3,8,0,1,0,3,0,0,0,0,0,0,15,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/ArgumentsParserTest.java,com.github.eirslett.maven.plugins.frontend.lib.ArgumentsParserTest,testAdditionalArgumentsWithIntersection/0,false,67,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/ArgumentsParserTest.java,com.github.eirslett.maven.plugins.frontend.lib.ArgumentsParserTest,testMultipleArgumentsNoQuotes/0,false,24,2,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,9,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/ArgumentsParserTest.java,com.github.eirslett.maven.plugins.frontend.lib.ArgumentsParserTest,testArgumentsWithMixedQuotes/0,false,45,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,7,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/DefaultArchiveExtractorTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultArchiveExtractorTest,extractBadTarFile/0,false,48,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/DefaultArchiveExtractorTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultArchiveExtractorTest,assertGoodZipExtractedTo/1[java.io.File],false,86,1,3,2,1,1,4,5,0,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,2,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/DefaultArchiveExtractorTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultArchiveExtractorTest,extractBadTarFileSymlink/0,false,74,3,1,0,1,1,7,6,0,2,0,7,1,1,0,0,0,0,2,0,2,1,0,0,0,1,13,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/DefaultArchiveExtractorTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultArchiveExtractorTest,extractGoodTarFileSymlink/0,false,40,3,2,0,2,1,7,6,0,2,0,7,1,1,0,0,0,0,2,0,2,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/DefaultArchiveExtractorTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultArchiveExtractorTest,"createSymlinkOrSkipTest/2[java.nio.file.Path,java.nio.file.Path]",false,101,0,2,2,0,2,2,9,2,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,17,2,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/DefaultArchiveExtractorTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultArchiveExtractorTest,extractBadZipFile/0,false,64,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/DefaultArchiveExtractorTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultArchiveExtractorTest,extractGoodTarFile/0,false,35,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/DefaultArchiveExtractorTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultArchiveExtractorTest,setup/0,false,30,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/DefaultArchiveExtractorTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultArchiveExtractorTest,assertBadZipThrowsException/1[java.io.File],false,81,0,2,2,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/DefaultArchiveExtractorTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultArchiveExtractorTest,extractGoodZipFileWithRelTarget/0,false,59,2,2,0,2,1,2,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/DefaultArchiveExtractorTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultArchiveExtractorTest,createRelPath/1[java.io.File],false,92,0,2,2,0,1,4,8,1,2,1,4,0,0,0,0,0,0,1,0,3,1,0,0,0,0,11,10,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/DefaultArchiveExtractorTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultArchiveExtractorTest,extractBadZipFileWithRelTarget/0,false,69,2,2,0,2,1,2,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/DefaultArchiveExtractorTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultArchiveExtractorTest,extractGoodZipFile/0,false,54,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/PlatformTest.java,com.github.eirslett.maven.plugins.frontend.lib.PlatformTest,detect_arm_mac_download_x64_binary_node15/0,false,26,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,22,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/PlatformTest.java,com.github.eirslett.maven.plugins.frontend.lib.PlatformTest,detect_linux_notAlpine/0,false,38,2,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,21,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/PlatformTest.java,com.github.eirslett.maven.plugins.frontend.lib.PlatformTest,detect_aix_ppc64/0,false,53,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,18,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/PlatformTest.java,com.github.eirslett.maven.plugins.frontend.lib.PlatformTest,detect_win_doesntLookForAlpine/0,false,15,2,2,0,2,1,3,8,0,2,0,3,0,0,0,0,0,0,2,0,2,0,1,0,0,2,25,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/PlatformTest.java,com.github.eirslett.maven.plugins.frontend.lib.PlatformTest,detect_linux_alpine/0,false,45,2,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,23,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/PlatformTest.java,com.github.eirslett.maven.plugins.frontend.lib.PlatformTest,detect_arm_mac_download_x64_binary_node16/0,false,32,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,22,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/PlatformTest.java,com.github.eirslett.maven.plugins.frontend.lib.PlatformTest,getNodeMajorVersion/0,false,59,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.YarnExecutorConfig,getPlatform/0,false,13,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.YarnExecutorConfig,getYarnPath/0,false,9,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.YarnExecutorConfig,isYarnBerry/0,false,15,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.YarnExecutorConfig,getNodePath/0,false,7,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.YarnExecutorConfig,getWorkingDirectory/0,false,11,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NpxRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpxRunner,"DefaultNpxRunner/3[com.github.eirslett.maven.plugins.frontend.lib.NodeExecutorConfig,com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig,java.lang.String]",true,13,3,3,1,2,1,3,3,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NpxRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpxRunner,"buildNpmArguments/2[com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig,java.lang.String]",false,24,2,8,3,5,9,10,30,1,3,2,10,0,0,0,4,0,0,4,0,7,3,2,0,0,0,29,8,0,true
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-maven-plugin/src/main/java/com/github/eirslett/maven/plugins/frontend/mojo/RepositoryCacheResolver.java,com.github.eirslett.maven.plugins.frontend.mojo.RepositoryCacheResolver,resolve/1[com.github.eirslett.maven.plugins.frontend.lib.CacheDescriptor],false,21,3,1,0,1,1,5,5,1,2,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-maven-plugin/src/main/java/com/github/eirslett/maven/plugins/frontend/mojo/RepositoryCacheResolver.java,com.github.eirslett.maven.plugins.frontend.mojo.RepositoryCacheResolver,RepositoryCacheResolver/1[com.github.eirslett.maven.plugins.frontend.mojo.RepositorySystemSession],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-maven-plugin/src/main/java/com/github/eirslett/maven/plugins/frontend/mojo/RepositoryCacheResolver.java,com.github.eirslett.maven.plugins.frontend.mojo.RepositoryCacheResolver,createArtifact/1[com.github.eirslett.maven.plugins.frontend.lib.CacheDescriptor],false,30,2,5,1,4,2,5,11,1,2,1,5,0,0,0,1,0,0,2,0,3,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NpmRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpmRunner,"DefaultNpmRunner/3[com.github.eirslett.maven.plugins.frontend.lib.NodeExecutorConfig,com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig,java.lang.String]",true,16,3,4,1,3,1,4,3,0,0,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NpmRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpmRunner,"buildProxy/2[com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig,java.lang.String]",false,47,3,4,1,3,2,6,10,1,2,2,6,1,1,0,0,0,0,2,0,3,0,1,0,0,0,12,10,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NpmRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpmRunner,"buildArguments/2[com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig,java.lang.String]",false,22,3,6,2,4,7,9,19,1,4,2,9,1,1,1,2,0,0,7,0,4,4,3,0,0,0,20,8,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NpmRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpmRunner,"getProxyConfig/2[com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig,java.lang.String]",false,61,2,5,2,3,5,4,13,1,1,2,4,0,0,0,3,0,0,0,0,4,0,1,0,0,0,10,10,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-maven-plugin/src/main/java/com/github/eirslett/maven/plugins/frontend/mojo/NpxMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.NpxMojo,getRegistryUrl/0,false,77,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-maven-plugin/src/main/java/com/github/eirslett/maven/plugins/frontend/mojo/NpxMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.NpxMojo,getProxyConfig/0,false,68,2,3,1,2,2,4,9,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,2,1,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-maven-plugin/src/main/java/com/github/eirslett/maven/plugins/frontend/mojo/NpxMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.NpxMojo,skipExecution/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-maven-plugin/src/main/java/com/github/eirslett/maven/plugins/frontend/mojo/NpxMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.NpxMojo,execute/1[com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory],false,58,4,4,0,4,4,8,10,0,2,1,8,2,1,0,1,0,0,2,0,2,0,1,0,0,0,22,33,1,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.YarnTaskExecutor,"YarnTaskExecutor/3[com.github.eirslett.maven.plugins.frontend.lib.YarnExecutorConfig,java.lang.String,java.util.List<java.lang.String>]",true,36,2,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.YarnTaskExecutor,"execute/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,52,4,7,0,7,3,5,13,0,2,2,5,2,2,0,1,1,0,5,1,2,3,2,0,0,0,22,17,1,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.YarnTaskExecutor,maskPassword/1[java.lang.String],false,85,0,1,1,0,8,9,25,1,13,1,9,0,0,0,1,0,0,5,3,14,4,4,0,0,0,42,10,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.YarnTaskExecutor,"YarnTaskExecutor/2[com.github.eirslett.maven.plugins.frontend.lib.YarnExecutorConfig,java.lang.String]",true,27,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.YarnTaskExecutor,"taskToString/2[java.lang.String,java.util.List<java.lang.String>]",false,72,2,3,1,2,3,6,12,1,5,2,6,1,1,1,0,0,0,5,1,5,1,2,0,0,0,17,10,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.YarnTaskExecutor,"YarnTaskExecutor/4[com.github.eirslett.maven.plugins.frontend.lib.YarnExecutorConfig,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",true,41,2,1,0,1,1,2,6,0,0,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.YarnTaskExecutor,"YarnTaskExecutor/3[com.github.eirslett.maven.plugins.frontend.lib.YarnExecutorConfig,java.lang.String,java.lang.String]",true,31,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.YarnTaskExecutor,getArguments/1[java.lang.String],false,68,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.YarnTaskExecutor,getTaskNameFromLocation/1[java.lang.String],false,48,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-maven-plugin/src/main/java/com/github/eirslett/maven/plugins/frontend/mojo/GulpMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.GulpMojo,execute/1[com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory],false,62,3,3,0,3,3,6,12,0,0,1,6,1,1,0,1,0,0,2,0,0,2,2,0,0,0,22,33,2,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-maven-plugin/src/main/java/com/github/eirslett/maven/plugins/frontend/mojo/GulpMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.GulpMojo,skipExecution/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-maven-plugin/src/main/java/com/github/eirslett/maven/plugins/frontend/mojo/GulpMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.GulpMojo,shouldExecute/0,false,75,1,2,1,1,3,3,6,1,0,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/TaskRunnerException.java,com.github.eirslett.maven.plugins.frontend.lib.TaskRunnerException,TaskRunnerException/1[java.lang.String],true,4,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/TaskRunnerException.java,com.github.eirslett.maven.plugins.frontend.lib.TaskRunnerException,"TaskRunnerException/2[java.lang.String,java.lang.Throwable]",true,8,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallBunExecutorConfig,getNodePath/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallBunExecutorConfig,getPlatform/0,false,47,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallBunExecutorConfig,InstallBunExecutorConfig/1[com.github.eirslett.maven.plugins.frontend.lib.InstallConfig],true,25,2,4,2,2,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallBunExecutorConfig,getBunPath/0,false,36,3,3,0,3,2,3,4,1,1,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,21,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallBunExecutorConfig,getWorkingDirectory/0,false,42,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/GruntRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultGruntRunner,DefaultGruntRunner/1[com.github.eirslett.maven.plugins.frontend.lib.NodeExecutorConfig],true,9,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BowerRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultBowerRunner,"DefaultBowerRunner/2[com.github.eirslett.maven.plugins.frontend.lib.NodeExecutorConfig,com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig]",true,12,3,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
