file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_41_find_median_from_data_stream_s1/sfo_41_find_median_from_data_stream_s1.java,sfo_41_find_median_from_data_stream_s1.sfo_41_find_median_from_data_stream_s1,main/1[java.lang.String[]],false,37,1,3,0,3,1,6,10,0,2,1,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_238_product_of_array_except_self/lc_238_product_of_array_except_self.java,lc_238_product_of_array_except_self.Solution,productExceptSelf/1[int[]],false,14,1,1,1,0,4,0,15,2,5,1,0,0,0,2,1,0,0,0,11,9,5,1,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_226_invert_binary_tree/lc_226_invert_binary_tree_s2.java,lc_226_invert_binary_tree.lc_226_invert_binary_tree_s2,main/1[java.lang.String[]],false,30,2,3,0,3,1,3,6,0,3,1,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/include/TreeNode.java,TreeNode$Anonymous1,(initializer 1),false,26,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/include/TreeNode.java,TreeNode$Anonymous2,(initializer 2),false,58,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_12_word_search_s1/sfo_12_word_search_s1.java,sfo_12_word_search_s1.sfo_12_word_search_s1,main/1[java.lang.String[]],false,39,2,2,0,2,1,2,7,0,4,1,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_20_valid_parentheses/lc_20_valid_parentheses.java,lc_20_valid_parentheses.Solution$Anonymous2,(initializer 2),false,19,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_724_find_pivot_index/lc_724_find_pivot_index.java,lc_724_find_pivot_index.Solution,pivotIndex/1[int[]],false,14,1,1,1,0,3,2,9,2,3,1,2,0,0,1,1,0,0,0,3,5,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_387_first_unique_character_in_a_string/lc_387_first_unique_character_in_a_string.java,lc_387_first_unique_character_in_a_string.Solution,firstUniqChar/1[java.lang.String],false,14,1,1,1,0,4,4,7,2,3,1,4,0,0,2,0,0,0,0,2,3,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_67_convert_string_to_int_s1/sfo_67_convert_string_to_int_s1.java,sfo_67_convert_string_to_int_s1.sfo_67_convert_string_to_int_s1,main/1[java.lang.String[]],false,36,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_154_find_minimum_in_rotated_sorted_array/lc_154_find_minimum_in_rotated_sorted_array_s1.java,lc_154_find_minimum_in_rotated_sorted_array.lc_154_find_minimum_in_rotated_sorted_array_s1,main/1[java.lang.String[]],false,27,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_154_find_minimum_in_rotated_sorted_array/lc_154_find_minimum_in_rotated_sorted_array_s2.java,lc_154_find_minimum_in_rotated_sorted_array.lc_154_find_minimum_in_rotated_sorted_array_s2,main/1[java.lang.String[]],false,33,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_35_clone_a_linked_list_with_next_and_random_pointer_s1/sfo_35_clone_a_linked_list_with_next_and_random_pointer_s1.java,sfo_35_clone_a_linked_list_with_next_and_random_pointer_s1.sfo_35_clone_a_linked_list_with_next_and_random_pointer_s1,main/1[java.lang.String[]],false,50,3,3,0,3,8,7,29,0,12,1,7,0,0,5,3,0,0,0,18,17,2,2,0,0,0,18,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_40_the_smallest_k_numbers_s1/sfo_40_the_smallest_k_numbers_s1.java,sfo_40_the_smallest_k_numbers_s1.sfo_40_the_smallest_k_numbers_s1,main/1[java.lang.String[]],false,46,2,2,0,2,1,3,7,0,4,1,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_179_largest_number/lc_179_largest_number_s1.java,lc_179_largest_number.Solution,largestNumber/1[int[]],false,14,1,2,2,0,4,6,9,2,5,1,6,0,0,2,0,0,1,2,2,4,2,1,0,0,1,11,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_138_copy_list_with_random_pointer/lc_138_copy_list_with_random_pointer_s4.java,lc_138_copy_list_with_random_pointer.lc_138_copy_list_with_random_pointer_s4,main/1[java.lang.String[]],false,36,1,1,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_138_copy_list_with_random_pointer/lc_138_copy_list_with_random_pointer_s5.java,lc_138_copy_list_with_random_pointer.lc_138_copy_list_with_random_pointer_s5,main/1[java.lang.String[]],false,46,1,1,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_138_copy_list_with_random_pointer/lc_138_copy_list_with_random_pointer_s2.java,lc_138_copy_list_with_random_pointer.lc_138_copy_list_with_random_pointer_s2,main/1[java.lang.String[]],false,25,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_32i_print_a_binary_tree_topbottom_i_s1/sfo_32i_print_a_binary_tree_topbottom_i_s1.java,sfo_32i_print_a_binary_tree_topbottom_i_s1.sfo_32i_print_a_binary_tree_topbottom_i_s1,main/1[java.lang.String[]],false,39,3,3,0,3,1,4,6,0,3,1,4,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_138_copy_list_with_random_pointer/lc_138_copy_list_with_random_pointer_s3.java,lc_138_copy_list_with_random_pointer.lc_138_copy_list_with_random_pointer_s3,main/1[java.lang.String[]],false,29,1,1,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_137_single_number/lc_137_single_number_s2.java,lc_137_single_number.Solution,singleNumber/1[int[]],false,14,1,2,2,0,4,0,15,1,5,1,0,0,0,3,0,0,0,0,11,9,2,2,0,0,0,9,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_19_regular_expression_matching_s2/sfo_19_regular_expression_matching_s2.java,sfo_19_regular_expression_matching_s2.sfo_19_regular_expression_matching_s2,main/1[java.lang.String[]],false,44,1,2,0,2,1,2,7,0,4,1,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_53i_find_a_number_in_a_sorted_array_s1/sfo_53i_find_a_number_in_a_sorted_array_s1.java,sfo_53i_find_a_number_in_a_sorted_array_s1.sfo_53i_find_a_number_in_a_sorted_array_s1,main/1[java.lang.String[]],false,44,2,2,0,2,1,2,7,0,4,1,2,0,0,0,0,0,0,0,7,4,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_233_number_of_digit_one/lc_233_number_of_digit_one_s3.java,lc_233_number_of_digit_one.lc_233_number_of_digit_one_s3,main/1[java.lang.String[]],false,31,1,1,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_233_number_of_digit_one/lc_233_number_of_digit_one_s2.java,lc_233_number_of_digit_one.lc_233_number_of_digit_one_s2,main/1[java.lang.String[]],false,21,1,2,0,2,1,2,7,0,4,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_11_find_minimum_in_rotated_sorted_array_s1/sfo_11_find_minimum_in_rotated_sorted_array_s1.java,sfo_11_find_minimum_in_rotated_sorted_array_s1.sfo_11_find_minimum_in_rotated_sorted_array_s1,main/1[java.lang.String[]],false,30,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_63_the_maximum_profit_of_stocks_s1/sfo_63_the_maximum_profit_of_stocks_s1.java,sfo_63_the_maximum_profit_of_stocks_s1.sfo_63_the_maximum_profit_of_stocks_s1,main/1[java.lang.String[]],false,25,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_18_delete_a_node_from_a_linked_list_s1/sfo_18_delete_a_node_from_a_linked_list_s1.java,sfo_18_delete_a_node_from_a_linked_list_s1.Solution,"deleteNode/2[include.ListNode,int]",false,14,1,1,1,0,5,0,10,2,2,2,0,0,0,1,4,0,0,0,0,5,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_343_integer_break/lc_343_integer_break.java,lc_343_integer_break.Solution,integerBreak/1[int],false,14,0,0,0,0,4,1,7,4,2,1,1,0,0,0,2,0,0,0,12,2,6,1,0,0,0,5,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_233_number_of_digit_one/lc_233_number_of_digit_one_s1.java,lc_233_number_of_digit_one.lc_233_number_of_digit_one_s1,main/1[java.lang.String[]],false,19,1,2,0,2,1,2,7,0,4,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_21_merge_two_sorted_lists/lc_21_merge_two_sorted_lists.java,lc_21_merge_two_sorted_lists.Solution,"mergeTwoLists/2[include.ListNode,include.ListNode]",false,14,1,2,1,1,5,0,16,1,2,2,0,0,0,1,3,0,0,0,1,8,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_42_largest_sum_contiguous_subarray_s1/sfo_42_largest_sum_contiguous_subarray_s1.java,sfo_42_largest_sum_contiguous_subarray_s1.Solution,maxSubArray/1[int[]],false,14,1,1,1,0,2,1,8,1,2,1,1,0,0,1,0,0,0,0,4,4,1,1,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_278_first_bad_version/lc_278_first_bad_version.java,lc_278_first_bad_version.Solution,firstBadVersion/1[int],false,14,0,0,0,0,3,1,9,1,3,1,1,0,0,1,0,0,1,0,4,5,5,2,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_58ii_left_rotation_of_a_string_s5/sfo_58ii_left_rotation_of_a_string_s5.java,sfo_58ii_left_rotation_of_a_string_s5.sfo_58ii_left_rotation_of_a_string_s5,main/1[java.lang.String[]],false,23,1,2,0,2,1,2,7,0,4,1,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_46_permutations/lc_46_permutations.java,lc_46_permutations.lc_46_permutations,main/1[java.lang.String[]],false,44,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_122_best_time_to_buy_and_sell_stock/lc_122_best_time_to_buy_and_sell_stock.java,lc_122_best_time_to_buy_and_sell_stock.lc_122_best_time_to_buy_and_sell_stock,main/1[java.lang.String[]],false,25,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_236_lowest_common_ancestor_of_binary_tree/lc_236_lowest_common_ancestor_of_binary_tree_s2.java,lc_236_lowest_common_ancestor_of_binary_tree.Solution,"lowestCommonAncestor/3[include.TreeNode,include.TreeNode,include.TreeNode]",false,14,2,4,3,1,8,1,9,5,2,3,1,1,0,0,7,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_138_copy_list_with_random_pointer/lc_138_copy_list_with_random_pointer_s1.java,lc_138_copy_list_with_random_pointer.lc_138_copy_list_with_random_pointer_s1,main/1[java.lang.String[]],false,24,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_102_binary_tree_level_order_traversal/lc_102_binary_tree_level_order_traversal.java,lc_102_binary_tree_level_order_traversal.Solution,levelOrder/1[include.TreeNode],false,14,1,1,1,0,6,6,16,1,5,1,6,0,0,2,3,0,0,0,1,5,0,3,0,0,0,11,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_235_lowest_common_ancestor_of_bst/lc_235_lowest_common_ancestor_of_bst_s1.java,lc_235_lowest_common_ancestor_of_bst.lc_235_lowest_common_ancestor_of_bst_s1,main/1[java.lang.String[]],false,27,2,3,0,3,1,3,6,0,3,1,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_11_find_minimum_in_rotated_sorted_array_s2/sfo_11_find_minimum_in_rotated_sorted_array_s2.java,sfo_11_find_minimum_in_rotated_sorted_array_s2.sfo_11_find_minimum_in_rotated_sorted_array_s2,main/1[java.lang.String[]],false,36,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_36_binary_search_tree_and_doubly_linked_list_s1/sfo_36_binary_search_tree_and_doubly_linked_list_s1.java,sfo_36_binary_search_tree_and_doubly_linked_list_s1.sfo_36_binary_search_tree_and_doubly_linked_list_s1$Anonymous1,(initializer 1),false,56,1,1,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_16_powers_of_integers_s1/sfo_16_powers_of_integers_s1.java,sfo_16_powers_of_integers_s1.Solution,"myPow/2[double,int]",false,14,0,1,1,0,6,0,15,2,2,2,0,0,0,1,2,0,1,0,9,7,1,2,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_06_print_a_linked_list_in_reverse_order_s2/sfo_06_print_a_linked_list_in_reverse_order_s2.java,sfo_06_print_a_linked_list_in_reverse_order_s2.Solution,reversePrint/1[include.ListNode],false,14,2,1,1,0,3,3,10,1,3,1,3,0,0,2,1,0,0,0,1,5,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_110_balanced_binary_tree/lc_110_balanced_binary_tree_s1.java,lc_110_balanced_binary_tree.Solution,recur/1[include.TreeNode],false,17,2,3,2,1,5,3,8,4,2,1,3,1,0,0,3,0,0,0,8,2,2,1,0,0,0,7,2,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_110_balanced_binary_tree/lc_110_balanced_binary_tree_s1.java,lc_110_balanced_binary_tree.Solution,isBalanced/1[include.TreeNode],false,14,2,3,2,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_21_adjust_the_order_of_numbers_in_an_array_s1/sfo_21_adjust_the_order_of_numbers_in_an_array_s1.java,sfo_21_adjust_the_order_of_numbers_in_an_array_s1.Solution,exchange/1[int[]],false,14,1,1,1,0,8,0,11,1,3,1,0,0,0,3,2,0,2,0,6,5,1,2,0,0,0,5,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_20_valid_parentheses/lc_20_valid_parentheses.java,lc_20_valid_parentheses.lc_20_valid_parentheses,main/1[java.lang.String[]],false,29,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_21_adjust_the_order_of_numbers_in_an_array_s1/sfo_21_adjust_the_order_of_numbers_in_an_array_s1.java,sfo_21_adjust_the_order_of_numbers_in_an_array_s1.sfo_21_adjust_the_order_of_numbers_in_an_array_s1,main/1[java.lang.String[]],false,30,2,2,0,2,1,3,6,0,3,1,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_61_straight_in_poker_s1/sfo_61_straight_in_poker_s1.java,sfo_61_straight_in_poker_s1.sfo_61_straight_in_poker_s1,main/1[java.lang.String[]],false,31,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_46_translate_numbers_into_strings_s2/sfo_46_translate_numbers_into_strings_s2.java,sfo_46_translate_numbers_into_strings_s2.sfo_46_translate_numbers_into_strings_s2,main/1[java.lang.String[]],false,28,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_33_postorder_traversal_of_a_binary_search_tree_s2/sfo_33_postorder_traversal_of_a_binary_search_tree_s2.java,sfo_33_postorder_traversal_of_a_binary_search_tree_s2.Solution,verifyPostorder/1[int[]],false,14,1,1,1,0,5,4,10,2,3,1,4,0,0,2,0,0,0,0,2,4,1,2,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_392_is_subsequence/lc_392_is_subsequence.java,lc_392_is_subsequence.lc_392_is_subsequence,main/1[java.lang.String[]],false,28,1,2,0,2,1,2,8,0,5,1,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_47_the_maximum_value_of_gifts_s1/sfo_47_the_maximum_value_of_gifts_s1.java,sfo_47_the_maximum_value_of_gifts_s1.Solution,maxValue/1[int[][]],false,14,1,1,1,0,7,1,12,1,4,1,1,0,0,2,4,0,0,0,13,7,6,4,0,0,0,7,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_46_translate_numbers_into_strings_s1/sfo_46_translate_numbers_into_strings_s1.java,sfo_46_translate_numbers_into_strings_s1.sfo_46_translate_numbers_into_strings_s1,main/1[java.lang.String[]],false,28,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_235_lowest_common_ancestor_of_bst/lc_235_lowest_common_ancestor_of_bst_s2.java,lc_235_lowest_common_ancestor_of_bst.lc_235_lowest_common_ancestor_of_bst_s2,main/1[java.lang.String[]],false,32,2,3,0,3,1,3,6,0,3,1,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_235_lowest_common_ancestor_of_bst/lc_235_lowest_common_ancestor_of_bst_s3.java,lc_235_lowest_common_ancestor_of_bst.lc_235_lowest_common_ancestor_of_bst_s3,main/1[java.lang.String[]],false,24,2,3,0,3,1,3,6,0,3,1,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/include/PrintUtil.java,Trunk,"Trunk/2[Trunk,String]",true,9,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_45_arrange_an_array_into_the_smallest_number_s2/sfo_45_arrange_an_array_into_the_smallest_number_s2.java,sfo_45_arrange_an_array_into_the_smallest_number_s2.Solution,minNumber/1[int[]],false,14,1,1,1,0,3,5,8,1,5,1,5,0,0,2,0,0,1,0,1,4,2,1,0,0,1,11,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_20_valid_parentheses/lc_20_valid_parentheses.java,lc_20_valid_parentheses.Solution,isValid/1[java.lang.String],false,17,0,2,1,1,7,8,14,3,1,1,8,0,0,1,2,0,0,0,3,1,0,3,1,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_30_min_stack_s1/sfo_30_min_stack_s1.java,sfo_30_min_stack_s1.MinStack,pop/0,false,27,0,1,1,0,2,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_30_min_stack_s1/sfo_30_min_stack_s1.java,sfo_30_min_stack_s1.MinStack,MinStack/0,true,16,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_30_min_stack_s1/sfo_30_min_stack_s1.java,sfo_30_min_stack_s1.MinStack,min/0,false,36,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_30_min_stack_s1/sfo_30_min_stack_s1.java,sfo_30_min_stack_s1.MinStack,top/0,false,32,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_30_min_stack_s1/sfo_30_min_stack_s1.java,sfo_30_min_stack_s1.MinStack,push/1[int],false,21,0,1,1,0,3,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_58ii_left_rotation_of_a_string_s4/sfo_58ii_left_rotation_of_a_string_s4.java,sfo_58ii_left_rotation_of_a_string_s4.sfo_58ii_left_rotation_of_a_string_s4,main/1[java.lang.String[]],false,25,1,2,0,2,1,2,7,0,4,1,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_58i_reverse_order_of_words_s2/sfo_58i_reverse_order_of_words_s2.java,sfo_58i_reverse_order_of_words_s2.sfo_58i_reverse_order_of_words_s2,main/1[java.lang.String[]],false,27,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_58i_reverse_order_of_words_s2/sfo_58i_reverse_order_of_words_s2.java,sfo_58i_reverse_order_of_words_s2.Solution,reverseWords/1[java.lang.String],false,14,0,1,1,0,3,5,9,1,3,1,5,0,0,1,0,0,0,3,2,3,2,2,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_295_find_median_from_data_stream/lc_295_find_median_from_data_stream.java,lc_295_find_median_from_data_stream.lc_295_find_median_from_data_stream,main/1[java.lang.String[]],false,34,1,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_151_reverse_words_in_a_string/lc_151_reverse_words_in_a_string_s1.java,Solution,reverseWords/1[String],false,14,2,0,0,0,6,6,12,1,3,1,6,0,0,3,2,0,0,1,6,5,4,2,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_240_search_a_2d_matrix/lc_240_search_a_2d_matrix.java,lc_240_search_a_2d_matrix.lc_240_search_a_2d_matrix,main/1[java.lang.String[]],false,27,2,2,0,2,1,2,8,0,5,1,2,0,0,0,0,0,0,0,26,5,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_50_find_the_first_nonrepeating_character_in_a_string_s2/sfo_50_find_the_first_nonrepeating_character_in_a_string_s2.java,sfo_50_find_the_first_nonrepeating_character_in_a_string_s2.Solution,firstUniqChar/1[java.lang.String],false,14,1,1,1,0,4,6,9,2,2,1,6,0,0,2,0,0,0,0,0,2,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_49_ugly_numbers_s1/sfo_49_ugly_numbers_s1.java,sfo_49_ugly_numbers_s1.Solution,nthUglyNumber/1[int],false,14,1,1,1,0,5,1,13,1,8,1,1,0,0,1,3,0,0,0,10,10,4,2,0,0,0,12,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_07_reconstruct_binary_tree_s1/sfo_07_reconstruct_binary_tree_s1.java,sfo_07_reconstruct_binary_tree_s1.sfo_07_reconstruct_binary_tree_s1,main/1[java.lang.String[]],false,36,4,3,0,3,1,2,7,0,4,1,2,0,0,0,0,0,0,0,10,4,0,0,0,0,0,9,9,0,false
