file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CustomNoteButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.CustomNoteButton$CustomNoteWindow$Anonymous7$Anonymous8,"onSelect/2[boolean,java.lang.String]",false,320,1,8,0,8,2,4,7,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfChallenge.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfChallenge$ChallengeArena,extend/1[float],false,146,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfChallenge.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfChallenge$ChallengeArena,setup/1[int],false,107,4,2,0,2,12,9,35,0,5,1,9,1,1,2,4,0,0,0,12,9,0,3,0,0,0,24,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfChallenge.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfChallenge$ChallengeArena,tintIcon/1[com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.Image],false,88,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfChallenge.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfChallenge$ChallengeArena,fx/1[boolean],false,168,1,1,1,0,4,4,15,0,1,1,4,0,0,2,0,0,0,0,1,2,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfChallenge.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfChallenge$ChallengeArena,storeInBundle/1[com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.Bundle],false,187,2,0,0,0,2,4,7,0,2,1,4,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfChallenge.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfChallenge$ChallengeArena,restoreFromBundle/1[com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.Bundle],false,199,2,0,0,0,2,4,8,0,1,1,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfChallenge.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfChallenge$ChallengeArena,icon/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfChallenge.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfChallenge$ChallengeArena,(initializer 2),false,78,0,16,0,16,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfChallenge.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfChallenge$ChallengeArena,iconFadePercent/0,false,93,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,12,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfChallenge.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfChallenge$ChallengeArena,act/0,false,151,0,0,0,0,3,4,12,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfChallenge.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfChallenge$ChallengeArena,iconTextDisplay/0,false,98,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfChallenge.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfChallenge$ChallengeArena,desc/0,false,103,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CurrencyIndicator.java,com.shatteredpixel.shatteredpixeldungeon.ui.CurrencyIndicator,update/0,false,76,1,1,0,1,11,6,44,0,0,0,6,1,1,0,2,0,0,0,9,12,7,2,0,0,0,16,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CurrencyIndicator.java,com.shatteredpixel.shatteredpixeldungeon.ui.CurrencyIndicator,layout/0,false,63,0,1,1,0,2,2,11,0,0,0,2,0,0,0,0,0,0,0,5,5,6,1,0,0,0,3,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CurrencyIndicator.java,com.shatteredpixel.shatteredpixeldungeon.ui.CurrencyIndicator,createChildren/0,false,46,1,0,0,0,1,5,13,0,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,16,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CustomNoteButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.CustomNoteButton$Anonymous4,"compare/2[com.shatteredpixel.shatteredpixeldungeon.items.Item,com.shatteredpixel.shatteredpixeldungeon.items.Item]",false,259,3,1,0,1,5,1,9,1,2,2,1,0,0,0,0,0,0,0,4,6,1,1,0,0,0,7,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,"activateTransition/2[com.shatteredpixel.shatteredpixeldungeon.levels.Hero,com.shatteredpixel.shatteredpixeldungeon.levels.features.LevelTransition]",false,335,5,0,0,0,4,4,23,2,0,2,4,0,0,0,3,0,0,0,0,0,0,1,1,0,0,15,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,addRespawner/0,false,203,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,randomRespawnCell/1[com.shatteredpixel.shatteredpixeldungeon.levels.Char],false,224,2,2,1,1,7,6,15,2,2,1,6,0,0,1,1,0,1,0,1,2,1,2,0,0,0,10,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,build/0,false,106,8,11,0,11,24,14,70,1,14,0,14,0,0,6,15,0,7,0,66,26,36,2,0,0,0,31,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,addVisuals/0,false,405,2,1,0,1,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,waterTex/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,createMobs/0,false,200,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,playLevelMusic/0,false,80,1,1,0,1,6,6,16,0,0,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,seal/0,false,253,5,6,1,5,5,13,28,0,4,0,13,0,0,1,2,0,0,0,4,8,6,3,0,0,0,15,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,restoreFromBundle/1[com.shatteredpixel.shatteredpixeldungeon.levels.Bundle],false,325,3,1,0,1,3,2,8,0,0,1,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,tileName/1[int],false,367,1,0,0,0,8,2,18,6,0,1,2,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,occupyCell/1[com.shatteredpixel.shatteredpixeldungeon.levels.Char],false,243,3,4,0,4,5,5,6,0,0,1,5,1,1,0,3,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,(initializer 1),false,64,0,62,0,62,1,1,5,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,createItems/0,false,208,3,3,0,3,4,8,15,0,2,0,8,1,1,2,2,0,0,0,0,3,0,2,0,0,0,12,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,tileDesc/1[int],false,387,1,0,0,0,7,2,16,5,0,1,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,tilesTex/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,unseal/0,false,287,6,6,0,6,5,11,32,0,0,0,11,0,0,2,0,0,2,0,5,0,2,2,1,0,0,15,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/RingOfWealth.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfWealth$DropsToEquipTracker,(initializer 3),false,321,0,13,0,13,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfMetamorphosis.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfMetamorphosis$Anonymous1,onSelect/1[int],false,91,0,79,0,79,3,2,11,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,16,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfMetamorphosis.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfMetamorphosis$Anonymous1,onBackPressed/0,false,103,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText,draw/0,false,72,6,10,0,10,3,12,15,0,1,0,12,1,1,0,1,0,1,0,1,2,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText,BitmapText/0,true,47,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText,"BitmapText/2[java.lang.String,com.watabou.noosa.BitmapText.Font]",true,55,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText,font/1[com.watabou.noosa.BitmapText.Font],false,204,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,33,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText,baseLine/0,false,196,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText,text/1[java.lang.String],false,212,0,0,0,0,3,1,6,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,33,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText,destroy/0,false,100,1,1,0,1,2,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText,font/0,false,200,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText,updateVertices/0,false,106,4,5,1,4,6,7,44,0,5,0,7,0,0,1,2,0,0,1,23,31,3,2,0,0,0,19,36,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText,measure/0,false,169,3,3,0,3,5,5,20,0,5,0,5,0,0,1,1,0,0,1,4,11,1,2,0,0,0,12,33,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText,BitmapText/1[com.watabou.noosa.BitmapText.Font],true,51,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText,updateMatrix/0,false,63,1,4,0,4,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText,text/0,false,208,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/warrior/Endure.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.warrior.Endure,icon/0,false,181,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/warrior/Endure.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.warrior.Endure,talents/0,false,186,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/warrior/Endure.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.warrior.Endure,(initializer 1),false,47,0,62,0,62,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/warrior/Endure.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.warrior.Endure,"activate/3[com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.warrior.ClassArmor,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Hero,java.lang.Integer]",false,52,8,8,0,8,3,10,15,0,1,3,10,0,0,0,2,0,0,0,3,2,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/rogue/ShadowClone.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.rogue.ShadowClone,chargeUse/1[com.shatteredpixel.shatteredpixeldungeon.actors.hero.Hero],false,78,2,2,1,1,2,2,8,2,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/rogue/ShadowClone.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.rogue.ShadowClone,useTargeting/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/rogue/ShadowClone.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.rogue.ShadowClone,targetingPrompt/0,false,60,1,1,0,1,2,3,8,2,0,0,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/rogue/ShadowClone.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.rogue.ShadowClone,(initializer 1),false,73,0,62,0,62,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/rogue/ShadowClone.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.rogue.ShadowClone,icon/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/rogue/ShadowClone.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.rogue.ShadowClone,getShadowAlly/0,false,135,3,4,3,1,3,1,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,10,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/rogue/ShadowClone.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.rogue.ShadowClone,"activate/3[com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.rogue.ClassArmor,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Hero,java.lang.Integer]",false,87,7,7,0,7,7,14,33,1,4,3,14,2,2,1,3,0,0,1,1,7,1,3,0,0,0,16,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/rogue/ShadowClone.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.rogue.ShadowClone,talents/0,false,131,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndDailies.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndDailies$Anonymous2,onClick/0,false,123,1,132,1,131,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/RunicBlade.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.RunicBlade$Anonymous1,call/0,false,89,1,165,0,165,3,11,14,0,0,0,11,0,0,0,0,0,0,0,2,0,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndDailies.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndDailies$Anonymous1,onPointerUp/0,false,74,0,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndDailies.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndDailies$Anonymous1,onClick/0,false,69,1,132,1,131,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndStory.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndStory$Anonymous1,onClick/1[com.shatteredpixel.shatteredpixeldungeon.windows.PointerEvent],false,71,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/SpinnerSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.SpinnerSprite$Anonymous1,call/0,false,83,1,165,0,165,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndInfoTrap.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndInfoTrap,WndInfoTrap/1[com.shatteredpixel.shatteredpixeldungeon.windows.Trap],true,31,4,4,1,3,2,5,3,0,0,1,5,0,0,0,0,0,1,3,0,0,2,0,0,0,0,4,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/journal/Document.java,com.shatteredpixel.shatteredpixeldungeon.journal.Document,isLoreDoc/0,false,218,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/journal/Document.java,com.shatteredpixel.shatteredpixeldungeon.journal.Document,pageIdx/1[java.lang.String],false,158,0,0,0,0,3,2,10,2,1,1,2,0,0,1,0,0,0,0,2,1,0,2,0,0,0,4,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/journal/Document.java,com.shatteredpixel.shatteredpixeldungeon.journal.Document,pageNames/0,false,154,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
