file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/special/StatueRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.special.StatueRoom,class,8,10,2,8,5,4,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,31,0,0,4,0,0,0,21,10,18,5,1,0,0,0,21,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/bombs/ShrapnelBomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.ShrapnelBomb,class,6,8,2,6,13,3,0,16,6,0.0,0.0,0.0,4,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,40,3,2,2,0,1,0,8,8,5,6,3,0,0,0,23,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndGame.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndGame$Anonymous5,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/tiles/RaisedTerrainTilemap.java,com.shatteredpixel.shatteredpixeldungeon.tiles.RaisedTerrainTilemap,class,2,3,1,2,6,3,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,5,0,2,0,0,0,3,0,0,0,1,0,0,0,11,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndGame.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndGame$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndGame.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndGame$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ExoticScroll.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ExoticScroll$ScrollToExotic,innerclass,2,2,0,2,7,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,5,1,1,0,0,0,6,0,1,0,1,0,0,0,15,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/special/WeakFloorRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.special.WeakFloorRoom$WellID,innerclass,3,3,0,3,5,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,0,2,5,4,3,3,0,0,0,10,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndGame.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndGame$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/trinkets/ShardOfOblivion.java,com.shatteredpixel.shatteredpixeldungeon.items.trinkets.ShardOfOblivion$Anonymous1,anonymous,7,7,0,7,15,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,4,0,4,3,5,8,0,1,2,0,0,0,18,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndGame.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndGame$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Tengu.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Tengu$FireAbility,innerclass,7,7,0,7,19,5,0,19,0,0.4666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,5,2,1,3,0,1,2,0,2,122,3,3,4,0,0,2,12,10,8,6,3,0,1,0,39,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/DM300.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.DM300,class,35,41,6,35,159,3,0,97,84,0.84000003,0.0,0.0,25,0,22,0,3,0,27,0,0,0,18,9,3,15,0,0,11,0,17,508,27,10,45,0,23,17,99,92,46,46,6,2,1,0,157,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/elixirs/ElixirOfFeatherFall.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.elixirs.ElixirOfFeatherFall$FeatherBuff,innerclass,3,3,0,3,6,2,0,6,4,0.5,0.0,0.0,4,0,4,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,1,21,2,0,0,0,1,0,7,2,2,1,1,0,0,0,26,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/InterlevelScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.InterlevelScene,class,20,30,10,20,119,3,0,85,41,0.8290909,0.0,0.0,11,0,2,8,1,0,4,0,0,0,25,13,8,17,0,0,3,0,19,637,0,4,40,0,26,18,153,150,85,61,5,6,2,0,152,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/Potion.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.Potion$SeedToPotion$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/Weapon.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.Weapon$Enchantment,innerclass,36,36,0,36,31,1,0,21,105,0.9333333,0.0,0.0,15,6,14,0,1,0,15,2,0,0,5,5,5,0,0,0,5,0,20,105,18,0,8,0,2,9,11,17,0,11,1,0,0,0,44,1033,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/MagicMissile.java,com.shatteredpixel.shatteredpixeldungeon.effects.MagicMissile$ShamanParticle$Anonymous6,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/special/SpecialRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.special.SpecialRoom,class,27,74,47,27,35,3,28,36,41,0.77575755,0.0,0.0,15,7,14,1,0,0,14,0,0,0,11,10,3,8,0,0,7,0,10,127,10,3,4,0,0,4,19,23,2,15,2,0,0,0,63,1025,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/Toolbar.java,com.shatteredpixel.shatteredpixeldungeon.ui.Toolbar$Anonymous4,anonymous,2,2,0,2,11,1,0,4,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,2,0,0,1,0,2,0,0,1,0,0,0,14,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/Toolbar.java,com.shatteredpixel.shatteredpixeldungeon.ui.Toolbar$Anonymous6,anonymous,3,3,0,3,15,1,0,8,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,3,0,1,0,0,5,0,0,3,0,0,0,10,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/MagicMissile.java,com.shatteredpixel.shatteredpixeldungeon.effects.MagicMissile$ShamanParticle$Anonymous7,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/Toolbar.java,com.shatteredpixel.shatteredpixeldungeon.ui.Toolbar$Anonymous5,anonymous,1,1,0,1,6,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/sewerboss/SewerBossExitRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.sewerboss.SewerBossExitRoom$SewerExit,innerclass,4,4,0,4,6,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,19,3,0,3,0,1,0,15,5,0,2,1,0,0,0,16,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/MagicMissile.java,com.shatteredpixel.shatteredpixeldungeon.effects.MagicMissile$ShamanParticle$Anonymous8,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/tweeners/ScaleTweener.java,com.watabou.noosa.tweeners.ScaleTweener,class,3,3,0,3,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,1,14,0,0,0,0,0,0,0,4,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/missiles/FishingSpear.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.FishingSpear,class,3,4,1,3,3,6,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,3,5,1,0,1,0,0,0,14,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/spells/Alchemize.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.Alchemize$WndAlchemizeItem$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/Toolbar.java,com.shatteredpixel.shatteredpixeldungeon.ui.Toolbar$Anonymous1,anonymous,7,7,0,7,14,1,0,14,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,73,3,1,4,0,1,19,6,16,6,6,3,1,0,0,17,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndTextInput.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndTextInput,class,7,12,5,7,17,2,0,28,4,0.71428573,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,4,0,4,3,0,4,0,4,156,0,0,7,0,7,2,25,25,25,17,1,5,0,0,66,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Tengu.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Tengu,class,31,38,7,31,121,11,0,71,127,0.8589744,0.0,0.0,18,3,15,2,1,0,18,0,0,0,13,8,0,12,0,1,7,0,27,771,23,9,33,0,16,8,94,87,35,41,4,4,4,0,191,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/Toolbar.java,com.shatteredpixel.shatteredpixeldungeon.ui.Toolbar$Anonymous8,anonymous,6,6,0,6,17,1,0,20,22,0.6875,0.0,0.0,8,0,3,0,5,0,8,0,0,0,2,0,0,2,0,0,0,0,0,53,4,0,5,0,2,1,10,6,4,2,3,0,0,0,35,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/Toolbar.java,com.shatteredpixel.shatteredpixeldungeon.ui.Toolbar$Anonymous7,anonymous,2,2,0,2,9,1,0,6,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,1,0,0,1,0,1,0,0,2,0,0,0,12,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Greatsword.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Greatsword,class,8,9,1,8,9,6,0,9,10,0.0,0.0,0.0,5,0,3,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4,36,6,0,1,0,0,4,11,7,10,3,1,0,0,0,33,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Shopkeeper.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Shopkeeper$Anonymous3$Anonymous4,anonymous,7,7,0,7,14,1,0,19,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,44,5,0,2,0,1,1,9,4,3,1,2,0,0,0,22,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/Toolbar.java,com.shatteredpixel.shatteredpixeldungeon.ui.Toolbar$Anonymous9,anonymous,7,7,0,7,8,1,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,81,2,1,1,0,0,12,1,11,4,5,2,1,0,0,15,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/ScrollingGridPane.java,com.shatteredpixel.shatteredpixeldungeon.ui.ScrollingGridPane$GridItem,innerclass,6,6,0,6,8,2,0,8,3,0.5555556,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,0,3,0,0,0,0,43,1,0,1,0,2,0,5,10,8,3,1,0,0,0,31,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/utils/PlatformSupport.java,com.watabou.utils.PlatformSupport,class,7,17,10,7,37,1,1,25,135,0.86507934,0.0,0.0,18,0,17,0,1,0,18,7,0,0,7,4,3,0,4,0,3,0,3,119,7,6,5,1,0,1,8,22,1,11,3,0,0,0,85,1025,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/RingOfFuror.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfFuror,class,4,4,0,4,10,5,0,9,6,0.0,0.0,0.0,4,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,30,5,0,1,0,3,9,14,5,10,1,2,0,1,0,28,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Eye.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Eye$Hunting,innerclass,2,2,0,2,4,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,0,1,0,0,0,16,2,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/Beam.java,com.shatteredpixel.shatteredpixeldungeon.effects.Beam,class,5,10,5,5,4,10,8,10,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,3,51,0,0,0,0,2,0,4,11,12,6,1,0,4,0,22,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/SkeletonKey.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.SkeletonKey,class,17,27,10,17,30,9,0,25,26,0.8125,0.0,0.0,8,0,6,1,1,0,8,0,0,0,2,1,2,0,0,0,1,0,11,493,6,1,7,0,2,8,18,20,13,6,2,1,3,0,59,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Flail.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Flail$SpinAbilityTracker,innerclass,4,4,0,4,10,2,0,10,3,0.4166667,0.0,0.0,6,0,6,0,0,0,7,0,0,0,2,1,2,0,0,0,0,0,3,38,3,0,0,0,2,2,18,4,4,2,1,0,0,0,27,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/quest/MetalShard.java,com.shatteredpixel.shatteredpixeldungeon.items.quest.MetalShard,class,1,2,1,1,5,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,2,2,2,0,0,0,0,0,14,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/journal/DocumentPage.java,com.shatteredpixel.shatteredpixeldungeon.items.journal.DocumentPage,class,5,14,9,5,12,2,12,14,0,0.4375,0.0,0.0,8,0,8,0,0,0,9,1,1,0,2,1,0,2,0,0,1,0,0,47,4,0,2,0,0,1,4,9,0,2,1,0,0,0,28,1025,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/journal/RegionLorePage.java,com.shatteredpixel.shatteredpixeldungeon.items.journal.RegionLorePage$Caves,innerclass,2,2,0,2,2,3,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/DirectableAlly.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.DirectableAlly$Wandering,innerclass,1,1,0,1,11,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,3,0,1,0,3,10,1,1,3,0,0,0,41,2,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/NewsScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.NewsScene$ArticleButton,innerclass,5,5,0,5,7,2,0,23,0,0.16666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,0,0,2,0,0,3,37,0,0,1,0,1,0,9,6,12,3,1,0,0,0,26,10,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/CursedWand.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.CursedWand$AbortRetryFail$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,5,0,0,0,0,0,1,0,0,11,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/PotionOfLiquidFlame.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.PotionOfLiquidFlame,class,3,9,6,3,7,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,2,1,3,0,2,0,0,0,14,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/AlchemyScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.AlchemyScene$CombineButton$Anonymous15,anonymous,4,4,0,4,6,1,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,1,0,0,1,3,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CheckBox.java,com.shatteredpixel.shatteredpixeldungeon.ui.CheckBox,class,4,5,1,4,9,5,0,13,4,0.4,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,2,40,1,1,1,0,3,0,5,9,14,3,1,0,0,0,21,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/missiles/darts/ChillingDart.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.ChillingDart,class,3,4,1,3,5,8,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,1,1,0,0,2,0,0,0,10,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/DriedRose.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.DriedRose$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,3,0,0,1,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/LastLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.LastLevel$CenterPieceVisuals,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,0,162,5,0,2,0,0,0,0,12,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/MagicalSight.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MagicalSight,class,5,5,0,5,8,4,0,9,10,0.9,0.0,0.0,5,0,5,0,0,0,7,0,0,0,2,2,2,0,0,0,2,0,2,31,4,0,0,0,1,0,6,3,2,2,1,0,0,0,31,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/KeyDisplay.java,com.shatteredpixel.shatteredpixeldungeon.ui.KeyDisplay,class,13,15,2,13,31,2,0,24,1,0.625,0.0,0.0,6,0,5,1,0,0,6,0,0,0,8,1,0,8,0,0,1,0,1,124,1,6,4,0,12,0,72,52,25,22,4,0,0,0,52,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/cleric/Trinity.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.cleric.Trinity,class,28,38,10,28,46,5,0,24,16,0.6041667,0.0,0.0,8,2,7,0,1,0,9,0,0,0,6,3,0,6,0,0,3,0,9,414,19,4,7,0,1,21,6,12,6,8,3,0,3,0,51,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/GamesInProgress.java,com.shatteredpixel.shatteredpixeldungeon.GamesInProgress$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/CircleBasinRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.CircleBasinRoom,class,9,13,4,9,21,5,2,16,36,0.0,0.0,0.0,9,0,5,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,9,66,8,3,6,0,0,0,31,8,26,6,4,0,0,0,39,1,0
