file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/SecurityQuoteQualityMetricsViewer.java,name.abuchen.portfolio.ui.views.SecurityQuoteQualityMetricsViewer$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/taxonomy/AbstractStackedChartViewer.java,name.abuchen.portfolio.ui.views.taxonomy.AbstractStackedChartViewer$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/taxonomy/AbstractStackedChartViewer.java,name.abuchen.portfolio.ui.views.taxonomy.AbstractStackedChartViewer$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,1,1,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/MeDirectBankPlcPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.MeDirectBankPlcPDFExtractor,class,12,14,2,12,6,2,0,34,10,0.0,0.0,0.0,5,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,39,3,0,0,0,0,40,0,4,1,20,2,0,0,9,61,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/BuySellEntry.java,name.abuchen.portfolio.model.BuySellEntry,class,12,138,126,12,38,1,0,20,0,0.5096154,0.0,0.0,26,0,25,0,0,1,26,0,0,0,4,0,0,4,0,0,0,0,1,118,12,0,2,0,0,5,0,8,5,4,2,0,0,0,53,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/csv/ISINFieldTest.java,name.abuchen.portfolio.datatransfer.csv.ISINFieldTest,class,4,4,0,4,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,19,0,10,0,10,0,0,0,0,29,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/SimpleAction.java,name.abuchen.portfolio.ui.util.SimpleAction$Runnable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/SecurityListView.java,name.abuchen.portfolio.ui.views.SecurityListView$FilterDropDown$Anonymous2,anonymous,1,1,0,1,10,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,6,0,0,0,0,1,0,1,7,0,0,0,18,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/TwelveDataQuoteFeed.java,name.abuchen.portfolio.online.impl.TwelveDataQuoteFeed$ResponseData,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,10,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/AboutDialog.java,name.abuchen.portfolio.ui.dialogs.AboutDialog,class,17,20,3,17,34,2,0,104,153,0.0,0.0,0.0,18,0,1,13,3,1,5,0,0,0,0,0,0,0,0,0,0,0,13,192,8,4,4,2,0,38,21,51,3,49,5,1,0,8,112,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/checks/impl/TransactionCurrencyCheck.java,name.abuchen.portfolio.checks.impl.TransactionCurrencyCheck$TransactionCurrencyQuickFix,innerclass,11,11,0,11,7,1,0,12,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,20,2,0,1,0,3,0,0,2,0,2,1,0,0,0,15,9,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/FirstradeSecuritiesIncPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.FirstradeSecuritiesIncPDFExtractor,class,11,13,2,11,7,2,0,33,15,0.0,0.0,0.0,6,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,41,4,0,0,0,0,45,0,4,0,24,2,0,0,12,77,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/math/RebalancerTest.java,name.abuchen.portfolio.math.RebalancerTest,class,9,10,1,9,33,1,0,17,0,0.5286195,0.0,0.0,33,1,32,1,0,0,32,0,0,0,9,9,0,9,0,0,9,0,37,661,1,0,0,0,0,0,152,157,8,157,0,0,0,0,73,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/snapshot/reportingperiod/LastXDaysTest.java,name.abuchen.portfolio.snapshot.reportingperiod.LastXDaysTest,class,4,4,0,4,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,8,6,11,0,11,0,0,0,0,33,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/NorddeutscheLandesbankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.NorddeutscheLandesbankPDFExtractor,class,16,18,2,16,4,2,0,41,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,39,2,0,0,0,0,43,0,7,0,29,1,0,0,15,71,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/LatestSecurityPrice.java,name.abuchen.portfolio.model.LatestSecurityPrice,class,3,36,33,3,21,2,2,7,0,0.68333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,1,1,3,0,1,1,0,5,49,9,0,8,0,3,8,2,8,4,6,1,0,0,0,39,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/taxonomy/DefinitionViewer.java,name.abuchen.portfolio.ui.views.taxonomy.DefinitionViewer,class,16,17,1,16,16,3,0,39,28,0.0,0.0,0.0,8,0,1,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,67,4,0,2,0,0,1,2,8,0,11,2,1,0,3,59,0,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/actions/DetectDuplicatesActionTest.java,name.abuchen.portfolio.datatransfer.actions.DetectDuplicatesActionTest$Consumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/Named.java,name.abuchen.portfolio.model.Named,interface,1,15,14,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/RateLimitExceededException.java,name.abuchen.portfolio.online.RateLimitExceededException,class,1,5,4,1,2,4,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,34,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dataseries/DataSeriesSet.java,name.abuchen.portfolio.ui.views.dataseries.DataSeriesSet,class,10,17,7,10,40,1,0,43,0,0.63888884,0.0,0.0,12,0,5,7,0,0,5,0,0,0,3,0,0,3,0,0,2,0,4,163,4,13,7,0,1,8,7,33,7,16,2,1,0,1,78,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/PostfinancePDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.PostfinancePDFExtractor,class,18,20,2,18,71,2,0,97,136,0.0,0.0,0.0,17,0,2,12,3,0,5,0,0,0,0,0,0,0,0,0,0,0,37,447,25,0,8,0,0,600,25,114,30,257,11,0,0,124,195,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/HTMLTableQuoteFeed.java,name.abuchen.portfolio.online.impl.HTMLTableQuoteFeed$LowColumn,innerclass,4,4,0,4,4,2,0,5,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,1,0,0,0,14,12,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/PDFImportAssistant.java,name.abuchen.portfolio.datatransfer.pdf.PDFImportAssistant,class,134,134,0,134,13,1,0,32,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,188,1,3,0,2,1,1,1,14,1,17,6,0,0,5,225,1,2
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/PerformanceView.java,name.abuchen.portfolio.ui.views.PerformanceView,class,66,76,10,66,46,4,0,134,137,0.88345873,0.0,0.0,19,0,2,13,4,0,6,0,0,0,14,1,0,14,0,0,1,0,19,607,21,0,10,2,23,14,19,75,5,91,2,20,2,31,201,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/heatmap/HeatmapOrnamentConfig.java,name.abuchen.portfolio.ui.views.dashboard.heatmap.HeatmapOrnamentConfig,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/security/BaseSecurityPerformanceRecord.java,name.abuchen.portfolio.snapshot.security.BaseSecurityPerformanceRecord,class,6,14,8,6,5,1,2,3,6,0.71999997,0.0,0.0,5,0,4,0,0,1,5,0,0,0,5,0,0,0,5,0,5,0,0,37,3,0,0,0,0,0,0,5,0,5,0,0,2,0,38,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/security/AttributesPage.java,name.abuchen.portfolio.ui.wizards.security.AttributesPage$Anonymous4,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/security/AttributesPage.java,name.abuchen.portfolio.ui.wizards.security.AttributesPage$Anonymous2,anonymous,3,3,0,3,6,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,4,0,0,1,3,2,0,2,1,0,0,0,15,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PBookmark.java,name.abuchen.portfolio.model.proto.v1.PBookmark$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/events/AddCustomEventPage.java,name.abuchen.portfolio.ui.wizards.events.AddCustomEventPage,class,22,23,1,22,5,3,0,35,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,3,62,0,0,2,0,0,5,3,22,0,22,1,1,0,1,62,1,1
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/security/AttributesPage.java,name.abuchen.portfolio.ui.wizards.security.AttributesPage$Anonymous3,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/CetesDirectoPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.CetesDirectoPDFExtractor$TaxAmountTransactionItem,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,10,1,0,0,0,0,6,0,0,1,5,0,0,0,0,14,10,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PInvestmentPlan.java,name.abuchen.portfolio.model.proto.v1.PInvestmentPlan$Type$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/snapshot/balance/BalanceCollectorTest.java,name.abuchen.portfolio.snapshot.balance.BalanceCollectorTest,class,5,5,0,5,8,1,0,33,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,73,6,1,0,3,0,12,51,24,0,33,2,0,0,8,51,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/checks/impl/FixOrphanedSecurtiesCheck.java,name.abuchen.portfolio.checks.impl.FixOrphanedSecurtiesCheck,class,6,6,0,6,1,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,1,0,1,1,5,1,0,0,4,44,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/currency/CurrencyConverterTab.java,name.abuchen.portfolio.ui.views.currency.CurrencyConverterTab$ExchangeRateTimeSeriesContentProvider,innerclass,3,3,0,3,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,3,0,0,0,0,0,0,0,0,0,22,10,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/columns/WknColumn.java,name.abuchen.portfolio.ui.views.columns.WknColumn,class,5,12,7,5,3,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,2,1,0,0,3,0,1,0,3,14,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/XStreamLocalDateTimeConverter.java,name.abuchen.portfolio.util.XStreamLocalDateTimeConverter,class,1,2,1,1,5,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,23,4,0,0,2,0,1,0,1,0,1,2,0,0,0,25,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/csv/CSVImporter.java,name.abuchen.portfolio.datatransfer.csv.CSVImporter$ISINField,innerclass,4,4,0,4,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/TabularDataSource.java,name.abuchen.portfolio.ui.util.TabularDataSource,class,35,39,4,35,42,2,0,61,32,0.64102566,0.0,0.0,13,1,9,4,0,0,9,0,0,0,3,0,0,3,0,0,0,0,7,275,8,7,11,1,1,3,19,39,2,40,5,1,6,6,90,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PDashboard.java,name.abuchen.portfolio.model.proto.v1.PDashboard$Widget$ConfigurationDefaultEntryHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,7,26,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/PictetCieGruppeSAPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.PictetCieGruppeSAPDFExtractor,class,15,17,2,15,10,2,0,58,36,0.0,0.0,0.0,9,0,2,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,5,77,6,0,0,0,0,86,1,9,1,53,2,0,0,27,81,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/transactions/InvestmentPlanModel.java,name.abuchen.portfolio.ui.dialogs.transactions.InvestmentPlanModel,class,9,12,3,9,74,2,0,48,234,0.8315972,0.0,0.0,36,0,33,3,0,0,33,0,0,0,16,1,1,15,0,0,2,0,6,231,28,0,32,0,2,7,8,62,6,27,3,0,2,0,100,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PDashboard.java,name.abuchen.portfolio.model.proto.v1.PDashboard,class,19,25,6,19,81,4,0,49,1016,0.93749994,0.0,0.0,48,17,41,3,4,0,46,0,2,0,12,7,4,8,0,0,7,0,3,2056,61,3,10,0,11,14,35,56,21,32,1,1,6,0,170,17,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/Factory.java,name.abuchen.portfolio.online.Factory,class,5,8,3,5,13,1,0,33,5,0.61904764,0.0,0.0,7,6,6,1,0,0,7,0,2,0,3,3,0,3,0,0,3,0,3,39,7,4,0,0,0,0,0,6,0,9,2,0,0,3,53,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/swt/StyledLabel.java,name.abuchen.portfolio.ui.util.swt.StyledLabel$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/DivvyDiarySearchProvider.java,name.abuchen.portfolio.online.impl.DivvyDiarySearchProvider$Result,innerclass,5,5,0,5,84,1,0,14,60,0.73529416,0.0,0.0,17,2,14,2,0,1,15,0,0,0,8,0,0,8,0,0,0,0,11,261,17,0,3,0,0,134,0,75,1,20,2,0,0,0,76,8,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PTaxonomy.java,name.abuchen.portfolio.model.proto.v1.PTaxonomy$Builder,innerclass,17,17,0,17,138,1,0,71,1191,0.81405896,0.0,0.0,63,1,55,7,1,0,56,0,4,0,7,0,0,7,0,0,0,0,13,618,70,1,42,1,28,6,54,106,0,30,4,0,0,0,110,25,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/datatransfer/taxonomy/TaxonomyFileSelectionPage.java,name.abuchen.portfolio.ui.wizards.datatransfer.taxonomy.TaxonomyFileSelectionPage$Anonymous2,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/datatransfer/taxonomy/TaxonomyFileSelectionPage.java,name.abuchen.portfolio.ui.wizards.datatransfer.taxonomy.TaxonomyFileSelectionPage$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/datatransfer/taxonomy/TaxonomyFileSelectionPage.java,name.abuchen.portfolio.ui.wizards.datatransfer.taxonomy.TaxonomyFileSelectionPage$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/AttributesConfig.java,name.abuchen.portfolio.ui.views.dashboard.AttributesConfig,class,10,13,3,10,11,1,0,29,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,2,43,3,1,4,0,1,2,0,8,1,8,2,0,0,3,31,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/liechtensteinischelandesbankag/LiechtensteinischeLandesbankAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.liechtensteinischelandesbankag.LiechtensteinischeLandesbankAGPDFExtractorTest,class,12,12,0,12,16,1,0,41,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,296,305,0,0,0,0,2,202,191,70,2,75,1,0,0,5,109,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/DekaBankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.DekaBankPDFExtractor,class,26,28,2,26,118,2,0,138,66,0.9166667,0.0,0.0,12,0,3,9,0,0,3,0,0,0,1,1,0,1,0,0,1,0,95,673,21,12,31,0,0,665,29,154,34,293,8,0,4,111,194,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/OpenBookmarksHandler.java,name.abuchen.portfolio.ui.handlers.OpenBookmarksHandler$BookmarkPopup,innerclass,12,12,0,12,5,2,0,26,0,0.44444445,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,0,0,0,43,1,0,1,0,0,2,7,10,0,11,1,1,0,1,35,9,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/heatmap/Average.java,name.abuchen.portfolio.ui.views.dashboard.heatmap.Average,enum,0,2,2,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/ClientPerformanceSnapshot.java,name.abuchen.portfolio.snapshot.ClientPerformanceSnapshot,class,30,35,5,30,94,1,0,103,48,0.7745455,0.0,0.0,25,0,17,8,0,0,17,0,0,0,11,0,0,11,0,0,7,0,35,392,24,9,4,0,0,9,5,57,2,75,3,0,3,25,159,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/datatransfer/ExportSelectionPage.java,name.abuchen.portfolio.ui.wizards.datatransfer.ExportSelectionPage$ExportItemsLabelProvider,innerclass,10,10,0,10,11,2,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,20,10,0,4,0,0,0,0,1,0,1,8,0,0,0,16,8,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/SelectReportingCurrencyHandler.java,name.abuchen.portfolio.ui.handlers.SelectReportingCurrencyHandler,class,5,6,1,5,4,1,0,10,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0,0,4,0,4,1,0,0,0,19,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/security/HistoricalQuoteProviderPage.java,name.abuchen.portfolio.ui.wizards.security.HistoricalQuoteProviderPage,class,19,21,2,19,45,4,0,42,241,0.8956522,0.0,0.0,23,0,1,1,21,0,22,0,0,0,5,0,0,5,0,0,0,0,14,205,33,0,4,0,0,0,1,14,19,12,18,1,2,1,84,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/client/MarkSecurityAsIndexPage.java,name.abuchen.portfolio.ui.wizards.client.MarkSecurityAsIndexPage,class,10,11,1,10,5,3,0,36,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,48,1,0,2,0,0,2,3,8,0,11,1,1,0,3,43,0,0
