file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/input/AnonymousClassTemplateExample.java,com.google.errorprone.refaster.testdata.AnonymousClassTemplateExample,class,0,0,0,0,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnnecessaryFinal.java,com.google.errorprone.bugpatterns.UnnecessaryFinal,class,9,10,1,9,5,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,2,0,0,4,0,3,3,3,2,0,0,0,70,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/SizeGreaterThanOrEqualsZero.java,com.google.errorprone.bugpatterns.SizeGreaterThanOrEqualsZero$ExpressionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/refaster/UForAll.java,com.google.errorprone.refaster.UForAll,class,14,16,2,14,6,2,0,13,10,0.0,0.0,0.0,5,1,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,20,4,0,0,1,0,0,0,2,0,2,1,0,0,0,34,1025,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/StaticAssignmentOfThrowable.java,com.google.errorprone.bugpatterns.StaticAssignmentOfThrowable$Anonymous1,anonymous,5,5,0,5,6,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,0,0,2,0,2,1,0,0,0,18,-1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/threadsafety/WellKnownThreadSafety.java,com.google.errorprone.bugpatterns.threadsafety.WellKnownThreadSafety,class,10,15,5,10,6,1,0,10,15,0.8333333,0.0,0.0,6,2,4,1,0,1,5,0,0,0,2,0,0,2,0,0,2,0,2,24,5,0,0,0,0,103,0,3,0,3,0,0,0,0,32,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/JUnit4EmptyMethods.java,com.google.errorprone.bugpatterns.JUnit4EmptyMethods,class,9,9,0,9,6,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,3,0,2,0,0,2,1,2,1,2,1,0,0,0,54,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/Varifier.java,com.google.errorprone.bugpatterns.Varifier,class,15,16,1,15,20,2,0,38,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,3,53,14,0,1,0,0,9,0,9,0,14,2,0,0,3,82,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/AutoValueBuilderDefaultsInConstructor.java,com.google.errorprone.bugpatterns.AutoValueBuilderDefaultsInConstructor$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/CheckedExceptionNotThrown.java,com.google.errorprone.bugpatterns.CheckedExceptionNotThrown,class,19,20,1,19,14,2,0,70,10,0.0,NaN,NaN,5,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,67,11,0,3,0,0,10,0,16,2,25,1,1,0,9,116,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/NarrowingCompoundAssignment.java,com.google.errorprone.bugpatterns.NarrowingCompoundAssignment,class,18,19,1,18,25,2,0,30,15,0.0,0.0,0.0,6,5,1,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8,81,15,0,6,0,2,4,2,13,1,13,2,0,0,0,81,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/inject/guice/AssistedParameters.java,com.google.errorprone.bugpatterns.inject.guice.AssistedParameters,class,20,21,1,20,20,2,0,55,10,0.8,NaN,NaN,5,3,1,4,0,0,1,0,1,0,2,2,0,2,0,0,2,0,2,72,8,6,0,0,0,11,2,13,2,14,3,0,0,1,100,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/fixes/SuggestedFixesTest.java,com.google.errorprone.fixes.SuggestedFixesTest$RenamesVariableChecker,innerclass,6,6,0,6,4,2,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,16,2,0,0,0,0,1,0,3,0,3,1,0,0,0,29,9,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NullNeedsCastForVarargsTest.java,com.google.errorprone.bugpatterns.NullNeedsCastForVarargsTest,class,6,6,0,6,15,1,0,6,7,0.5,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,0,0,2,0,0,2,0,0,49,0,0,0,0,0,22,0,2,0,2,0,0,0,0,40,17,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/fixes/SuggestedFixesTest.java,com.google.errorprone.fixes.SuggestedFixesTest$QualifyTypeLocalClassChecker,innerclass,7,7,0,7,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,32,9,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/RedundantSetterCall.java,com.google.errorprone.bugpatterns.RedundantSetterCall,class,25,26,1,25,53,2,0,89,171,0.94736844,0.0,0.0,19,3,9,5,0,5,18,0,4,0,4,4,0,4,0,0,4,0,11,168,18,6,5,0,4,40,5,29,2,37,4,0,2,9,183,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/CannotMockFinalClass.java,com.google.errorprone.bugpatterns.CannotMockFinalClass,class,11,11,0,11,4,2,0,19,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,0,12,2,0,0,0,0,7,1,4,0,4,0,0,0,1,48,1,0
/tmp/ck-analysis/google_error-prone/check_api/src/test/java/com/google/errorprone/util/CommentsTest.java,com.google.errorprone.util.CommentsTest$PrintCommentsForArguments,innerclass,13,13,0,13,5,2,0,21,6,0.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,5,0,0,0,0,5,0,0,1,1,1,0,0,1,46,9,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/util/Reachability.java,com.google.errorprone.util.Reachability,class,5,6,1,5,3,2,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,178,2,0,0,0,0,0,0,0,0,0,0,0,1,0,63,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/refaster/UExpressionStatement.java,com.google.errorprone.refaster.UExpressionStatement,class,17,20,3,17,6,4,0,7,15,0.0,0.0,0.0,6,1,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1024,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/SystemOutTest.java,com.google.errorprone.bugpatterns.SystemOutTest,class,5,5,0,5,3,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,0,0,0,0,0,3,1,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/refaster/UClassTypeTest.java,com.google.errorprone.refaster.UClassTypeTest,class,7,7,0,7,3,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,12,0,3,0,3,0,0,0,0,19,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ExtendingJUnitAssert.java,com.google.errorprone.bugpatterns.ExtendingJUnitAssert$Anonymous1,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,1,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/JUnit3TestNotRunTest.java,com.google.errorprone.bugpatterns.JUnit3TestNotRunTest,class,6,6,0,6,18,1,0,6,0,0.5,0.0,0.0,18,0,18,0,0,0,18,0,0,0,2,0,0,2,0,0,2,0,0,58,0,0,0,0,0,24,0,2,0,2,0,0,0,0,56,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/threadsafety/ThreadSafetyKnownTypes.java,com.google.errorprone.bugpatterns.threadsafety.ThreadSafetyKnownTypes$MapBuilder,innerclass,6,6,0,6,8,1,0,15,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,1,0,3,35,6,1,0,0,0,1,0,4,0,4,1,0,0,0,35,16,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/UnusedNestedClassTest.java,com.google.errorprone.bugpatterns.UnusedNestedClassTest,class,5,5,0,5,14,1,0,8,0,0.071428575,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,1,45,0,0,0,0,0,31,0,1,0,1,0,0,0,0,44,1,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/bugpatterns/BugChecker.java,com.google.errorprone.bugpatterns.BugChecker$SwitchExpressionTreeMatcher,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/MethodCanBeStatic.java,com.google.errorprone.bugpatterns.MethodCanBeStatic$MethodDetails,innerclass,2,2,0,2,1,1,0,0,0,0.25,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,3,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,22,26,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/StreamToIterableTest.java,com.google.errorprone.bugpatterns.StreamToIterableTest,class,6,6,0,6,4,1,0,6,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,13,0,2,0,2,0,0,0,0,32,17,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/DeprecatedVariableTest.java,com.google.errorprone.bugpatterns.DeprecatedVariableTest,class,5,5,0,5,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/time/TemporalAccessorGetChronoField.java,com.google.errorprone.bugpatterns.time.TemporalAccessorGetChronoField,class,15,16,1,15,15,2,0,47,6,0.8333333,NaN,NaN,4,3,1,3,0,0,1,0,0,0,3,3,0,3,0,0,3,0,23,49,10,2,2,0,1,8,2,10,1,11,3,0,0,1,86,17,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/matchers/method/MethodInvocationMatcher.java,com.google.errorprone.matchers.method.MethodInvocationMatcher$Context,innerclass,5,5,0,5,3,1,0,3,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,3,15,2,0,0,0,1,0,0,3,0,3,1,0,0,0,8,24,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/android/RectIntersectReturnValueIgnored.java,com.google.errorprone.bugpatterns.android.RectIntersectReturnValueIgnored,class,8,9,1,8,4,2,0,5,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,0,0,0,1,0,0,0,33,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/javadoc/EscapedEntity.java,com.google.errorprone.bugpatterns.javadoc.EscapedEntity,class,16,18,2,16,5,4,0,4,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,32,5,0,1,0,0,2,0,1,0,1,1,0,1,0,50,17,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/ReferenceEqualityTest.java,com.google.errorprone.bugpatterns.ReferenceEqualityTest$Missing,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/checkreturnvalue/CanIgnoreReturnValueSuggester.java,com.google.errorprone.bugpatterns.checkreturnvalue.CanIgnoreReturnValueSuggester,class,27,30,3,27,45,4,0,64,64,0.8999999,0.0,0.0,12,9,1,10,0,1,2,0,0,0,10,8,0,10,0,0,10,0,8,194,29,1,8,0,1,28,3,23,2,24,4,1,2,2,150,17,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/InferLambdaBodyTypeExample.java,InferLambdaBodyTypeExample,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,1,1,1,0,0,2,12,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/refaster/UConditional.java,com.google.errorprone.refaster.UConditional,class,16,18,2,16,8,4,0,17,28,0.0,0.0,0.0,8,1,8,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,4,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1024,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/checkreturnvalue/CanIgnoreReturnValueSuggester.java,com.google.errorprone.bugpatterns.checkreturnvalue.CanIgnoreReturnValueSuggester$1AllReturnsAreInputParams,innerclass,5,5,0,5,3,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/nullness/EqualsBrokenForNull.java,com.google.errorprone.bugpatterns.nullness.EqualsBrokenForNull,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/refaster/UForAllTest.java,com.google.errorprone.refaster.UForAllTest,class,6,6,0,6,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,8,0,8,0,0,0,0,21,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/ModifyCollectionInEnhancedForLoopTest.java,com.google.errorprone.bugpatterns.ModifyCollectionInEnhancedForLoopTest,class,5,5,0,5,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,4,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/javadoc/UrlInSee.java,com.google.errorprone.bugpatterns.javadoc.UrlInSee,class,14,15,1,14,6,4,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,35,3,0,3,0,0,2,0,3,1,3,1,0,1,0,52,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ExtendingJUnitAssert.java,com.google.errorprone.bugpatterns.ExtendingJUnitAssert,class,15,16,1,15,7,2,0,19,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,41,3,1,1,0,0,5,1,11,1,11,3,1,0,1,60,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/LiteProtoToString.java,com.google.errorprone.bugpatterns.LiteProtoToString,class,13,14,1,13,13,2,0,22,26,0.84375,0.0,0.0,8,3,0,3,4,1,5,0,0,0,4,4,0,4,0,0,4,0,4,41,10,1,0,0,0,24,0,5,2,4,2,0,0,0,99,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/WrongOneof.java,com.google.errorprone.bugpatterns.WrongOneof$Anonymous1,anonymous,4,4,0,4,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,1,0,1,2,0,2,1,2,1,0,0,0,26,-1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/matchers/MatchersTest.java,com.google.errorprone.matchers.MatchersTest$SameArgumentChecker,innerclass,6,6,0,6,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,1,2,1,0,1,2,0,0,0,34,9,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/MultipleUnaryOperatorsInMethodCallTest.java,com.google.errorprone.bugpatterns.MultipleUnaryOperatorsInMethodCallTest,class,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/BadAnnotationImplementation.java,com.google.errorprone.bugpatterns.BadAnnotationImplementation,class,17,18,1,17,17,2,0,30,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,2,47,6,2,8,0,9,7,5,14,2,16,2,0,0,4,93,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/input/SuppressWarningsTemplateExample.java,com.google.errorprone.refaster.testdata.SuppressWarningsTemplateExample$Inner,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FuturesGetCheckedIllegalExceptionTypeTest.java,com.google.errorprone.bugpatterns.FuturesGetCheckedIllegalExceptionTypeTest,class,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/refaster/BlockTemplateMatch.java,com.google.errorprone.refaster.BlockTemplateMatch,class,7,8,1,7,4,2,0,13,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,1,0,0,0,4,0,4,1,0,0,0,44,0,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/time/JodaConstructors.java,com.google.errorprone.bugpatterns.time.JodaConstructors,class,10,11,1,10,8,2,0,15,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,6,6,0,6,0,0,6,0,4,37,8,0,0,0,0,18,0,11,5,11,1,0,0,0,65,17,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/flogger/FloggerLogVarargsTest.java,com.google.errorprone.bugpatterns.flogger.FloggerLogVarargsTest,class,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,17,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/UnusedVariableTest.java,com.google.errorprone.bugpatterns.UnusedVariableTest,class,7,7,0,7,83,1,0,17,0,0.5,0.0,0.0,83,0,83,0,0,0,83,0,0,0,2,0,0,2,0,0,2,0,3,256,0,0,0,0,0,147,3,2,0,2,0,0,0,0,173,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/VarTypeNameTest.java,com.google.errorprone.bugpatterns.VarTypeNameTest,class,5,5,0,5,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,17,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/inlineme/InlinerTest.java,com.google.errorprone.bugpatterns.inlineme.InlinerTest,class,8,9,1,8,43,1,0,11,0,0.093023255,0.0,0.0,43,0,41,2,0,0,41,0,0,0,1,0,0,1,0,0,1,0,0,132,2,0,0,0,0,166,0,1,1,1,0,0,0,0,139,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ToStringReturnsNull.java,com.google.errorprone.bugpatterns.ToStringReturnsNull$FindReturnNullLiteralScanner,innerclass,6,6,0,6,4,5,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,0,0,1,0,1,0,0,1,0,16,10,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnnamedVariable.java,com.google.errorprone.bugpatterns.UnnamedVariable$VariableFinder,innerclass,6,6,0,6,9,3,0,9,0,0.375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,33,6,0,0,0,0,1,0,5,0,5,1,0,0,0,25,18,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/ProtoStringFieldReferenceEqualityTest.java,com.google.errorprone.bugpatterns.ProtoStringFieldReferenceEqualityTest,class,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,6,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/refaster/UThrow.java,com.google.errorprone.refaster.UThrow,class,17,19,2,17,6,4,0,7,15,0.0,0.0,0.0,6,1,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1024,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/nullness/DereferenceWithNullBranch.java,com.google.errorprone.bugpatterns.nullness.DereferenceWithNullBranch,class,10,11,1,10,7,2,0,16,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,22,6,0,2,0,0,2,0,2,0,3,1,0,0,1,60,17,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/ErrorProneJavaCompilerTest.java,com.google.errorprone.ErrorProneJavaCompilerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EmptyTopLevelDeclarationTest.java,com.google.errorprone.bugpatterns.EmptyTopLevelDeclarationTest,class,5,5,0,5,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,3,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/matchers/MethodReturnsNonNullStringTest.java,com.google.errorprone.matchers.MethodReturnsNonNullStringTest,class,8,9,1,8,5,2,0,4,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,4,0,0,0,0,0,1,0,0,28,1,0
/tmp/ck-analysis/google_error-prone/check_api/src/test/java/com/google/errorprone/util/FindIdentifiersTest.java,com.google.errorprone.util.FindIdentifiersTest$PrintUnusedVariables,innerclass,12,12,0,12,2,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,3,0,0,0,0,1,0,0,0,30,9,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/time/PeriodGetTemporalUnit.java,com.google.errorprone.bugpatterns.time.PeriodGetTemporalUnit,class,10,10,0,10,3,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,7,1,0,0,0,0,7,0,2,1,2,0,0,0,0,58,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/AssertionFailureIgnored.java,com.google.errorprone.bugpatterns.AssertionFailureIgnored$Anonymous1,anonymous,2,2,0,2,5,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,1,0,0,0,0,1,1,0,0,1,15,-1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/PreferredInterfaceType.java,com.google.errorprone.bugpatterns.PreferredInterfaceType,class,26,27,1,26,17,2,0,56,36,0.9206349,0.0,0.0,9,4,1,7,0,1,2,0,0,0,7,6,1,6,0,0,7,0,3,136,8,1,2,0,0,43,0,17,4,28,2,2,0,11,125,17,0
