file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-extensions/src/generated/java/io/fabric8/kubernetes/api/model/extensions/DeploymentStrategy.java,io.fabric8.kubernetes.api.model.extensions.DeploymentStrategy,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,42,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/httpclient-jdk/src/main/java/io/fabric8/kubernetes/client/jdkhttp/JdkWebSocketImpl.java,io.fabric8.kubernetes.client.jdkhttp.JdkWebSocketImpl,class,4,6,2,4,23,1,0,32,0,0.68181825,0.0,0.0,11,0,10,1,0,0,10,0,0,1,8,1,0,8,0,0,7,0,2,109,8,0,4,1,0,5,8,16,0,20,2,0,0,3,67,0,3
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/tekton/model/src/generated/java/io/fabric8/tekton/triggers/v1beta1/EventListenerStatus.java,io.fabric8.tekton.triggers.v1beta1.EventListenerStatus,class,32,34,2,32,19,1,0,2,129,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,71,9,0,0,0,0,28,0,17,0,7,0,0,0,0,89,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operator/src/generated/java/io/fabric8/openshift/api/model/operator/v1/MachineConfigurationStatus.java,io.fabric8.openshift.api.model.operator.v1.MachineConfigurationStatus,class,33,35,2,33,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,20,0,11,0,5,0,0,0,0,53,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/junit/mockwebserver/src/main/java/io/fabric8/mockwebserver/crud/Key.java,io.fabric8.mockwebserver.crud.Key,class,1,4,3,1,8,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,21,6,0,3,0,0,0,0,2,0,2,1,0,0,0,17,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model/src/generated/java/io/fabric8/openshift/api/model/BrokerTemplateInstance.java,io.fabric8.openshift.api.model.BrokerTemplateInstance,class,35,37,2,35,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,12,0,5,0,0,0,0,108,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-hive/src/generated/java/io/fabric8/openshift/api/model/hive/v1/ClusterPoolReference.java,io.fabric8.openshift.api.model.hive.v1.ClusterPoolReference,class,30,32,2,30,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,24,0,12,0,6,0,0,0,0,50,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/istio/model/src/generated/java/io/fabric8/istio/api/api/security/v1beta1/PeerAuthenticationMutualTLS.java,io.fabric8.istio.api.api.security.v1beta1.PeerAuthenticationMutualTLS,class,31,33,2,31,9,1,0,2,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,8,0,4,0,2,0,0,0,0,31,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-hive/src/generated/java/io/fabric8/openshift/api/model/hive/v1/ClusterClaimCondition.java,io.fabric8.openshift.api.model.hive.v1.ClusterClaimCondition,class,30,32,2,30,19,1,0,2,129,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,71,9,0,0,0,0,28,0,14,0,7,0,0,0,0,55,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/istio/model/src/generated/java/io/fabric8/istio/api/networking/v1beta1/DestinationRuleList.java,io.fabric8.istio.api.networking.v1beta1.DestinationRuleList,class,37,40,3,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,86,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-itests/src/test/java/io/fabric8/kubernetes/PodEvictionIT.java,io.fabric8.kubernetes.PodEvictionIT,class,9,9,0,9,2,1,0,11,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,16,0,0,0,0,0,3,2,6,0,8,0,0,0,1,34,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/dsl/base/ResourceDefinitionContext.java,io.fabric8.kubernetes.client.dsl.base.ResourceDefinitionContext,class,6,14,8,6,11,1,1,25,24,0.825,0.0,0.0,8,2,7,0,1,0,8,0,0,0,5,0,0,0,5,0,0,0,5,71,7,0,2,1,0,3,0,1,0,5,2,0,1,0,40,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/tekton/tests/src/test/java/io/fabric8/tekton/v1beta1/TaskTest.java,io.fabric8.tekton.v1beta1.TaskTest,class,6,7,1,6,1,1,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,6,7,0,7,0,0,0,0,24,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/utils/ImpersonatorInterceptor.java,io.fabric8.kubernetes.client.utils.ImpersonatorInterceptor,class,6,8,2,6,9,1,0,12,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,2,1,0,0,3,0,4,32,0,3,1,0,0,4,0,8,1,8,5,0,0,0,40,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/utils/TokenRefreshInterceptor.java,io.fabric8.kubernetes.client.utils.TokenRefreshInterceptor,class,11,15,4,11,28,1,0,39,51,0.82222223,0.0,0.0,15,2,4,7,4,0,8,0,1,0,6,3,2,3,1,0,5,0,16,95,19,0,6,0,0,6,1,11,2,12,1,0,0,2,78,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model/src/generated/java/io/fabric8/openshift/api/model/RoleBindingRestrictionSpec.java,io.fabric8.openshift.api.model.RoleBindingRestrictionSpec,class,33,35,2,33,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,8,0,4,0,0,0,0,46,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/open-cluster-management/model/src/generated/java/io/fabric8/openclustermanagement/api/model/operator/v1/WorkConfiguration.java,io.fabric8.openclustermanagement.api.model.operator.v1.WorkConfiguration,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,7,0,3,0,0,0,0,109,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/crd-generator/maven-plugin/src/it/project-explicit/src/main/java/io/fabric8/crd/maven/example/v1/MultipleSpec.java,io.fabric8.crd.maven.example.v1.MultipleSpec,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-monitoring/src/generated/java/io/fabric8/openshift/api/model/monitoring/v1beta1/AlertmanagerConfigList.java,io.fabric8.openshift.api.model.monitoring.v1beta1.AlertmanagerConfigList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,86,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-console/src/generated/java/io/fabric8/openshift/api/model/console/v1/ConsoleSampleContainerImportSource.java,io.fabric8.openshift.api.model.console.v1.ConsoleSampleContainerImportSource,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,60,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model/src/generated/java/io/fabric8/openshift/api/model/BuildCondition.java,io.fabric8.openshift.api.model.BuildCondition,class,30,32,2,30,19,1,0,2,129,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,71,9,0,0,0,0,28,0,14,0,7,0,0,0,0,54,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-gatewayapi/src/generated/java/io/fabric8/kubernetes/api/model/gatewayapi/v1alpha2/TLSRouteStatus.java,io.fabric8.kubernetes.api.model.gatewayapi.v1alpha2.TLSRouteStatus,class,31,33,2,31,9,1,0,2,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,8,0,5,0,2,0,0,0,0,148,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/junit/kubernetes-junit-jupiter/src/test/java/io/fabric8/junit/jupiter/api/KubernetesTestWithSuperClassTest.java,io.fabric8.junit.jupiter.api.KubernetesTestWithSuperClassTest,class,3,3,0,3,4,2,0,2,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,1,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/extended/leaderelection/LeaderElectorBuilder.java,io.fabric8.kubernetes.client.extended.leaderelection.LeaderElectorBuilder,class,4,8,4,4,9,1,0,16,0,0.41666666,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,9,42,3,0,0,0,0,12,5,4,1,4,1,0,0,0,40,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-extensions/src/generated/java/io/fabric8/kubernetes/api/model/extensions/NetworkPolicySpec.java,io.fabric8.kubernetes.api.model.extensions.NetworkPolicySpec,class,32,34,2,32,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,20,0,13,0,5,0,0,0,0,134,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-tests/src/test/java/io/fabric8/kubernetes/client/mock/MixedCrudTest.java,io.fabric8.kubernetes.client.mock.MixedCrudTest,class,14,14,0,14,5,1,0,20,0,0.1,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,0,0,0,29,0,0,0,0,0,29,3,6,0,6,0,0,0,0,43,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/tekton/model/src/generated/java/io/fabric8/tekton/triggers/v1alpha1/ClusterInterceptorList.java,io.fabric8.tekton.triggers.v1alpha1.ClusterInterceptorList,class,36,37,1,36,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,92,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/PortForward.java,io.fabric8.kubernetes.client.PortForward,interface,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-apiextensions/src/main/java/io/fabric8/kubernetes/api/model/apiextensions/v1/JSONSchemaPropsOrBoolSerDe.java,io.fabric8.kubernetes.api.model.apiextensions.v1.JSONSchemaPropsOrBoolSerDe$Deserializer,innerclass,6,6,0,6,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,1,0,0,0,20,9,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-extensions/src/generated/java/io/fabric8/kubernetes/api/model/extensions/DeploymentStatus.java,io.fabric8.kubernetes.api.model.extensions.DeploymentStatus,class,31,33,2,31,23,1,0,2,199,0.8695651,0.0,0.0,23,0,23,0,0,0,23,0,0,0,9,0,0,9,0,0,0,0,0,87,11,0,0,0,0,36,0,19,0,9,0,0,0,0,107,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-autoscaling/src/generated/java/io/fabric8/openshift/api/model/autoscaling/v1beta1/MachineAutoscalerSpec.java,io.fabric8.openshift.api.model.autoscaling.v1beta1.MachineAutoscalerSpec,class,31,33,2,31,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,8,0,4,0,0,0,0,48,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/istio/model/src/generated/java/io/fabric8/istio/api/api/networking/v1alpha3/OutboundTrafficPolicy.java,io.fabric8.istio.api.api.networking.v1alpha3.OutboundTrafficPolicy,class,32,34,2,32,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,42,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-installer/src/generated/java/io/fabric8/openshift/api/model/installer/gcp/v1/Platform.java,io.fabric8.openshift.api.model.installer.gcp.v1.Platform,class,35,37,2,35,33,1,0,2,444,0.90909094,0.0,0.0,33,0,33,0,0,0,33,0,0,0,14,0,0,14,0,0,0,0,0,127,16,0,0,0,0,56,0,30,0,14,0,0,0,0,136,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/open-cluster-management/tests/src/test/java/io/fabric8/openclustermanagement/test/cluster/ManagedClusterTest.java,io.fabric8.openclustermanagement.test.cluster.ManagedClusterTest,class,10,11,1,10,5,1,0,30,0,0.25,0.0,0.0,4,0,0,1,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,24,1,0,1,0,0,14,3,3,0,5,0,0,0,0,30,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/chaosmesh/model/src/generated/java/io/fabric8/chaosmesh/v1alpha1/PodHttpChaosRule.java,io.fabric8.chaosmesh.v1alpha1.PodHttpChaosRule,class,32,34,2,32,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,24,0,12,0,6,0,0,0,0,56,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/informers/cache/ReducedStateItemStoreTest.java,io.fabric8.kubernetes.client.informers.cache.ReducedStateItemStoreTest,class,5,5,0,5,1,1,0,26,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,17,5,4,0,4,0,0,0,0,19,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-autoscaling/src/generated/java/io/fabric8/kubernetes/api/model/autoscaling/v2/MetricIdentifier.java,io.fabric8.kubernetes.api.model.autoscaling.v2.MetricIdentifier,class,30,37,7,30,11,1,0,2,31,0.6969697,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,39,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-gatewayapi/src/generated/java/io/fabric8/kubernetes/api/model/gatewayapi/v1/ReferenceGrant.java,io.fabric8.kubernetes.api.model.gatewayapi.v1.ReferenceGrant,class,36,38,2,36,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,12,0,5,0,0,0,0,139,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-miscellaneous/src/generated/java/io/fabric8/openshift/api/model/miscellaneous/cloudcredential/v1/IBMCloudPowerVSProviderStatus.java,io.fabric8.openshift.api.model.miscellaneous.cloudcredential.v1.IBMCloudPowerVSProviderStatus,class,35,36,1,35,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,18,0,8,0,3,0,0,0,0,88,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-config/src/generated/java/io/fabric8/openshift/api/model/config/v1/MTUMigrationValues.java,io.fabric8.openshift.api.model.config.v1.MTUMigrationValues,class,30,32,2,30,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,38,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operatorhub/src/generated/java/io/fabric8/openshift/api/model/operatorhub/v1alpha1/SpecDescriptor.java,io.fabric8.openshift.api.model.operatorhub.v1alpha1.SpecDescriptor,class,30,33,3,30,17,1,0,2,94,0.8137255,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,24,0,13,0,6,0,0,0,0,53,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-hive/src/generated/java/io/fabric8/openshift/api/model/hive/ovirt/v1/MachinePool.java,io.fabric8.openshift.api.model.hive.ovirt.v1.MachinePool,class,32,34,2,32,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,20,0,10,0,5,0,0,0,0,56,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operator/src/generated/java/io/fabric8/openshift/api/model/operator/imageregistry/v1/EncryptionAlibaba.java,io.fabric8.openshift.api.model.operator.imageregistry.v1.EncryptionAlibaba,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,61,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model/src/generated/java/io/fabric8/openshift/api/model/GroupRestriction.java,io.fabric8.openshift.api.model.GroupRestriction,class,30,32,2,30,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,8,0,3,0,0,0,0,62,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/model/src/generated/java/io/fabric8/knative/eventing/v1alpha1/KafkaSinkStatus.java,io.fabric8.knative.eventing.v1alpha1.KafkaSinkStatus,class,33,35,2,33,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,24,0,15,0,6,0,0,0,0,77,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operatorhub/src/generated/java/io/fabric8/openshift/api/model/operatorhub/v1alpha1/Maintainer.java,io.fabric8.openshift.api.model.operatorhub.v1alpha1.Maintainer,class,30,32,2,30,11,1,0,2,31,0.6969697,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,28,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/utils/OpenIDConnectionUtilsBehaviorTest.java,io.fabric8.kubernetes.client.utils.OpenIDConnectionUtilsBehaviorTest$PersistOAuthToken,innerclass,10,10,0,10,6,1,0,19,0,0.375,0.0,0.0,6,0,0,0,0,6,6,0,0,0,4,0,0,4,0,0,0,0,6,90,0,0,0,0,0,13,0,5,0,5,0,0,2,1,34,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/open-cluster-management/client/src/main/java/io/fabric8/openclustermanagement/client/OpenClusterManagementOperatorAPIGroupClient.java,io.fabric8.openclustermanagement.client.OpenClusterManagementOperatorAPIGroupClient,class,12,15,3,12,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model/src/generated/java/io/fabric8/openshift/api/model/SecurityContextConstraints.java,io.fabric8.openshift.api.model.SecurityContextConstraints,class,39,41,2,39,63,1,0,2,1779,0.9523811,0.0,0.0,63,0,63,0,0,0,63,0,0,0,29,0,0,29,0,0,0,0,0,247,31,0,0,0,0,122,0,70,0,29,0,0,0,0,328,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-resource/src/generated/java/io/fabric8/kubernetes/api/model/resource/v1beta2/DeviceRequest.java,io.fabric8.kubernetes.api.model.resource.v1beta2.DeviceRequest,class,32,34,2,32,13,1,0,2,48,0.75000006,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,9,0,4,0,0,0,0,131,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-config/src/generated/java/io/fabric8/openshift/api/model/config/v1alpha2/InsightsDataGather.java,io.fabric8.openshift.api.model.config.v1alpha2.InsightsDataGather,class,36,38,2,36,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,109,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client/src/test/java/io/fabric8/kubernetes/client/internal/PatchUtilsTest.java,io.fabric8.kubernetes.client.internal.PatchUtilsTest,class,5,5,0,5,3,1,0,15,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,15,4,5,1,5,0,0,0,0,21,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/crd-generator/collector/src/test/java/io/fabric8/crd/generator/collector/examples/MyCustomResource.java,io.fabric8.crd.generator.collector.examples.MyCustomResource,class,3,6,3,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/extension/ExtensibleResource.java,io.fabric8.kubernetes.client.extension.ExtensibleResource,interface,8,11,3,8,19,1,0,1,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,86,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/crd-generator/maven-plugin/src/it/test-dependencies/intermediate-custom-resource-classes/src/main/java/io/fabric8/crd/maven/example/api/IntermediateAbstractHasMetadata.java,io.fabric8.crd.maven.example.api.IntermediateAbstractHasMetadata,class,1,2,1,1,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-core/src/generated/java/io/fabric8/kubernetes/api/model/RBDPersistentVolumeSource.java,io.fabric8.kubernetes.api.model.RBDPersistentVolumeSource,class,17,19,2,17,23,1,0,2,199,0.8695651,0.0,0.0,23,0,23,0,0,0,23,0,0,0,9,0,0,9,0,0,0,0,0,87,11,0,0,0,0,36,0,19,0,9,0,0,0,0,103,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/crd-generator/cli/src/main/java/io/fabric8/crd/generator/cli/SourceParameterTypeConverter.java,io.fabric8.crd.generator.cli.SourceParameterTypeConverter,class,5,8,3,5,4,1,0,6,1,0.75,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,2,0,2,0,0,2,0,3,17,3,0,0,0,0,4,0,3,1,3,1,0,0,0,47,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-admissionregistration/src/generated/java/io/fabric8/kubernetes/api/model/authorization/v1/NonResourceRule.java,io.fabric8.kubernetes.api.model.authorization.v1.NonResourceRule,class,30,32,2,30,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,8,0,3,0,0,0,0,60,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-config/src/generated/java/io/fabric8/openshift/api/model/config/v1/InfrastructureList.java,io.fabric8.openshift.api.model.config.v1.InfrastructureList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,97,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/model/src/generated/java/io/fabric8/knative/internal/networking/v1alpha1/IngressList.java,io.fabric8.knative.internal.networking.v1alpha1.IngressList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,86,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-tests/src/test/java/io/fabric8/kubernetes/client/mock/PersistentVolumeTest.java,io.fabric8.kubernetes.client.mock.PersistentVolumeTest,class,11,11,0,11,9,1,0,50,0,0.0625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,2,51,0,0,1,0,0,32,11,10,1,12,1,0,0,2,47,1,0
