file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/room/MultiInstanceInvalidationClient.java,androidx.room.MultiInstanceInvalidationClient$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous68,anonymous,6,6,0,6,4,1,0,10,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,51,1,1,0,0,0,2,3,2,0,2,1,1,0,0,18,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous40,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivityView.java,eu.faircode.email.ActivityView$Anonymous7$Anonymous8,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous67,anonymous,12,12,0,12,12,1,0,20,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6,34,6,0,8,1,0,2,0,5,0,5,2,0,0,0,24,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentCompose.java,eu.faircode.email.FragmentCompose$Anonymous116,anonymous,49,49,0,49,264,1,0,172,21,0.0,0.0,0.0,7,0,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,119,606,11,16,90,7,32,172,30,236,24,156,8,3,0,0,241,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous41,anonymous,12,12,0,12,18,1,0,17,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,6,1,10,0,0,14,0,8,0,7,4,1,0,0,40,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsNotifications.java,eu.faircode.email.FragmentOptionsNotifications$Anonymous3$Anonymous4$Anonymous6,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,0,1,0,1,0,1,0,0,7,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsNotifications.java,eu.faircode.email.FragmentOptionsNotifications$Anonymous3$Anonymous4$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous21,anonymous,5,5,0,5,25,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,54,1,3,17,0,8,2,10,14,4,13,4,0,0,0,51,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogPrompt.java,eu.faircode.email.FragmentDialogPrompt$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous20,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous23,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous22,anonymous,8,8,0,8,18,1,0,20,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,45,6,1,6,0,0,17,1,7,1,7,2,0,0,0,36,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous25,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,2,0,3,0,3,0,0,0,0,20,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous24,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous59,anonymous,6,6,0,6,4,1,0,11,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,15,1,0,1,0,0,4,1,4,1,4,1,0,0,0,20,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous18,anonymous,4,4,0,4,3,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,0,0,7,2,4,1,4,2,0,0,0,19,-1,0
/tmp/ck-analysis/M66B_FairEmail/colorpicker/src/main/java/com/flask/colorpicker/ColorPickerView.java,com.flask.colorpicker.ColorPickerView$Anonymous2,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,1,0,0,1,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous58,anonymous,6,6,0,6,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5,16,1,0,0,0,0,4,0,4,1,4,0,0,0,0,16,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous17,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/com/sun/mail/imap/protocol/FLAGS.java,com.sun.mail.imap.protocol.FLAGS,class,4,8,4,4,16,2,0,8,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,1,1,0,1,2,0,1,46,0,1,6,0,0,0,7,7,0,7,7,0,0,0,33,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous19,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/search/BodyTerm.java,javax.mail.search.BodyTerm,class,0,0,0,0,14,3,0,7,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,37,8,1,1,1,1,3,2,5,0,5,4,0,0,0,73,17,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/room/DelegatingOpenHelper.java,androidx.room.DelegatingOpenHelper,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous51,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous50,anonymous,7,7,0,7,7,1,0,11,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,4,1,2,0,0,3,0,3,0,3,2,0,0,0,22,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous53,anonymous,7,7,0,7,6,1,0,16,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5,23,1,1,1,0,0,4,1,6,0,6,3,0,0,0,27,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous52,anonymous,9,9,0,9,6,1,0,20,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,9,34,1,0,0,0,0,11,0,11,0,11,1,0,0,0,33,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous55,anonymous,11,11,0,11,7,1,0,16,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,35,2,1,3,0,0,1,2,8,1,8,2,1,0,0,34,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous54,anonymous,7,7,0,7,4,1,0,7,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,1,0,0,1,1,2,0,2,0,0,0,0,22,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous57,anonymous,6,6,0,6,39,1,0,37,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,157,38,0,37,0,0,1,0,2,0,2,2,0,0,0,60,-1,0
/tmp/ck-analysis/M66B_FairEmail/colorpicker/src/main/java/com/flask/colorpicker/ColorPickerView.java,com.flask.colorpicker.ColorPickerView$Anonymous1,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,1,0,1,1,0,0,0,15,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/room/TransactionExecutor.java,androidx.room.TransactionExecutor,class,2,5,3,2,5,1,0,4,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,2,3,0,0,3,0,0,2,0,0,29,0,0,2,0,1,1,0,3,0,3,1,1,0,0,36,0,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/PagedListAdapter.java,androidx.paging.PagedListAdapter,class,10,11,1,10,9,1,0,6,0,0.5,0.0,0.0,9,0,6,0,3,0,9,0,0,0,2,0,0,1,0,1,2,0,0,36,3,0,0,0,0,1,0,3,0,2,0,1,0,0,270,1025,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterContact.java,eu.faircode.email.AdapterContact$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterContact.java,eu.faircode.email.AdapterContact$Anonymous6,anonymous,7,7,0,7,16,1,0,13,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,46,1,2,5,1,3,0,2,7,0,4,4,1,0,0,26,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous12,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous13,anonymous,5,5,0,5,4,1,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,3,2,2,0,2,1,1,0,0,14,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/EditTextMultiAutoComplete.java,eu.faircode.email.EditTextMultiAutoComplete,class,22,24,2,22,33,3,0,43,89,0.9387755,0.0,0.0,14,1,8,2,4,0,12,0,0,0,7,1,0,7,0,0,1,0,12,289,9,1,9,5,4,1,5,20,2,18,4,2,1,0,85,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous15,anonymous,5,5,0,5,4,1,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,3,2,2,0,2,1,1,0,0,14,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous48,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage,class,45,67,22,45,138,2,0,110,374,0.9588627,0.0,0.0,36,1,10,2,0,24,34,0,0,0,131,5,0,131,0,0,4,0,56,6903,26,7,40,3,17,96,36,204,7,176,5,5,3,0,332,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous47,anonymous,5,5,0,5,3,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,3,0,4,0,4,1,0,0,0,17,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterNavUnified.java,eu.faircode.email.AdapterNavUnified$ViewHolder,innerclass,13,13,0,13,45,2,0,30,0,0.54999995,0.0,0.0,5,0,1,3,0,1,2,0,0,0,8,0,0,8,0,0,0,0,4,96,2,0,16,0,6,11,17,20,0,19,4,1,0,0,77,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous49,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous40,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivityEML.java,eu.faircode.email.ActivityEML$Anonymous5$Anonymous6,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,1,1,0,2,0,2,1,0,0,0,13,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous42,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous41,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/amazon/java/eu/faircode/email/ActivityBilling.java,eu.faircode.email.ActivityBilling$Anonymous1,anonymous,3,3,0,3,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous44,anonymous,5,5,0,5,15,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,4,12,1,4,2,4,5,0,0,0,18,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/org/minidns/dnssec/Verifier.java,org.minidns.dnssec.Verifier$Anonymous1,anonymous,1,1,0,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,2,0,2,1,2,1,2,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous43,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous46,anonymous,3,3,0,3,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/amazon/java/eu/faircode/email/ActivityBilling.java,eu.faircode.email.ActivityBilling$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/room/QueryInterceptorProgram.java,androidx.room.QueryInterceptorProgram,class,3,5,2,3,11,1,0,5,30,0.6666667,0.0,0.0,9,0,7,1,0,1,8,0,0,0,1,0,0,1,0,0,0,0,0,35,1,1,0,0,0,0,1,3,1,3,2,0,0,0,45,16,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous45,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/TrafficStatsHelper.java,eu.faircode.email.TrafficStatsHelper,class,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,7,0,0,2,0,0,0,0,0,12,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/WrapperItemKeyedDataSource.java,androidx.paging.WrapperItemKeyedDataSource,class,12,16,4,12,11,4,0,14,0,0.56666666,0.0,0.0,10,0,8,0,0,2,10,0,0,0,3,0,0,2,0,1,3,0,1,62,3,1,0,0,0,2,1,5,0,5,2,3,0,0,35,0,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous37,anonymous,7,7,0,7,3,1,0,11,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,2,0,1,1,0,1,0,3,0,3,2,0,0,0,18,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous36,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous39,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/TupleOutboxStats.java,eu.faircode.email.TupleOutboxStats,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous38,anonymous,10,10,0,10,9,1,0,15,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,24,4,1,5,1,0,2,0,4,0,4,3,0,0,0,22,-1,0
/tmp/ck-analysis/M66B_FairEmail/openpgp-api/src/main/java/org/openintents/openpgp/util/OpenPgpServiceConnection.java,org.openintents.openpgp.util.OpenPgpServiceConnection$Anonymous1,anonymous,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,2,0,0,1,0,0,0,15,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous31,anonymous,8,8,0,8,7,1,0,13,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,23,2,1,2,1,0,3,0,5,0,5,3,0,0,0,21,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous30,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,1,0,1,1,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous33,anonymous,10,10,0,10,9,1,0,15,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,29,3,1,3,1,0,4,0,7,0,7,4,0,0,0,24,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous32,anonymous,6,6,0,6,9,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,6,0,2,2,0,2,0,2,3,0,0,0,19,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/recyclerview/selection/OperationMonitor.java,androidx.recyclerview.selection.OperationMonitor$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous35,anonymous,9,9,0,9,9,1,0,19,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,46,5,0,3,1,0,1,1,5,0,5,1,0,0,0,25,-1,0
