file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous89,"onException/2[eu.faircode.email.Bundle,java.lang.Throwable]",false,2590,2,36,0,36,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous82,isInAbsoluteEnd/0,false,2285,3,2,0,2,10,8,16,6,2,0,8,0,0,1,2,0,2,0,0,3,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous82,isInAbsoluteStart/0,false,2278,0,0,0,0,2,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous83,"onOverScrollUpdate/3[eu.faircode.email.IOverScrollDecor,int,float]",false,2322,2,2,0,2,7,5,15,1,2,3,5,0,0,0,1,0,0,0,5,4,3,2,0,0,0,31,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous84,"onOverScrollStateChange/3[eu.faircode.email.IOverScrollDecor,int,int]",false,2345,1,0,0,0,2,0,3,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous85,"onExecute/2[eu.faircode.email.Context,eu.faircode.email.Bundle]",false,2461,10,541,0,541,15,26,42,1,10,2,26,0,0,1,4,1,0,6,3,13,0,6,0,0,0,28,4,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous85,"onException/2[eu.faircode.email.Bundle,java.lang.Throwable]",false,2523,6,36,0,36,3,7,14,0,1,2,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19,4,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous67,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,1192,1,21,0,21,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous66,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,1185,1,21,0,21,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous65,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,1178,1,21,0,21,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous64,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,1171,2,21,0,21,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous68,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,1200,4,21,0,21,1,4,34,0,2,2,4,0,0,0,0,0,0,3,0,2,0,0,1,0,0,36,1,0,false
/tmp/ck-analysis/M66B_FairEmail/colorpicker/src/main/java/com/flask/colorpicker/OnColorChangedListener.java,com.flask.colorpicker.OnColorChangedListener,onColorChanged/1[int],false,4,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/MessagingException.java,javax.mail.MessagingException,getNextException/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,true
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/MessagingException.java,javax.mail.MessagingException,setNextException/1[java.lang.Exception],false,105,0,0,0,0,4,0,11,2,1,1,0,0,0,1,1,0,3,0,0,3,0,1,0,0,0,26,33,0,true
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/MessagingException.java,javax.mail.MessagingException,superToString/0,false,149,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,true
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/MessagingException.java,javax.mail.MessagingException,MessagingException/0,true,42,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/MessagingException.java,javax.mail.MessagingException,toString/0,false,125,0,0,0,0,5,4,19,2,4,0,4,1,1,1,3,0,0,2,0,6,0,2,0,0,0,18,33,0,true
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/MessagingException.java,javax.mail.MessagingException,"MessagingException/2[java.lang.String,java.lang.Exception]",true,68,0,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/MessagingException.java,javax.mail.MessagingException,MessagingException/1[java.lang.String],true,52,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/MessagingException.java,javax.mail.MessagingException,getCause/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,0,true
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogPrint.java,eu.faircode.email.FragmentDialogPrint,"print/3[eu.faircode.email.ActivityBase,eu.faircode.email.FragmentManager,eu.faircode.email.Bundle]",false,150,6,5,2,3,2,5,285,1,5,3,5,0,0,0,1,0,0,10,0,5,0,1,1,0,0,164,8,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogPrint.java,eu.faircode.email.FragmentDialogPrint,onCreateDialog/1[eu.faircode.email.Bundle],false,83,11,0,0,0,1,12,55,1,8,1,12,0,0,0,0,0,0,4,0,8,0,0,7,0,0,36,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,"onPagePrepended/3[int,int,int]",false,347,3,4,0,4,2,4,10,0,0,3,4,0,0,0,0,0,0,0,2,2,1,1,0,0,0,30,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,onEmptyAppend/0,false,387,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,schedulePrepend/0,false,265,3,4,0,4,2,4,22,1,2,0,4,0,0,0,1,0,0,0,0,3,1,1,1,0,0,27,2,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,getDataSource/0,false,326,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,"getPrependItemsRequested/3[int,int,int]",false,236,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,9,8,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,onEmptyPrepend/0,false,365,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,"dispatchUpdatesSinceSnapshot/2[androidx.paging.PagedList<V>,androidx.paging.PagedList.Callback]",false,189,6,7,0,7,13,10,31,0,10,2,10,0,0,0,9,0,1,2,11,10,10,2,0,0,0,26,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,onPagePlaceholderInserted/1[int],false,393,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,"onPageInserted/2[int,int]",false,399,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,loadAroundInternal/1[int],false,247,3,6,0,6,3,7,12,0,2,1,7,0,0,0,0,0,0,0,2,4,1,1,0,0,0,13,4,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,"onPagesSwappedToPlaceholder/2[int,int]",false,409,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,scheduleAppend/0,false,292,3,5,0,5,2,5,22,1,2,0,5,0,0,0,1,0,0,0,1,3,3,1,1,0,0,27,2,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,onInitialized/1[int],false,338,3,3,0,3,3,3,4,0,0,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,"onPageAppended/3[int,int,int]",false,371,3,3,0,3,2,3,9,0,0,3,3,0,0,0,0,0,0,0,1,2,2,1,0,0,0,29,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,"getAppendItemsRequested/3[int,int,int]",false,241,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,11,8,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,"onPagesRemoved/2[int,int]",false,404,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,"ContiguousPagedList/7[androidx.paging.ContiguousDataSource<K,V>,java.util.concurrent.Executor,java.util.concurrent.Executor,androidx.paging.PagedList.BoundaryCallback<V>,androidx.paging.PagedList.Config,K,int]",true,166,10,5,0,5,3,4,12,0,0,7,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,16,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,isContiguous/0,false,320,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/ContiguousPagedList.java,androidx.paging.ContiguousPagedList,getLastKey/0,false,332,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/SmimeHelper.java,eu.faircode.email.SmimeHelper,"hasSmimeKey/3[eu.faircode.email.Context,java.util.List<javax.mail.Address>,boolean]",false,48,3,0,0,0,7,6,11,2,4,3,6,0,0,1,4,0,2,0,4,4,0,2,0,0,0,18,8,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/SmimeHelper.java,eu.faircode.email.SmimeHelper,readCACertificates/1[eu.faircode.email.Context],false,73,3,1,1,0,4,11,23,1,8,1,11,0,0,2,1,2,0,7,1,9,4,5,0,0,0,34,10,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/SmimeHelper.java,eu.faircode.email.SmimeHelper,"match/2[java.security.PrivateKey,java.security.cert.X509Certificate]",false,64,0,0,0,0,4,3,6,3,1,2,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,8,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/SmimeHelper.java,eu.faircode.email.SmimeHelper,getCAStore/1[eu.faircode.email.Context],false,101,2,1,0,1,4,12,17,1,6,1,12,1,1,2,0,0,0,3,1,6,1,2,0,0,0,19,8,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/room/SharedSQLiteStatement.java,androidx.room.SharedSQLiteStatement,SharedSQLiteStatement/1[androidx.room.RoomDatabase],true,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/room/SharedSQLiteStatement.java,androidx.room.SharedSQLiteStatement,assertNotMainThread/0,false,59,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/room/SharedSQLiteStatement.java,androidx.room.SharedSQLiteStatement,release/1[androidx.room.SupportSQLiteStatement],false,95,1,13,13,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,1,0,true
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/room/SharedSQLiteStatement.java,androidx.room.SharedSQLiteStatement,acquire/0,false,85,2,15,13,2,1,3,4,1,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/room/SharedSQLiteStatement.java,androidx.room.SharedSQLiteStatement,createQuery/0,false,52,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/room/SharedSQLiteStatement.java,androidx.room.SharedSQLiteStatement,getStmt/1[boolean],false,68,2,2,1,1,3,1,13,1,1,1,1,1,2,0,1,0,0,0,0,3,0,2,0,0,0,15,2,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/room/SharedSQLiteStatement.java,androidx.room.SharedSQLiteStatement,createNewStatement/0,false,63,3,3,1,2,1,2,4,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivityEML.java,eu.faircode.email.ActivityEML$Anonymous7$Anonymous9,onShare/1[MessageHelper.AttachmentPart],false,435,3,0,0,0,1,1,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,28,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivityEML.java,eu.faircode.email.ActivityEML$Anonymous7$Anonymous9,onSave/1[MessageHelper.AttachmentPart],false,469,2,0,0,0,3,14,11,0,1,1,14,0,0,0,1,0,0,0,1,2,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivityEML.java,eu.faircode.email.ActivityEML$Anonymous7$Anonymous8,getDrawable/1[eu.faircode.email.Element],false,330,5,1,0,1,9,21,33,1,8,1,21,0,0,1,3,1,0,7,8,12,1,5,0,0,0,21,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous62,onClick/1[eu.faircode.email.View],false,1153,3,193,0,193,1,1,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,18,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous78,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,1333,1,21,0,21,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous77,onClick/1[eu.faircode.email.View],false,1325,1,193,0,193,1,5,4,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous76,"onProgressChanged/3[eu.faircode.email.SeekBar,int,boolean]",false,1308,1,2,0,2,1,3,3,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous76,onStartTrackingTouch/1[eu.faircode.email.SeekBar],false,1313,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous76,onStopTrackingTouch/1[eu.faircode.email.SeekBar],false,1318,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous75,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,1297,1,21,0,21,1,6,4,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/internet/MimeBodyPart.java,javax.mail.internet.MimeBodyPart$MimePartDataHandler,MimePartDataHandler/1[javax.mail.internet.MimePart],true,1692,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/internet/MimeBodyPart.java,javax.mail.internet.MimeBodyPart$MimePartDataHandler,getPart/0,false,1710,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/internet/MimeBodyPart.java,javax.mail.internet.MimeBodyPart$MimePartDataHandler,getContentStream/0,false,1697,0,0,0,0,3,2,12,1,3,0,2,0,0,0,0,0,0,0,0,5,0,1,0,0,0,15,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous79,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,1340,1,21,0,21,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentAccount.java,eu.faircode.email.FragmentAccount$Anonymous15$Anonymous16,run/0,false,522,0,214,0,214,2,5,4,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous70,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,1254,1,21,0,21,1,6,4,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/EncryptionHelper.java,eu.faircode.email.EncryptionHelper,init/1[eu.faircode.email.Context],false,59,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/EncryptionHelper.java,eu.faircode.email.EncryptionHelper,(initializer 1),false,31,2,8,0,8,5,7,15,0,3,0,7,0,0,1,0,1,0,3,2,3,2,4,0,0,0,12,8,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous74,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,1286,1,21,0,21,1,6,4,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous73,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,1279,1,21,0,21,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous72,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,1272,1,21,0,21,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous71,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,1265,1,21,0,21,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous45,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,975,1,21,0,21,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous44,onClick/1[eu.faircode.email.View],false,968,1,193,0,193,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous43,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,960,1,21,0,21,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/SuperscriptSpanEx.java,eu.faircode.email.SuperscriptSpanEx,updateMeasureState/1[eu.faircode.email.TextPaint],false,35,2,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/SuperscriptSpanEx.java,eu.faircode.email.SuperscriptSpanEx,updateDrawState/1[eu.faircode.email.TextPaint],false,29,2,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous42,onClick/1[eu.faircode.email.View],false,953,1,193,0,193,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous49,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,1010,1,21,0,21,2,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/org/github/DetectHtml.java,org.github.DetectHtml,isHtml/1[java.lang.String],false,35,0,0,0,0,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,19,9,0,true
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous48,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,997,1,21,0,21,2,7,5,0,0,2,7,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous47,"onCheckedChanged/2[eu.faircode.email.CompoundButton,boolean]",false,990,1,21,0,21,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/com/sun/mail/util/SharedByteArrayOutputStream.java,com.sun.mail.util.SharedByteArrayOutputStream,SharedByteArrayOutputStream/1[int],true,33,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/com/sun/mail/util/SharedByteArrayOutputStream.java,com.sun.mail.util.SharedByteArrayOutputStream,toStream/0,false,37,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
