file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/reactorql/term/FixedTermTypeSupport.java,org.jetlinks.community.reactorql.term.FixedTermTypeSupport$Anonymous7,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/reactorql/term/FixedTermTypeSupport.java,org.jetlinks.community.reactorql.term.FixedTermTypeSupport$Anonymous8,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/reactorql/term/FixedTermTypeSupport.java,org.jetlinks.community.reactorql.term.FixedTermTypeSupport$Anonymous9,anonymous,4,4,0,4,5,1,0,6,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,18,5,0,0,0,0,1,3,1,0,1,1,0,0,0,19,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/gateway-component/src/main/java/org/jetlinks/community/gateway/spring/SpringMessageBroker.java,org.jetlinks.community.gateway.spring.SpringMessageBroker$Dispatcher,innerclass,17,17,0,17,11,1,0,35,0,0.52,0.0,0.0,5,0,2,1,1,1,4,0,0,0,5,0,0,5,0,0,5,0,8,51,6,0,0,1,0,15,5,10,4,10,2,0,0,1,46,10,1
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/configure-component/src/main/java/org/jetlinks/community/configure/redis/PublishOnReactiveRedisTemplate.java,org.jetlinks.community.configure.redis.PublishOnReactiveRedisTemplate,class,6,7,1,6,4,2,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/service/AlarmConfigService.java,org.jetlinks.community.rule.engine.service.AlarmConfigService,class,19,24,5,19,10,2,0,46,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,5,38,8,0,1,0,1,2,1,1,0,11,2,0,0,8,39,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/dimension/UserAuthenticationEventPublisher.java,org.jetlinks.community.auth.dimension.UserAuthenticationEventPublisher,class,14,16,2,14,8,1,0,33,4,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,8,34,5,1,1,0,0,5,6,3,1,8,1,0,0,5,25,1,1
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/measurements/DeviceDashboardObject.java,org.jetlinks.community.device.measurements.DeviceDashboardObject$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/protocol-component/src/main/java/org/jetlinks/community/protocol/SpringProtocolSupportLoader.java,org.jetlinks.community.protocol.SpringProtocolSupportLoader,class,9,10,1,9,2,1,0,12,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,10,1,0,0,0,0,1,0,1,1,4,0,0,0,3,20,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timescaledb-component/src/main/java/org/jetlinks/community/timescaledb/metadata/CreateRetentionPolicy.java,org.jetlinks.community.timescaledb.metadata.CreateRetentionPolicy,class,7,9,2,7,3,1,0,2,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,13,3,0,0,0,0,2,0,1,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-8x/src/main/java/org/jetlinks/community/elastic/search/enums/ElasticSearch8xTermType.java,org.jetlinks.community.elastic.search.enums.ElasticSearch8xTermType$Anonymous6,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,2,12,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/configuration/CommonConfiguration.java,org.jetlinks.community.configuration.CommonConfiguration,class,45,45,0,45,12,1,0,22,28,0.0,0.0,0.0,8,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,148,12,1,0,0,0,1,0,3,0,10,2,10,1,5,61,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-8x/src/main/java/org/jetlinks/community/elastic/search/enums/ElasticSearch8xTermType.java,org.jetlinks.community.elastic.search.enums.ElasticSearch8xTermType$Anonymous7,anonymous,3,3,0,3,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,0,0,0,0,4,8,0,8,1,0,0,2,14,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/alarm/CustomAlarmTargetSupplier.java,org.jetlinks.community.rule.engine.alarm.CustomAlarmTargetSupplier,class,3,5,2,3,3,1,0,4,0,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,1,0,0,1,0,0,1,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-8x/src/main/java/org/jetlinks/community/elastic/search/enums/ElasticSearch8xTermType.java,org.jetlinks.community.elastic.search.enums.ElasticSearch8xTermType$Anonymous4,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,1,10,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/tcp-component/src/test/java/org/jetlinks/community/network/tcp/parser/strateies/ScriptPayloadParserBuilderTest.java,org.jetlinks.community.network.tcp.parser.strateies.ScriptPayloadParserBuilderTest,class,9,9,0,9,2,1,0,25,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,16,43,0,0,0,0,0,37,27,7,2,12,2,0,0,5,24,0,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-8x/src/main/java/org/jetlinks/community/elastic/search/enums/ElasticSearch8xTermType.java,org.jetlinks.community.elastic.search.enums.ElasticSearch8xTermType$Anonymous5,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,1,0,0,0,1,10,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-8x/src/main/java/org/jetlinks/community/elastic/search/enums/ElasticSearch8xTermType.java,org.jetlinks.community.elastic.search.enums.ElasticSearch8xTermType$Anonymous8,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,3,0,0,0,2,7,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-8x/src/main/java/org/jetlinks/community/elastic/search/enums/ElasticSearch8xTermType.java,org.jetlinks.community.elastic.search.enums.ElasticSearch8xTermType$Anonymous9,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,3,0,0,0,2,7,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/scene/AbstractSceneTriggerProvider.java,org.jetlinks.community.rule.engine.scene.AbstractSceneTriggerProvider,class,7,9,2,7,2,1,0,6,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1025,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/enums/GenderEnum.java,org.jetlinks.community.auth.enums.GenderEnum,enum,3,5,2,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,3,0,0,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/request/AuthorizationSettingDetail.java,org.jetlinks.community.auth.web.request.AuthorizationSettingDetail$PermissionInfo,innerclass,18,18,0,18,16,1,0,41,0,0.53571427,0.0,0.0,4,1,2,2,0,0,2,0,0,0,7,0,0,7,0,0,0,0,8,81,4,6,0,0,0,7,0,15,0,23,4,0,0,5,37,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-8x/src/main/java/org/jetlinks/community/elastic/search/enums/ElasticSearch8xTermType.java,org.jetlinks.community.elastic.search.enums.ElasticSearch8xTermType$Anonymous2,anonymous,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,3,0,0,0,3,8,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/reactorql/term/TermValue.java,org.jetlinks.community.reactorql.term.TermValue,class,7,9,2,7,8,1,0,15,4,0.89285713,0.0,0.0,4,4,4,0,0,0,4,0,0,0,7,1,0,7,0,0,1,0,9,43,8,0,1,0,2,6,1,3,0,10,1,0,1,1,26,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/authorize/FastSerializableAuthentication.java,org.jetlinks.community.authorize.FastSerializableAuthentication$KnownDimension,enum,3,3,0,3,2,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,2,3,0,1,11,0,1,0,0,0,0,0,2,0,3,1,0,0,0,19,0,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-8x/src/main/java/org/jetlinks/community/elastic/search/enums/ElasticSearch8xTermType.java,org.jetlinks.community.elastic.search.enums.ElasticSearch8xTermType$Anonymous3,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,2,12,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/data/MetricMetadataManager.java,org.jetlinks.community.things.data.MetricMetadataManager,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/io-component/src/main/java/org/jetlinks/community/io/file/FileCommandSupportManager.java,org.jetlinks.community.io.file.FileCommandSupportManager,class,14,15,1,14,12,2,0,38,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,6,70,10,0,1,0,0,3,0,10,0,23,2,0,0,11,36,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/rdb/command/Column.java,org.jetlinks.community.datasource.rdb.command.Column,class,7,9,2,7,2,1,0,18,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,24,1,0,1,0,0,0,1,1,0,10,0,0,0,0,18,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-8x/src/main/java/org/jetlinks/community/elastic/search/enums/ElasticSearch8xTermType.java,org.jetlinks.community.elastic.search.enums.ElasticSearch8xTermType$Anonymous1,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/web/request/AggRequest.java,org.jetlinks.community.device.web.request.AggRequest,class,5,8,3,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,10,0,0,0,0,0,3,0,0,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/gateway-component/src/main/java/org/jetlinks/community/gateway/monitor/NoneDeviceGatewayMonitor.java,org.jetlinks.community.gateway.monitor.NoneDeviceGatewayMonitor,class,1,2,1,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/tdengine-component/src/main/java/org/jetlinks/community/tdengine/TDEngineUtils.java,org.jetlinks.community.tdengine.TDEngineUtils,class,12,13,1,12,11,1,0,20,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,5,32,5,0,3,0,1,9,1,3,0,5,2,0,0,3,33,1,1
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/mqtt-component/src/main/java/org/jetlinks/community/network/mqtt/client/VertxMqttClient.java,org.jetlinks.community.network.mqtt.client.VertxMqttClient,class,29,31,2,29,41,1,0,91,66,0.78125,0.0,0.0,16,0,11,3,2,0,13,0,0,0,6,0,0,6,0,0,3,0,12,180,14,1,3,5,0,29,3,18,0,28,6,0,0,15,60,1,11
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/configure-component/src/main/java/org/jetlinks/community/configure/trace/TraceProperties.java,org.jetlinks.community.configure.trace.TraceProperties$Logging,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/WebFluxUserController.java,org.jetlinks.community.auth.web.WebFluxUserController,class,22,24,2,22,14,2,0,40,37,0.8,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,8,76,15,0,0,0,0,23,0,6,1,17,4,0,0,14,51,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/service/ProductEventHandler.java,org.jetlinks.community.device.service.ProductEventHandler,class,13,14,1,13,10,1,0,23,8,0.8,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,2,0,5,0,0,5,0,3,35,6,0,2,0,0,0,2,2,0,8,3,0,0,3,29,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/tcp-component/src/main/java/org/jetlinks/community/network/tcp/parser/strateies/ScriptPayloadParserBuilder.java,org.jetlinks.community.network.tcp.parser.strateies.ScriptPayloadParserBuilder,class,11,13,2,11,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,0,0,0,6,0,5,0,5,1,0,0,2,30,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/rule-engine-component/src/main/java/org/jetlinks/community/rule/engine/executor/DeviceMessageSendTaskExecutorProvider.java,org.jetlinks.community.rule.engine.executor.DeviceMessageSendTaskExecutorProvider,class,10,10,0,10,2,2,0,1,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,3,0,1,174,2,0,0,0,0,1,0,1,0,3,0,0,2,0,24,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/rdb/command/RDBRequestPagerCommand.java,org.jetlinks.community.datasource.rdb.command.RDBRequestPagerCommand,class,8,10,2,8,5,2,0,9,0,0.2,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,5,0,0,0,3,24,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-core/src/main/java/org/jetlinks/community/notify/template/TemplateUtils.java,org.jetlinks.community.notify.template.TemplateUtils,class,4,6,2,4,8,1,0,16,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,41,8,0,2,0,0,6,0,6,0,7,2,0,0,3,22,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/events/DeviceAutoRegisterEvent.java,org.jetlinks.community.device.events.DeviceAutoRegisterEvent,class,4,4,0,4,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,10,0,0,0,0,0,0,0,3,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/data/operations/ColumnModeQueryOperationsBase.java,org.jetlinks.community.things.data.operations.ColumnModeQueryOperationsBase,class,21,23,2,21,12,2,1,32,45,0.0,0.0,0.0,10,0,3,0,7,0,10,3,1,0,0,0,0,0,0,0,0,0,1,44,7,1,0,0,0,1,1,8,0,14,2,0,0,6,42,1025,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/network-manager/src/main/java/org/jetlinks/community/network/manager/debug/MqttClientDebugSubscriptionProvider.java,org.jetlinks.community.network.manager.debug.MqttClientDebugSubscriptionProvider,class,11,11,0,11,8,1,0,25,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,5,31,6,0,0,0,0,13,0,7,0,9,0,0,0,2,31,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-core/src/main/java/org/jetlinks/community/elastic/search/index/strategies/TemplateElasticSearchIndexStrategy.java,org.jetlinks.community.elastic.search.index.strategies.TemplateElasticSearchIndexStrategy,class,10,12,2,10,13,2,1,42,36,0.0,0.0,0.0,9,0,5,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,2,64,12,0,2,0,0,6,0,4,0,14,2,0,0,10,46,1025,2
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/measurements/DeviceEventsMeasurement.java,org.jetlinks.community.device.measurements.DeviceEventsMeasurement$RealTimeDevicePropertyDimension,innerclass,12,12,0,12,5,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,29,6,0,0,0,0,6,1,3,0,4,1,0,0,1,29,2,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/tcp-component/src/test/java/org/jetlinks/community/network/tcp/parser/strateies/FixLengthPayloadParserBuilderTest.java,org.jetlinks.community.network.tcp.parser.strateies.FixLengthPayloadParserBuilderTest,class,7,7,0,7,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,13,1,6,0,8,0,0,0,2,12,0,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/tcp-component/src/main/java/org/jetlinks/community/network/tcp/server/VertxTcpServer.java,org.jetlinks.community.network.tcp.server.VertxTcpServer,class,15,17,2,15,20,1,0,23,39,0.84415585,0.0,0.0,11,0,9,1,1,0,10,0,0,0,7,0,0,6,0,1,2,0,3,79,6,2,4,2,0,7,2,7,1,9,2,0,0,1,47,1,6
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/http-component/src/main/java/org/jetlinks/community/network/http/server/HttpResponse.java,org.jetlinks.community.network.http.server.HttpResponse,interface,5,8,3,5,7,1,0,3,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/micrometer/MeterRegistryManager.java,org.jetlinks.community.micrometer.MeterRegistryManager,class,7,8,1,7,9,1,0,18,2,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,3,33,6,0,4,0,0,0,3,5,0,10,2,0,0,5,23,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/network-core/src/main/java/org/jetlinks/community/network/NetworkTypes.java,org.jetlinks.community.network.NetworkTypes,class,1,3,2,1,4,1,0,7,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/scene/internal/triggers/TimerTriggerProvider.java,org.jetlinks.community.rule.engine.scene.internal.triggers.TimerTriggerProvider,class,15,15,0,15,10,1,0,32,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,9,48,8,0,0,0,0,19,0,3,0,3,1,0,0,0,41,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-dingtalk/src/main/java/org/jetlinks/community/notify/dingtalk/corp/CorpDepartment.java,org.jetlinks.community.notify.dingtalk.corp.CorpDepartment,class,5,9,4,5,1,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,4,0,0,0,0,10,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/network-manager/src/main/java/org/jetlinks/community/network/manager/debug/DeviceDebugSubscriptionProvider.java,org.jetlinks.community.network.manager.debug.DeviceDebugSubscriptionProvider$TraceOpt,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/configure-component/src/main/java/org/jetlinks/community/configure/crud/TableColumnCommentCustomizer.java,org.jetlinks.community.configure.crud.TableColumnCommentCustomizer,class,6,6,0,6,4,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,0,0,1,0,2,1,0,0,1,17,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-dingtalk/src/main/java/org/jetlinks/community/notify/dingtalk/robot/DingTalkWebHookTemplate.java,org.jetlinks.community.notify.dingtalk.robot.DingTalkWebHookTemplate,class,13,16,3,13,14,2,0,28,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,0,0,5,0,0,0,0,6,118,5,0,2,0,0,14,1,3,1,8,1,0,5,0,61,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-standalone/src/main/java/org/jetlinks/community/standalone/configuration/JetLinksProperties.java,org.jetlinks.community.standalone.configuration.JetLinksProperties,class,4,5,1,4,2,1,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,10,0,0,1,0,0,2,0,2,0,3,1,0,0,0,12,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/measurements/status/DeviceStatusChangeMeasurement.java,org.jetlinks.community.device.measurements.status.DeviceStatusChangeMeasurement$CountDeviceStateDimension,innerclass,12,12,0,12,6,1,0,34,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,28,7,0,0,0,0,18,3,5,0,8,1,0,0,4,34,0,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/configure-component/src/main/java/org/jetlinks/community/configure/device/UnknownDeviceSessionProvider.java,org.jetlinks.community.configure.device.UnknownDeviceSessionProvider,class,7,8,1,7,4,1,0,1,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,2,15,4,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/configuration/CommonConfiguration.java,org.jetlinks.community.configuration.CommonConfiguration$DefaultUserBindServiceConfiguration,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/io-component/src/main/java/org/jetlinks/community/io/file/configuration/DefaultFileManagerConfiguration.java,org.jetlinks.community.io.file.configuration.DefaultFileManagerConfiguration$StorageServiceConfiguration,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
