file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/impl/id/DefaultPluginDataIdMapper.java,org.jetlinks.community.plugin.impl.id.DefaultPluginDataIdMapper,saveMapping/1[reactor.core.publisher.Flux<org.jetlinks.community.plugin.impl.id.PluginDataIdMappingEntity>],false,82,5,8,3,5,1,15,7,2,4,1,15,1,1,0,0,0,0,0,0,0,0,1,0,0,3,9,2,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/impl/id/DefaultPluginDataIdMapper.java,org.jetlinks.community.plugin.impl.id.DefaultPluginDataIdMapper,"getExternalId/3[java.lang.String,java.lang.String,java.lang.String]",false,140,4,5,0,5,1,11,4,1,1,3,11,1,1,0,0,0,0,1,0,0,0,0,0,0,2,14,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/impl/id/DefaultPluginDataIdMapper.java,org.jetlinks.community.plugin.impl.id.DefaultPluginDataIdMapper,"createMappingKey/3[java.lang.String,java.lang.String,java.lang.String]",false,115,1,5,4,1,1,2,3,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/impl/id/DefaultPluginDataIdMapper.java,org.jetlinks.community.plugin.impl.id.DefaultPluginDataIdMapper,handleEvent/1[org.jetlinks.community.plugin.impl.id.EntityDeletedEvent<org.jetlinks.community.plugin.impl.id.PluginDataIdMappingEntity>],false,70,4,2,0,2,1,4,3,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/impl/id/DefaultPluginDataIdMapper.java,org.jetlinks.community.plugin.impl.id.DefaultPluginDataIdMapper,"getMappings/2[java.lang.String,java.lang.String]",false,156,2,0,0,0,1,7,3,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/impl/id/DefaultPluginDataIdMapper.java,org.jetlinks.community.plugin.impl.id.DefaultPluginDataIdMapper,handleEvent/1[org.jetlinks.community.plugin.impl.id.EntityModifyEvent<org.jetlinks.community.plugin.impl.id.PluginDataIdMappingEntity>],false,56,4,2,0,2,1,4,3,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/impl/id/DefaultPluginDataIdMapper.java,org.jetlinks.community.plugin.impl.id.DefaultPluginDataIdMapper,"getInternalId/3[java.lang.String,java.lang.String,java.lang.String]",false,122,4,5,0,5,1,11,4,1,1,3,11,1,1,0,0,0,0,1,0,0,0,0,0,0,2,14,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/impl/id/DefaultPluginDataIdMapper.java,org.jetlinks.community.plugin.impl.id.DefaultPluginDataIdMapper,removeMapping/1[reactor.core.publisher.Flux<org.jetlinks.community.plugin.impl.id.PluginDataIdMappingEntity>],false,103,4,5,1,4,1,11,3,1,2,1,11,1,1,0,0,0,0,0,1,0,0,0,0,0,2,8,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/impl/id/DefaultPluginDataIdMapper.java,org.jetlinks.community.plugin.impl.id.DefaultPluginDataIdMapper,handleEvent/1[org.jetlinks.community.plugin.impl.id.EntitySavedEvent<org.jetlinks.community.plugin.impl.id.PluginDataIdMappingEntity>],false,63,4,2,0,2,1,4,3,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/impl/id/DefaultPluginDataIdMapper.java,org.jetlinks.community.plugin.impl.id.DefaultPluginDataIdMapper,"doWithStore/1[java.util.function.Function<org.jetlinks.core.config.ConfigStorage,reactor.core.publisher.Mono<T>>]",false,76,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/gateway-component/src/main/java/org/jetlinks/community/gateway/external/dashboard/DashBoardSubscriptionProvider.java,org.jetlinks.community.gateway.external.dashboard.DashBoardSubscriptionProvider,getTopicPattern/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/gateway-component/src/main/java/org/jetlinks/community/gateway/external/dashboard/DashBoardSubscriptionProvider.java,org.jetlinks.community.gateway.external.dashboard.DashBoardSubscriptionProvider,name/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/gateway-component/src/main/java/org/jetlinks/community/gateway/external/dashboard/DashBoardSubscriptionProvider.java,org.jetlinks.community.gateway.external.dashboard.DashBoardSubscriptionProvider,DashBoardSubscriptionProvider/1[org.jetlinks.community.gateway.external.dashboard.DashboardManager],true,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/gateway-component/src/main/java/org/jetlinks/community/gateway/external/dashboard/DashBoardSubscriptionProvider.java,org.jetlinks.community.gateway.external.dashboard.DashBoardSubscriptionProvider,id/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/gateway-component/src/main/java/org/jetlinks/community/gateway/external/dashboard/DashBoardSubscriptionProvider.java,org.jetlinks.community.gateway.external.dashboard.DashBoardSubscriptionProvider,subscribe/1[org.jetlinks.community.gateway.external.SubscribeRequest],false,54,4,3,0,3,2,18,12,3,6,1,18,0,0,0,0,1,0,6,0,1,0,2,0,0,6,14,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/rdb/command/ExecuteSql.java,org.jetlinks.community.datasource.rdb.command.ExecuteSql$SqlResultWrapper,getResult/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/rdb/command/ExecuteSql.java,org.jetlinks.community.datasource.rdb.command.ExecuteSql$SqlResultWrapper,"completedWrapRow/1[java.util.LinkedHashMap<java.lang.String,java.lang.Object>]",false,120,0,0,0,0,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/rdb/command/ExecuteSql.java,org.jetlinks.community.datasource.rdb.command.ExecuteSql$SqlResultWrapper,newRowInstance/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/rdb/command/ExecuteSql.java,org.jetlinks.community.datasource.rdb.command.ExecuteSql$SqlResultWrapper,"wrapColumn/1[org.jetlinks.community.datasource.rdb.command.ColumnWrapperContext<java.util.LinkedHashMap<java.lang.String,java.lang.Object>>]",false,98,1,0,0,0,3,10,17,1,5,1,10,0,0,0,1,0,1,2,3,5,1,2,0,0,1,12,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/service/DeviceMessageBusinessHandler.java,org.jetlinks.community.device.service.DeviceMessageBusinessHandler$StateBuf,writeExternal/1[java.io.ObjectOutput],false,391,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/service/DeviceMessageBusinessHandler.java,org.jetlinks.community.device.service.DeviceMessageBusinessHandler$StateBuf,isEffective/0,false,402,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/service/DeviceMessageBusinessHandler.java,org.jetlinks.community.device.service.DeviceMessageBusinessHandler$StateBuf,readExternal/1[java.io.ObjectInput],false,397,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/ThingsDataRepository.java,org.jetlinks.community.things.ThingsDataRepository,"opsForTemplate/2[java.lang.String,java.lang.String]",false,45,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/ThingsDataRepository.java,org.jetlinks.community.things.ThingsDataRepository,"opsForThing/2[java.lang.String,java.lang.String]",false,36,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/ThingsDataRepository.java,org.jetlinks.community.things.ThingsDataRepository,opsForSave/0,false,31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/notify-manager/src/main/java/org/jetlinks/community/notify/manager/entity/NotifySubscriberProviderEntity.java,org.jetlinks.community.notify.manager.entity.NotifySubscriberProviderEntity,getI18nName/0,false,60,1,2,1,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/notify-manager/src/main/java/org/jetlinks/community/notify/manager/service/NotifyConfigService.java,org.jetlinks.community.notify.manager.service.NotifyConfigService,getCacheName/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/alarm/AlarmRuleHandler.java,org.jetlinks.community.rule.engine.alarm.AlarmRuleHandler,"triggered/2[org.jetlinks.community.rule.engine.alarm.ExecutionContext,org.jetlinks.community.rule.engine.alarm.RuleData]",false,41,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/alarm/AlarmRuleHandler.java,org.jetlinks.community.rule.engine.alarm.AlarmRuleHandler,"relieved/2[org.jetlinks.community.rule.engine.alarm.ExecutionContext,org.jetlinks.community.rule.engine.alarm.RuleData]",false,51,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/measurements/DevicePropertyMeasurement.java,org.jetlinks.community.device.measurements.DevicePropertyMeasurement$HistoryDevicePropertyDimension,getValueType/0,false,219,4,3,0,3,1,2,3,1,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/measurements/DevicePropertyMeasurement.java,org.jetlinks.community.device.measurements.DevicePropertyMeasurement$HistoryDevicePropertyDimension,getValue/1[org.jetlinks.community.device.measurements.MeasurementParameter],false,239,5,1,0,1,1,19,7,2,5,1,19,0,0,0,0,0,0,8,2,1,0,1,0,0,4,13,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/measurements/DevicePropertyMeasurement.java,org.jetlinks.community.device.measurements.DevicePropertyMeasurement$HistoryDevicePropertyDimension,getDefinition/0,false,213,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/measurements/DevicePropertyMeasurement.java,org.jetlinks.community.device.measurements.DevicePropertyMeasurement$HistoryDevicePropertyDimension,getParams/0,false,228,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/measurements/DevicePropertyMeasurement.java,org.jetlinks.community.device.measurements.DevicePropertyMeasurement$HistoryDevicePropertyDimension,isRealTime/0,false,234,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/web/GatewayDeviceController.java,org.jetlinks.community.device.web.GatewayDeviceController,getGatewayInfo/1[java.lang.String],false,131,6,4,3,1,1,9,3,1,0,1,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/web/GatewayDeviceController.java,org.jetlinks.community.device.web.GatewayDeviceController,"bindDevice/2[java.lang.String,java.lang.String]",false,150,11,5,0,5,1,10,3,1,0,2,10,2,1,0,0,0,0,4,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/web/GatewayDeviceController.java,org.jetlinks.community.device.web.GatewayDeviceController,"unBindDevice/2[java.lang.String,reactor.core.publisher.Mono<java.util.List<java.lang.String>>]",false,226,9,4,0,4,1,11,4,1,2,2,11,1,1,0,0,0,0,4,0,1,0,0,0,0,1,12,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/web/GatewayDeviceController.java,org.jetlinks.community.device.web.GatewayDeviceController,"bindDevice/2[java.lang.String,reactor.core.publisher.Mono<java.util.List<java.lang.String>>]",false,172,12,7,0,7,1,19,3,1,5,2,19,1,1,0,0,0,0,4,0,0,0,0,0,0,5,17,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/web/GatewayDeviceController.java,org.jetlinks.community.device.web.GatewayDeviceController,queryGatewayDevice/1[org.jetlinks.community.device.web.QueryParamEntity],false,87,10,2,0,2,2,35,11,3,11,1,35,1,1,0,0,0,0,2,1,2,0,2,0,0,10,22,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/web/GatewayDeviceController.java,org.jetlinks.community.device.web.GatewayDeviceController,"unBindDevice/2[java.lang.String,java.lang.String]",false,203,10,3,0,3,2,15,3,1,3,2,15,1,1,0,0,0,0,4,1,0,0,0,0,0,3,17,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/web/GatewayDeviceController.java,org.jetlinks.community.device.web.GatewayDeviceController,getGatewayProductList/0,false,73,1,1,1,0,1,7,3,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/web/GatewayDeviceController.java,org.jetlinks.community.device.web.GatewayDeviceController,"handleBindUnbind/3[java.lang.String,reactor.core.publisher.Flux<java.lang.String>,reactor.function.Function3<org.jetlinks.core.ProtocolSupport,org.jetlinks.core.device.DeviceOperator,reactor.core.publisher.Flux<org.jetlinks.core.device.DeviceOperator>,reactor.core.publisher.Mono<java.lang.Void>>]",false,242,6,8,2,6,1,6,3,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/entity/DeviceTagEntity.java,org.jetlinks.community.device.entity.DeviceTagEntity,readExternal/1[java.io.ObjectInput],false,220,2,2,1,1,3,11,13,0,2,1,11,0,0,0,2,0,0,0,2,2,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/entity/DeviceTagEntity.java,org.jetlinks.community.device.entity.DeviceTagEntity,parseTagKey/1[java.lang.String],false,186,0,1,1,0,1,7,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/entity/DeviceTagEntity.java,org.jetlinks.community.device.entity.DeviceTagEntity,"of/2[org.jetlinks.core.metadata.PropertyMetadata,java.lang.Object]",false,119,6,6,1,5,5,7,21,1,4,2,7,1,1,0,1,0,1,0,0,6,0,2,0,0,0,18,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/entity/DeviceTagEntity.java,org.jetlinks.community.device.entity.DeviceTagEntity,generateId/0,false,178,1,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/entity/DeviceTagEntity.java,org.jetlinks.community.device.entity.DeviceTagEntity,of/1[org.jetlinks.core.metadata.PropertyMetadata],false,108,3,6,1,5,1,10,10,1,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/entity/DeviceTagEntity.java,org.jetlinks.community.device.entity.DeviceTagEntity,parseTagKey/1[org.jetlinks.core.metadata.DeviceMetadata],false,196,1,1,0,1,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/entity/DeviceTagEntity.java,org.jetlinks.community.device.entity.DeviceTagEntity,writeExternal/1[java.io.ObjectOutput],false,205,2,2,1,1,3,12,11,0,0,1,12,0,0,0,2,0,0,0,2,0,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/entity/DeviceTagEntity.java,org.jetlinks.community.device.entity.DeviceTagEntity,parseValue/0,false,156,3,4,2,2,2,7,9,2,1,0,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/entity/DeviceTagEntity.java,org.jetlinks.community.device.entity.DeviceTagEntity,toProperty/0,false,146,2,2,0,2,1,7,9,1,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/entity/DeviceTagEntity.java,org.jetlinks.community.device.entity.DeviceTagEntity,"createTagId/2[java.lang.String,java.lang.String]",false,182,1,10,9,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/entity/DeviceTagEntity.java,org.jetlinks.community.device.entity.DeviceTagEntity,restructure/1[org.jetlinks.community.device.entity.DeviceTagEntity],false,169,1,0,0,0,1,10,8,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/data/ThingsDataContext.java,org.jetlinks.community.things.data.ThingsDataContext,setDefaultPolicy/1[java.lang.String],false,27,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/data/ThingsDataContext.java,org.jetlinks.community.things.data.ThingsDataContext,"customSettings/2[java.lang.String,org.jetlinks.community.things.data.operations.DataSettings]",false,25,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/data/ThingsDataContext.java,org.jetlinks.community.things.data.ThingsDataContext,setDefaultSettings/1[org.jetlinks.community.things.data.operations.DataSettings],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/data/ThingsDataContext.java,org.jetlinks.community.things.data.ThingsDataContext,"customMetricBuilder/2[java.lang.String,org.jetlinks.community.things.data.operations.MetricBuilder]",false,23,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/data/ThingsDataContext.java,org.jetlinks.community.things.data.ThingsDataContext,addPolicy/1[org.jetlinks.community.things.data.ThingsDataRepositoryStrategy],false,31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/network-core/src/main/java/org/jetlinks/community/network/NetworkManager.java,org.jetlinks.community.network.NetworkManager,getProviders/0,false,50,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/network-core/src/main/java/org/jetlinks/community/network/NetworkManager.java,org.jetlinks.community.network.NetworkManager,"getNetwork/2[org.jetlinks.community.network.NetworkType,java.lang.String]",false,33,3,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/network-core/src/main/java/org/jetlinks/community/network/NetworkManager.java,org.jetlinks.community.network.NetworkManager,getProvider/1[java.lang.String],false,57,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/network-core/src/main/java/org/jetlinks/community/network/NetworkManager.java,org.jetlinks.community.network.NetworkManager,"shutdown/2[org.jetlinks.community.network.NetworkType,java.lang.String]",false,74,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/network-core/src/main/java/org/jetlinks/community/network/NetworkManager.java,org.jetlinks.community.network.NetworkManager,getNetworks/0,false,43,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/network-core/src/main/java/org/jetlinks/community/network/NetworkManager.java,org.jetlinks.community.network.NetworkManager,"reload/2[org.jetlinks.community.network.NetworkType,java.lang.String]",false,65,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/network-core/src/main/java/org/jetlinks/community/network/NetworkManager.java,org.jetlinks.community.network.NetworkManager,"destroy/2[org.jetlinks.community.network.NetworkType,java.lang.String]",false,83,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/context/CommandServiceRegistry.java,org.jetlinks.community.plugin.context.CommandServiceRegistry$CommandFunctionalServiceIml,CommandFunctionalServiceIml/1[reactor.core.publisher.Mono<org.jetlinks.core.command.CommandSupport>],true,61,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/Interval.java,org.jetlinks.community.Interval$IntervalJSONSerializer,"serialize/3[org.jetlinks.community.Interval,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider]",false,181,3,2,0,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/scene/internal/actions/DeviceDataActionProvider.java,org.jetlinks.community.rule.engine.scene.internal.actions.DeviceDataActionProvider,newConfig/0,false,55,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/scene/internal/actions/DeviceDataActionProvider.java,org.jetlinks.community.rule.engine.scene.internal.actions.DeviceDataActionProvider,parseColumns/1[org.jetlinks.community.rule.engine.scene.internal.actions.DeviceDataActionProvider.DeviceDataAction],false,60,1,0,0,0,2,4,4,1,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
