file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,isAvailable/0,false,121,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,acquire/1[com.netflix.zuul.netty.connectionpool.EventLoop],false,275,5,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,getPerServerPools/0,false,411,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,isCold/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,pickAddress/1[com.netflix.zuul.netty.connectionpool.DiscoveryResult],false,444,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,"pickAddressInternal/2[com.netflix.zuul.netty.connectionpool.ResolverResult,com.netflix.zuul.origins.OriginName]",false,416,6,7,5,2,4,8,24,1,5,2,8,0,0,0,1,2,0,3,0,6,0,2,0,0,0,28,8,1,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,"removeHandlerFromPipeline/2[java.lang.String,com.netflix.zuul.netty.connectionpool.ChannelPipeline]",false,246,1,2,2,0,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,"acquire/5[com.netflix.zuul.netty.connectionpool.EventLoop,java.lang.Object,com.netflix.zuul.passport.CurrentPassport,java.util.concurrent.atomic.AtomicReference<com.netflix.zuul.netty.connectionpool.DiscoveryResult>,java.util.concurrent.atomic.AtomicReference<? super java.net.InetAddress>]",false,285,11,5,3,2,3,23,22,4,8,5,23,0,0,0,0,0,0,2,0,7,0,1,0,0,1,41,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,"DefaultClientChannelManager/4[com.netflix.zuul.origins.OriginName,com.netflix.zuul.netty.connectionpool.IClientConfig,com.netflix.zuul.netty.connectionpool.Resolver<com.netflix.zuul.netty.connectionpool.DiscoveryResult>,com.netflix.zuul.netty.connectionpool.Registry]",true,83,5,6,5,1,1,2,9,0,0,4,2,0,0,0,0,0,0,1,1,7,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,remove/1[com.netflix.zuul.netty.connectionpool.PooledConnection],false,253,2,4,0,4,4,7,17,4,1,1,7,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,init/0,false,97,2,4,1,3,1,3,5,0,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,getInflightRequestsCount/0,false,131,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,getConnsInPool/0,false,402,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,getConnsInUse/0,false,407,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,"DefaultClientChannelManager/3[com.netflix.zuul.origins.OriginName,com.netflix.zuul.netty.connectionpool.IClientConfig,com.netflix.zuul.netty.connectionpool.Registry]",true,78,4,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,updateServerStatsOnRelease/1[com.netflix.zuul.netty.connectionpool.PooledConnection],false,228,2,2,1,1,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,"createPooledConnectionFactory/4[com.netflix.zuul.netty.connectionpool.DiscoveryResult,com.netflix.zuul.netty.connectionpool.ClientChannelManager,com.netflix.zuul.netty.connectionpool.Counter,com.netflix.zuul.netty.connectionpool.Counter]",false,340,5,1,0,1,1,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,"createNettyClientConnectionFactory/2[com.netflix.zuul.netty.connectionpool.ConnectionPoolConfig,com.netflix.zuul.netty.connectionpool.ChannelInitializer<? extends com.netflix.zuul.netty.connectionpool.Channel>]",false,111,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,release/1[com.netflix.zuul.netty.connectionpool.PooledConnection],false,160,5,17,3,14,7,25,45,1,3,1,25,3,2,0,1,0,0,5,0,5,0,2,0,0,0,30,1,5,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,isConnectionExpired/1[long],false,222,1,2,1,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/http/HttpRequestMessageImpl.java,com.netflix.zuul.message.http.HttpRequestMessageImpl$Anonymous1,toString/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java,com.netflix.zuul.netty.filter.ZuulFilterChainHandler,"userEventTriggered/2[com.netflix.zuul.netty.filter.ChannelHandlerContext,java.lang.Object]",false,88,9,5,0,5,6,8,20,0,0,2,8,2,3,0,2,0,0,0,2,0,0,2,0,0,0,23,17,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java,com.netflix.zuul.netty.filter.ZuulFilterChainHandler,getZuulRequest/0,false,126,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java,com.netflix.zuul.netty.filter.ZuulFilterChainHandler,"fireEndpointFinish/2[boolean,com.netflix.zuul.netty.filter.ChannelHandlerContext]",false,130,5,6,3,3,2,3,8,0,1,2,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,15,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java,com.netflix.zuul.netty.filter.ZuulFilterChainHandler,finishResponseFilters/1[com.netflix.zuul.netty.filter.ChannelHandlerContext],false,141,8,6,1,5,4,9,9,0,1,1,9,0,0,0,2,0,0,1,0,1,0,2,0,0,0,15,2,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java,com.netflix.zuul.netty.filter.ZuulFilterChainHandler,"channelRead/2[com.netflix.zuul.netty.filter.ChannelHandlerContext,java.lang.Object]",false,69,6,4,0,4,4,8,15,0,1,2,8,0,0,0,1,0,2,1,0,2,0,1,0,0,0,17,1,1,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java,com.netflix.zuul.netty.filter.ZuulFilterChainHandler,"ZuulFilterChainHandler/2[com.netflix.zuul.netty.filter.ZuulFilterChainRunner<com.netflix.zuul.message.http.HttpRequestMessage>,com.netflix.zuul.netty.filter.ZuulFilterChainRunner<com.netflix.zuul.message.http.HttpResponseMessage>]",true,63,3,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java,com.netflix.zuul.netty.filter.ZuulFilterChainHandler,"exceptionCaught/2[com.netflix.zuul.netty.filter.ChannelHandlerContext,java.lang.Throwable]",false,158,5,7,0,7,4,11,18,0,1,2,11,3,3,0,1,0,0,2,1,1,0,1,0,0,0,31,1,2,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java,com.netflix.zuul.netty.filter.ZuulFilterChainHandler,"sendResponse/3[com.netflix.zuul.stats.status.StatusCategory,int,com.netflix.zuul.netty.filter.ChannelHandlerContext]",false,109,10,11,2,9,2,9,17,0,3,3,9,1,2,0,1,0,0,4,0,3,0,1,0,0,0,19,2,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java,com.netflix.zuul.netty.filter.ZuulFilterChainHandler,isClientChannelClosed/1[java.lang.Throwable],false,180,1,1,1,0,3,1,7,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,2,1,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/HttpLifecycleChannelHandler.java,com.netflix.netty.common.HttpLifecycleChannelHandler,"fireCompleteEventIfNotAlready/2[com.netflix.netty.common.ChannelHandlerContext,com.netflix.netty.common.HttpLifecycleChannelHandler.CompleteReason]",false,77,7,11,10,1,3,6,14,2,4,2,6,0,0,0,2,0,0,0,0,4,0,1,0,0,0,30,12,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/HttpLifecycleChannelHandler.java,com.netflix.netty.common.HttpLifecycleChannelHandler,"fireStartEvent/2[com.netflix.netty.common.ChannelHandlerContext,com.netflix.netty.common.HttpRequest]",false,52,6,3,2,1,2,10,15,2,3,2,10,0,0,0,1,0,0,2,0,3,1,1,0,0,0,37,12,1,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/HttpLifecycleChannelHandler.java,com.netflix.netty.common.HttpLifecycleChannelHandler,"addPassportState/2[com.netflix.netty.common.ChannelHandlerContext,com.netflix.netty.common.PassportState]",false,101,3,1,1,0,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,12,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/com/netflix/zuul/netty/server/push/PushConnectionTest.java,com.netflix.zuul.com.netflix.zuul.netty.server.push.PushConnectionTest,testThreeMessagesInSuccession/0,false,41,2,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/com/netflix/zuul/netty/server/push/PushConnectionTest.java,com.netflix.zuul.com.netflix.zuul.netty.server.push.PushConnectionTest,testFourMessagesInSuccession/0,false,49,2,2,0,2,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/com/netflix/zuul/netty/server/push/PushConnectionTest.java,com.netflix.zuul.com.netflix.zuul.netty.server.push.PushConnectionTest,testMessagesInBatches/0,false,70,2,2,0,2,1,5,12,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/com/netflix/zuul/netty/server/push/PushConnectionTest.java,com.netflix.zuul.com.netflix.zuul.netty.server.push.PushConnectionTest,testOneMessagePerSecond/0,false,32,2,2,0,2,2,4,7,0,2,0,4,0,0,1,0,0,0,0,3,2,0,1,0,0,0,13,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/com/netflix/zuul/netty/server/push/PushConnectionTest.java,com.netflix.zuul.com.netflix.zuul.netty.server.push.PushConnectionTest,testFirstThreeMessagesSuccess/0,false,58,2,2,0,2,3,4,11,0,2,0,4,0,0,1,0,0,0,0,3,2,0,2,0,0,0,11,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/passport/CurrentPassport.java,com.netflix.zuul.passport.CurrentPassport$MockTicker,read/0,false,423,0,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/passport/CurrentPassport.java,com.netflix.zuul.passport.CurrentPassport$MockTicker,setNow/1[long],false,430,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,"writeBufferedBodyContent/2[com.netflix.zuul.message.http.HttpRequestMessage,com.netflix.zuul.filters.endpoint.Channel]",false,649,3,2,1,1,1,4,6,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,10,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,"writeClientRequestToOrigin/2[com.netflix.zuul.netty.connectionpool.PooledConnection,java.time.Duration]",false,606,6,9,1,8,1,17,18,0,2,2,17,4,1,0,0,0,0,0,0,4,0,0,0,0,0,28,2,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,handleNoOriginSelected/0,false,790,4,5,1,4,1,3,7,0,0,0,3,1,2,0,0,0,0,0,1,2,0,0,0,0,0,16,2,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,isRequestReplayable/0,false,814,1,4,3,1,3,2,11,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,4,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,getCurrentRequestAttempt/0,false,209,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,isBelowRetryLimit/0,false,660,2,4,2,2,2,2,4,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,12,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,"postErrorProcessing/5[java.lang.Throwable,com.netflix.zuul.context.SessionContext,com.netflix.zuul.exception.ErrorType,com.netflix.zuul.filters.endpoint.DiscoveryResult,int]",false,766,3,1,1,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,massageRequestURI/1[com.netflix.zuul.message.http.HttpRequestMessage],false,1050,5,12,7,5,6,9,29,1,7,1,9,0,0,0,5,0,0,3,3,11,1,2,0,0,0,22,8,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,injectCustomOriginName/1[com.netflix.zuul.message.http.HttpRequestMessage],false,1110,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,apply/1[com.netflix.zuul.message.http.HttpRequestMessage],false,345,4,6,2,4,3,4,15,3,0,1,4,3,12,0,1,1,0,0,0,0,0,2,0,0,0,18,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,getZuulRequest/0,false,275,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,"buildZuulHttpResponse/3[com.netflix.zuul.filters.endpoint.HttpResponse,com.netflix.zuul.stats.status.StatusCategory,java.lang.Throwable]",false,871,15,18,2,16,6,26,29,1,5,3,26,1,1,1,1,0,1,2,0,6,0,1,0,0,0,37,2,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,addCustomRequestHeaders/1[com.netflix.zuul.message.Headers],false,1045,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,releasePartialResponse/1[com.netflix.zuul.filters.endpoint.HttpResponse],false,299,1,2,2,0,3,2,5,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,"updateOriginRpsTrackers/2[com.netflix.zuul.origins.NettyOrigin,int]",false,480,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,processResponseFromOrigin/1[com.netflix.zuul.filters.endpoint.HttpResponse],false,840,2,3,1,2,2,5,8,0,0,1,5,2,14,0,0,0,0,0,1,0,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,"syncClientAndOriginChannels/2[com.netflix.zuul.filters.endpoint.Channel,com.netflix.zuul.filters.endpoint.Channel]",false,637,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,"verifyOrigin/3[com.netflix.zuul.context.SessionContext,com.netflix.zuul.message.http.HttpRequestMessage,com.netflix.zuul.origins.Origin]",false,1130,7,7,1,6,2,5,11,0,3,3,5,1,1,0,1,0,0,5,1,3,2,1,0,0,0,24,2,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,unlinkFromOrigin/0,false,280,4,11,8,3,4,5,16,1,1,0,5,0,0,0,2,0,0,0,1,4,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,filterName/0,false,340,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,"handleOriginNonSuccessResponse/2[com.netflix.zuul.filters.endpoint.HttpResponse,com.netflix.zuul.filters.endpoint.DiscoveryResult]",false,925,15,27,5,22,9,26,54,0,7,2,26,7,13,0,5,0,0,6,2,12,2,2,0,0,0,62,4,2,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,transformRequest/1[com.netflix.zuul.message.http.HttpRequestMessage],false,1031,6,7,1,6,1,7,8,1,3,1,7,2,1,0,0,0,0,0,0,2,0,0,0,0,1,17,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,getDefaultOutput/1[com.netflix.zuul.message.http.HttpRequestMessage],false,389,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,getAttemptNum/0,false,201,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,onOriginConnectFailed/1[java.lang.Throwable],false,599,3,4,1,3,2,3,6,0,0,1,3,1,11,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,invokeNext/1[com.netflix.zuul.filters.endpoint.HttpContent],false,403,3,3,0,3,2,6,12,0,0,1,6,2,2,0,0,1,0,3,0,0,0,1,0,0,1,18,1,1,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,getOrigin/0,false,217,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,isRemoteZuulRetriesBelowRetryLimit/1[int],false,655,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,getClientName/1[com.netflix.zuul.context.SessionContext],false,1093,3,4,1,3,2,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,getOriginResponseReceiver/0,false,641,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,getOriginName/1[com.netflix.zuul.context.SessionContext],false,1087,4,4,1,3,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
