file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/ClientRequestReceiver.java,com.netflix.zuul.netty.server.ClientRequestReceiver,class,38,45,7,38,77,2,2,114,105,0.86111104,0.0,0.0,18,6,8,8,2,0,10,0,0,0,10,7,3,7,0,0,8,0,26,301,13,3,23,3,7,41,8,62,5,53,5,0,0,4,185,1,10
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/stats/StatsManagerTest.java,com.netflix.zuul.stats.StatsManagerTest,class,8,8,0,8,6,1,0,24,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,57,0,0,0,0,0,29,5,14,0,14,0,0,0,0,48,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/netty/common/ssl/ServerSslConfigTest.java,com.netflix.netty.common.ssl.ServerSslConfigTest,class,2,2,0,2,3,1,0,31,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,11,3,6,0,6,0,0,0,0,26,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/ConnectionPoolHandler.java,com.netflix.zuul.netty.connectionpool.ConnectionPoolHandler,class,14,16,2,14,19,2,0,35,6,0.5416667,0.0,0.0,8,1,5,3,0,0,5,0,0,0,3,1,0,3,0,0,3,0,10,88,2,0,4,0,0,19,0,14,7,13,4,0,0,0,76,1,3
/tmp/ck-analysis/Netflix_zuul/zuul-sample/src/main/java/com/netflix/zuul/sample/push/SampleWebSocketPushClientProtocolHandler.java,com.netflix.zuul.sample.push.SampleWebSocketPushClientProtocolHandler,class,9,11,2,9,8,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,32,0,0,1,1,0,7,2,2,0,2,3,0,0,0,33,1,4
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/ClientTimeoutHandler.java,com.netflix.zuul.netty.connectionpool.ClientTimeoutHandler$InboundHandler,innerclass,4,4,0,4,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,1,0,0,0,0,2,0,0,0,16,25,1
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/stats/ErrorStatsDataTest.java,com.netflix.zuul.stats.ErrorStatsDataTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,2,5,0,5,0,0,0,0,15,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/stats/status/ZuulStatusCategoryGroup.java,com.netflix.zuul.stats.status.ZuulStatusCategoryGroup,enum,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/ClientConnectionsShutdown.java,com.netflix.zuul.netty.server.ClientConnectionsShutdown,class,14,21,7,14,16,1,0,28,4,0.6571428,0.0,0.0,5,0,2,1,1,1,4,0,0,0,7,4,0,7,0,0,7,0,0,83,2,1,5,0,1,10,2,13,0,15,4,0,1,7,95,1,7
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/jmh/java/com/netflix/zuul/message/HeadersBenchmark.java,com.netflix.zuul.message.HeadersBenchmark$AddHeaders,innerclass,8,8,0,8,6,1,0,7,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,2,3,0,0,0,0,2,35,2,3,0,0,0,6,4,14,0,12,1,0,0,0,22,9,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/NettyClientConnectionFactory.java,com.netflix.zuul.netty.connectionpool.NettyClientConnectionFactory,class,8,11,3,8,3,1,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,16,1,0,0,0,1,1,0,3,0,3,1,0,0,0,34,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/http/HttpOutboundSyncFilter.java,com.netflix.zuul.filters.http.HttpOutboundSyncFilter,class,3,4,1,3,1,3,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/stats/ErrorStatsManager.java,com.netflix.zuul.stats.ErrorStatsManager$UnitTest,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/push/PushMessageSenderInitializer.java,com.netflix.zuul.netty.server.push.PushMessageSenderInitializer,class,6,8,2,6,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1025,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/SwallowSomeHttp2ExceptionsHandler.java,com.netflix.netty.common.SwallowSomeHttp2ExceptionsHandler,class,8,9,1,8,7,2,0,11,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,27,0,0,1,0,0,4,0,2,0,2,2,0,0,0,23,1,2
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/http2/Http2Configuration.java,com.netflix.zuul.netty.server.http2.Http2Configuration,class,4,5,1,4,4,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,2,0,2,0,6,0,6,1,0,0,0,49,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-sample/src/main/java/com/netflix/zuul/sample/Bootstrap.java,com.netflix.zuul.sample.Bootstrap$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/BaseZuulFilterRunner.java,com.netflix.zuul.netty.filter.BaseZuulFilterRunner,class,36,42,6,36,62,1,0,109,197,0.8888889,0.0,0.0,22,1,1,4,17,0,18,1,9,0,9,2,0,9,0,0,9,0,18,313,23,0,13,10,5,46,3,44,18,50,3,0,2,12,206,1025,5
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/accesslog/AccessLogPublisher.java,com.netflix.netty.common.accesslog.AccessLogPublisher,class,8,12,4,8,26,1,0,29,2,0.65625,0.0,0.0,4,0,2,0,0,2,4,0,0,0,8,6,0,8,0,0,8,0,3,57,1,1,14,1,4,18,6,25,1,22,1,0,0,0,76,1,3
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/origins/OriginConcurrencyExceededException.java,com.netflix.zuul.origins.OriginConcurrencyExceededException,class,2,5,3,2,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOrigin.java,com.netflix.zuul.origins.BasicNettyOrigin,class,27,29,2,27,32,1,0,32,246,0.88000005,0.0,0.0,25,0,23,0,2,0,25,0,0,0,9,0,0,9,0,0,9,0,8,118,14,0,3,0,0,7,6,20,2,18,2,0,0,0,138,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/SyncZuulFilter.java,com.netflix.zuul.filters.SyncZuulFilter,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/insights/ServerStateHandler.java,com.netflix.zuul.netty.insights.ServerStateHandler$InboundHandler,innerclass,7,7,0,7,7,2,0,14,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,4,38,0,0,1,0,0,11,0,5,0,5,2,0,0,0,37,25,1
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/context/SessionContextDecorator.java,com.netflix.zuul.context.SessionContextDecorator,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/http2/Http2ConnectionErrorHandlerTest.java,com.netflix.zuul.netty.server.http2.Http2ConnectionErrorHandlerTest$ExceptionCapturingHandler,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/tmp/ck-analysis/Netflix_zuul/zuul-integration-test/src/test/java/com/netflix/zuul/integration/server/HeaderNames.java,com.netflix.zuul.integration.server.HeaderNames,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/filter/BaseZuulFilterRunnerTest.java,com.netflix.zuul.netty.filter.BaseZuulFilterRunnerTest$TestResumer,innerclass,1,1,0,1,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,17,0,0,0,1,0,0,0,3,0,3,1,0,0,0,11,10,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/push/PushProtocol.java,com.netflix.zuul.netty.server.push.PushProtocol,enum,4,8,4,4,7,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,1,0,1,0,2,0,0,66,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/HttpChannelFlags.java,com.netflix.netty.common.HttpChannelFlags,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,27,0,0,0,0,0,2,0,2,0,2,0,0,1,0,19,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/http/HttpHeaderNames.java,com.netflix.zuul.message.http.HttpHeaderNames,class,3,3,0,3,1,1,0,4,0,0.9787234,NaN,NaN,1,1,1,0,0,0,1,0,0,0,47,47,45,2,0,0,47,0,0,52,1,0,0,0,0,46,2,47,0,47,0,0,0,0,82,17,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/AbstrHttpConnectionExpiryHandler.java,com.netflix.netty.common.AbstrHttpConnectionExpiryHandler,class,9,12,3,9,11,2,2,18,0,0.64444447,0.0,0.0,5,0,2,0,3,0,5,1,0,0,9,2,0,0,9,0,7,0,5,48,3,0,0,0,0,2,4,14,3,13,2,0,0,0,56,1025,1
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/netty/common/CloseOnIdleStateHandlerTest.java,com.netflix.netty.common.CloseOnIdleStateHandlerTest,class,9,9,0,9,2,1,0,10,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,2,0,0,16,0,0,0,0,0,3,1,5,0,5,0,0,0,0,24,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/passport/CurrentPassport.java,com.netflix.zuul.passport.CurrentPassport$Unlocker,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/StaticFilterLoaderTest.java,com.netflix.zuul.StaticFilterLoaderTest,class,9,9,0,9,2,10,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,59,0,0,0,0,0,1,4,6,0,6,0,0,3,0,18,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/channel/config/ChannelConfig.java,com.netflix.netty.common.channel.config.ChannelConfig,class,4,15,11,4,10,1,0,6,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,32,4,0,2,0,0,0,0,5,0,3,1,0,0,0,18,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/netty/common/proxyprotocol/StripUntrustedProxyHeadersHandlerTest.java,com.netflix.netty.common.proxyprotocol.StripUntrustedProxyHeadersHandlerTest,class,17,18,1,17,10,1,0,22,0,0.62,0.0,0.0,10,0,0,1,0,9,9,0,0,0,5,0,0,5,0,0,0,0,0,63,1,0,0,0,0,7,1,10,0,15,0,0,0,1,51,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/SourceAddressChannelHandler.java,com.netflix.netty.common.SourceAddressChannelHandler,class,9,10,1,9,15,2,0,20,6,0.7777778,0.0,0.0,4,1,1,2,0,1,2,0,0,0,9,9,9,0,0,0,9,0,3,67,7,0,6,1,0,9,0,17,0,17,2,0,0,0,114,17,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/util/VipUtils.java,com.netflix.zuul.util.VipUtils,class,1,4,3,1,11,1,0,5,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,5,2,5,0,0,1,6,5,0,5,2,0,0,0,39,17,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/monitoring/MonitoringHelper.java,com.netflix.zuul.monitoring.MonitoringHelper$TracerFactoryImpl,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/BaseServerStartup.java,com.netflix.zuul.netty.server.BaseServerStartup,class,35,38,3,35,26,1,1,18,164,0.865625,0.0,0.0,20,4,7,0,13,0,20,0,4,0,16,1,0,3,13,0,13,0,17,176,7,0,6,0,0,39,8,42,8,36,2,0,0,0,140,1025,4
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/HttpRequestReadTimeoutHandler.java,com.netflix.netty.common.HttpRequestReadTimeoutHandler$InternalReadTimeoutHandler,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpRequestMessageImplTest.java,com.netflix.zuul.message.http.HttpRequestMessageImplTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpRequestMessageImplTest.java,com.netflix.zuul.message.http.HttpRequestMessageImplTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpRequestMessageImplTest.java,com.netflix.zuul.message.http.HttpRequestMessageImplTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/context/SessionContext.java,com.netflix.zuul.context.SessionContext,class,8,66,58,8,68,3,0,37,1815,0.96415764,0.0,0.0,62,2,62,0,0,0,62,0,0,0,18,9,0,18,0,0,10,0,12,268,42,0,5,0,3,35,4,36,0,26,1,0,1,0,218,17,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/http2/Http2ContentLengthEnforcingHandlerTest.java,com.netflix.zuul.netty.server.http2.Http2ContentLengthEnforcingHandlerTest,class,11,11,0,11,9,1,0,17,0,0.11111111,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,1,0,0,0,0,0,74,0,0,0,0,0,14,9,15,0,15,0,0,0,0,49,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpRequestMessageImplTest.java,com.netflix.zuul.message.http.HttpRequestMessageImplTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/monitoring/MonitoringHelper.java,com.netflix.zuul.monitoring.MonitoringHelper,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/push/PushChannelInitializer.java,com.netflix.zuul.netty.server.push.PushChannelInitializer,class,8,9,1,8,6,3,0,9,15,0.0,0.0,0.0,6,0,1,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1025,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpRequestMessageImplTest.java,com.netflix.zuul.message.http.HttpRequestMessageImplTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/psk/TlsPskDecoder.java,com.netflix.zuul.netty.server.psk.TlsPskDecoder,class,8,10,2,8,7,2,0,15,0,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,33,1,0,1,1,0,0,4,6,0,6,1,0,0,0,35,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/metrics/HttpBodySizeRecordingChannelHandler.java,com.netflix.netty.common.metrics.HttpBodySizeRecordingChannelHandler$InboundBodySizeProvider,innerclass,4,4,0,4,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,1,0,0,0,1,2,0,2,0,0,0,0,14,8,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/push/PushProtocol.java,com.netflix.zuul.netty.server.push.PushProtocol$Anonymous2,anonymous,3,3,0,3,6,1,0,10,11,0.7083333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,4,0,4,0,0,4,0,0,35,6,0,0,0,0,9,0,6,1,6,0,0,0,0,48,-1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/push/PushProtocol.java,com.netflix.zuul.netty.server.push.PushProtocol$Anonymous1,anonymous,6,6,0,6,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,3,0,1,0,1,0,0,0,0,30,-1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/timeouts/HttpHeadersTimeoutHandler.java,com.netflix.zuul.netty.timeouts.HttpHeadersTimeoutHandler$InboundHandler,innerclass,7,7,0,7,13,2,0,21,11,0.70000005,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,4,0,2,62,2,0,4,2,0,3,0,9,1,8,4,0,0,1,56,9,3
/tmp/ck-analysis/Netflix_zuul/zuul-integration-test/src/test/java/com/netflix/zuul/integration/server/ServerStartup.java,com.netflix.zuul.integration.server.ServerStartup$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/metrics/Http2MetricsChannelHandlers.java,com.netflix.netty.common.metrics.Http2MetricsChannelHandlers$Inbound,innerclass,7,7,0,7,7,2,0,5,0,0.1875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,42,0,0,0,3,0,2,0,4,2,4,2,0,0,0,31,2,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/ZuulDependencyKeys.java,com.netflix.zuul.netty.server.ZuulDependencyKeys,class,16,16,0,16,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,20,0,0,0,0,0,18,0,18,0,18,0,0,0,0,62,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/jmh/java/com/netflix/zuul/message/HeadersBenchmark.java,com.netflix.zuul.message.HeadersBenchmark$GetSetHeaders,innerclass,9,9,0,9,8,1,0,10,0,0.52777773,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,2,3,0,1,0,0,2,41,2,2,0,0,0,7,6,11,2,9,1,0,0,0,28,9,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/insights/PassportStateHttpClientHandler.java,com.netflix.zuul.netty.insights.PassportStateHttpClientHandler$OutboundHandler,innerclass,9,9,0,9,4,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0,0,0,1,0,1,2,0,0,0,21,25,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/context/SessionContext.java,com.netflix.zuul.context.SessionContext$Key,innerclass,1,1,0,1,7,1,0,4,7,0.5833334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,23,5,0,1,0,0,2,0,2,1,2,0,0,0,0,34,25,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainRunner.java,com.netflix.zuul.netty.filter.ZuulFilterChainRunner,class,14,18,4,14,22,2,0,27,13,0.6666667,0.0,0.0,6,0,4,1,1,0,5,0,1,0,1,0,0,1,0,0,1,0,1,86,1,1,2,3,2,10,3,15,3,16,5,0,0,3,73,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/http2/Http2StreamHeaderCleaner.java,com.netflix.zuul.netty.server.http2.Http2StreamHeaderCleaner,class,4,5,1,4,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,1,0,0,0,0,3,0,0,0,68,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/psk/ExternalTlsPskProvider.java,com.netflix.zuul.netty.server.psk.ExternalTlsPskProvider,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/ConnectionCloseChannelAttributes.java,com.netflix.netty.common.ConnectionCloseChannelAttributes,class,5,7,2,5,4,1,0,3,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,14,2,0,2,0,0,2,1,6,0,6,0,0,0,0,29,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/ZuulFilter.java,com.netflix.zuul.filters.ZuulFilter,interface,10,40,30,10,19,1,0,7,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,50,7,0,5,0,0,3,0,5,0,5,1,0,0,0,143,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-discovery/src/main/java/com/netflix/zuul/resolver/ResolverListener.java,com.netflix.zuul.resolver.ResolverListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/MutableFilterRegistry.java,com.netflix.zuul.filters.MutableFilterRegistry,class,4,5,1,4,6,1,0,8,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,5,21,5,0,0,0,0,4,0,1,0,1,0,0,0,0,14,17,0
