file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-tools/mallchat-common-starter/src/main/java/com/abin/mallchat/utils/SpElUtils.java,com.abin.mallchat.utils.SpElUtils,"parseSpEl/3[java.lang.reflect.Method,java.lang.Object[],java.lang.String]",false,17,3,1,1,0,2,6,9,1,4,3,6,0,0,1,0,0,0,0,1,4,0,1,0,0,0,14,9,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-tools/mallchat-frequency-control/src/main/java/com/abin/frequencycontrol/service/frequencycontrol/AbstractFrequencyControlService.java,com.abin.frequencycontrol.service.frequencycontrol.AbstractFrequencyControlService$Executor,execute/0,false,91,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/impl/UserEmojiServiceImpl.java,com.abin.mallchat.common.user.service.impl.UserEmojiServiceImpl,"insert/2[com.abin.mallchat.common.user.service.impl.UserEmojiReq,java.lang.Long]",false,53,7,4,0,4,3,14,9,1,3,2,14,0,0,0,0,0,0,3,2,3,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/impl/UserEmojiServiceImpl.java,com.abin.mallchat.common.user.service.impl.UserEmojiServiceImpl,list/1[java.lang.Long],false,33,2,1,0,1,1,11,3,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/impl/UserEmojiServiceImpl.java,com.abin.mallchat.common.user.service.impl.UserEmojiServiceImpl,"remove/2[java.lang.Long,java.lang.Long]",false,69,2,2,0,2,1,5,6,0,1,2,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/domain/entity/IpInfo.java,com.abin.mallchat.common.user.domain.entity.IpInfo,refreshIp/1[java.lang.String],false,31,0,1,1,0,3,1,9,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/domain/entity/IpInfo.java,com.abin.mallchat.common.user.domain.entity.IpInfo,refreshIpDetail/1[com.abin.mallchat.common.user.domain.entity.IpDetail],false,54,1,0,0,0,3,2,8,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/domain/entity/IpInfo.java,com.abin.mallchat.common.user.domain.entity.IpInfo,needRefreshIp/0,false,46,0,0,0,0,2,5,4,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chatai/handler/ChatGLM2Handler.java,com.abin.mallchat.common.chatai.handler.ChatGLM2Handler,userMinutesLater/1[java.lang.Long],false,138,2,2,0,2,3,6,12,2,6,1,6,0,0,0,1,0,0,0,3,6,2,1,0,0,0,17,2,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chatai/handler/ChatGLM2Handler.java,com.abin.mallchat.common.chatai.handler.ChatGLM2Handler,supports/1[com.abin.mallchat.common.chat.domain.entity.Message],false,157,2,0,0,0,6,11,19,6,1,1,11,0,0,0,1,0,0,2,0,1,1,1,0,0,0,13,4,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chatai/handler/ChatGLM2Handler.java,com.abin.mallchat.common.chatai.handler.ChatGLM2Handler,init/0,false,56,3,2,0,2,4,8,15,0,1,0,8,1,1,0,1,0,0,5,0,2,1,2,0,0,0,16,4,2,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chatai/handler/ChatGLM2Handler.java,com.abin.mallchat.common.chatai.handler.ChatGLM2Handler,doChat/1[com.abin.mallchat.common.chat.domain.entity.Message],false,84,5,4,0,4,3,12,18,3,3,1,12,1,2,0,0,1,0,5,1,3,2,1,0,0,1,36,4,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chatai/handler/ChatGLM2Handler.java,com.abin.mallchat.common.chatai.handler.ChatGLM2Handler,isUse/0,false,73,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chatai/handler/ChatGLM2Handler.java,com.abin.mallchat.common.chatai.handler.ChatGLM2Handler,sendRequestToGPT/1[com.abin.mallchat.common.chatai.dto.GPTRequestDTO],false,108,5,5,1,4,2,11,14,2,3,1,11,1,1,0,0,1,0,1,0,4,0,1,0,0,0,22,2,1,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chatai/handler/ChatGLM2Handler.java,com.abin.mallchat.common.chatai.handler.ChatGLM2Handler,getErrorText/0,false,127,0,1,1,0,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chatai/handler/ChatGLM2Handler.java,com.abin.mallchat.common.chatai.handler.ChatGLM2Handler,getChatAIUserId/0,false,78,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-tools/mallchat-frequency-control/src/main/java/com/abin/frequencycontrol/intecepter/TokenInterceptor.java,com.abin.frequencycontrol.intecepter.TokenInterceptor,"afterCompletion/4[com.abin.frequencycontrol.intecepter.HttpServletRequest,com.abin.frequencycontrol.intecepter.HttpServletResponse,java.lang.Object,java.lang.Exception]",false,48,2,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-tools/mallchat-frequency-control/src/main/java/com/abin/frequencycontrol/intecepter/TokenInterceptor.java,com.abin.frequencycontrol.intecepter.TokenInterceptor,isPublicURI/1[java.lang.String],false,57,0,1,1,0,2,2,4,1,1,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,7,2,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-tools/mallchat-frequency-control/src/main/java/com/abin/frequencycontrol/intecepter/TokenInterceptor.java,com.abin.frequencycontrol.intecepter.TokenInterceptor,"preHandle/3[com.abin.frequencycontrol.intecepter.HttpServletRequest,com.abin.frequencycontrol.intecepter.HttpServletResponse,java.lang.Object]",false,29,4,3,0,3,3,8,16,2,3,3,8,2,1,0,0,0,0,0,1,3,0,2,0,0,0,24,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-tools/mallchat-frequency-control/src/main/java/com/abin/frequencycontrol/intecepter/TokenInterceptor.java,com.abin.frequencycontrol.intecepter.TokenInterceptor,getToken/1[com.abin.frequencycontrol.intecepter.HttpServletRequest],false,62,1,1,1,0,1,8,4,1,3,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,2,24,2,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/strategy/msg/ImgMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.ImgMsgHandler,"saveMsg/2[com.abin.mallchat.common.chat.domain.entity.Message,com.abin.mallchat.common.chat.domain.entity.msg.ImgMsgDTO]",false,29,3,2,0,2,1,8,8,0,2,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/strategy/msg/ImgMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.ImgMsgHandler,getMsgTypeEnum/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/strategy/msg/ImgMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.ImgMsgHandler,showMsg/1[com.abin.mallchat.common.chat.domain.entity.Message],false,39,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/strategy/msg/ImgMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.ImgMsgHandler,showReplyMsg/1[com.abin.mallchat.common.chat.domain.entity.Message],false,44,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/strategy/msg/ImgMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.ImgMsgHandler,showContactMsg/1[com.abin.mallchat.common.chat.domain.entity.Message],false,49,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/config/MybatisPlusConfig.java,com.abin.mallchat.common.common.config.MybatisPlusConfig,mybatisPlusInterceptor/0,false,15,3,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/impl/UserServiceImpl.java,com.abin.mallchat.common.user.service.impl.UserServiceImpl,"wearingBadge/2[java.lang.Long,com.abin.mallchat.common.user.service.impl.WearingBadgeReq]",false,109,7,5,0,5,1,9,8,0,2,2,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/impl/UserServiceImpl.java,com.abin.mallchat.common.user.service.impl.UserServiceImpl,black/1[com.abin.mallchat.common.user.service.impl.BlackReq],false,129,5,2,0,2,1,12,11,0,3,1,12,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/impl/UserServiceImpl.java,com.abin.mallchat.common.user.service.impl.UserServiceImpl,getUserInfo/1[java.lang.Long],false,70,5,3,0,3,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/impl/UserServiceImpl.java,com.abin.mallchat.common.user.service.impl.UserServiceImpl,badges/1[java.lang.Long],false,98,7,3,0,3,1,9,6,1,3,1,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/impl/UserServiceImpl.java,com.abin.mallchat.common.user.service.impl.UserServiceImpl,blackIp/1[java.lang.String],false,182,1,1,1,0,3,6,14,1,1,1,6,0,0,0,0,1,0,1,0,1,0,1,0,0,0,7,1,1,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/impl/UserServiceImpl.java,com.abin.mallchat.common.user.service.impl.UserServiceImpl,getNeedSyncUidList/1[java.util.List<SummeryInfoReq.infoReq>],false,169,3,2,1,1,5,13,12,1,5,1,13,0,0,1,0,0,1,0,1,5,0,2,0,0,0,15,2,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/impl/UserServiceImpl.java,com.abin.mallchat.common.user.service.impl.UserServiceImpl,"modifyName/2[java.lang.Long,com.abin.mallchat.common.user.service.impl.ModifyNameReq]",false,78,9,9,0,9,2,11,13,0,4,2,11,0,0,0,0,0,0,3,0,4,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/impl/UserServiceImpl.java,com.abin.mallchat.common.user.service.impl.UserServiceImpl,register/1[com.abin.mallchat.common.user.service.impl.User],false,123,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/impl/UserServiceImpl.java,com.abin.mallchat.common.user.service.impl.UserServiceImpl,getSummeryUserInfo/1[com.abin.mallchat.common.user.service.impl.SummeryInfoReq],false,142,4,2,0,2,2,12,5,1,3,1,12,1,1,0,0,0,0,0,0,2,0,0,0,0,1,13,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/impl/UserServiceImpl.java,com.abin.mallchat.common.user.service.impl.UserServiceImpl,getItemInfo/1[com.abin.mallchat.common.user.service.impl.ItemInfoReq],false,155,3,0,0,0,3,18,14,3,3,1,18,0,0,0,0,0,0,0,0,2,0,2,0,0,1,12,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/impl/RoleServiceImpl.java,com.abin.mallchat.common.user.service.impl.RoleServiceImpl,"hasPower/2[java.lang.Long,com.abin.mallchat.common.user.service.impl.RoleEnum]",false,23,3,2,0,2,1,4,4,1,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/impl/RoleServiceImpl.java,com.abin.mallchat.common.user.service.impl.RoleServiceImpl,isAdmin/1[java.util.Set<java.lang.Long>],false,28,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,"getContactDetail/2[java.lang.Long,java.lang.Long]",false,134,5,3,0,3,1,5,5,1,1,2,5,1,3,0,0,0,0,1,1,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,"buildContact/2[java.util.List<com.abin.mallchat.common.chat.service.cache.Pair<java.lang.Long,java.lang.Double>>,java.lang.Long]",false,286,7,2,0,2,3,20,23,2,9,2,20,0,0,0,0,0,0,0,0,10,0,2,0,0,1,15,2,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,"buildContactResp/2[java.lang.Long,java.util.List<java.lang.Long>]",false,314,9,9,3,6,3,42,26,2,11,2,42,2,2,0,0,0,0,1,1,10,1,2,0,0,1,29,2,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,"fillRoomActive/2[java.lang.Long,java.util.Map<java.lang.Long,com.abin.mallchat.common.chat.domain.entity.Room>]",false,404,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,"getContactDetailByFriend/2[java.lang.Long,java.lang.Long]",false,141,5,3,0,3,1,6,5,1,1,2,6,1,3,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,"addMember/2[java.lang.Long,com.abin.mallchat.common.chat.domain.vo.request.member.MemberAddReq]",false,233,12,9,0,9,2,20,18,1,8,2,20,1,1,0,0,0,0,5,0,7,0,1,0,0,1,24,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,"getRoomBaseInfoMap/2[java.util.List<java.lang.Long>,java.lang.Long]",false,372,7,6,1,5,3,30,28,2,10,2,30,1,1,0,2,0,0,0,0,9,0,2,0,0,1,16,2,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,hasPower/1[com.abin.mallchat.common.chat.domain.entity.GroupMember],false,264,2,2,1,1,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,isHotGroup/1[com.abin.mallchat.common.chat.domain.entity.Room],false,282,1,5,5,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,getCursorOrNull/1[java.lang.String],false,309,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,"addGroup/2[java.lang.Long,com.abin.mallchat.common.chat.domain.vo.request.GroupAddReq]",false,254,7,3,0,3,1,7,7,1,2,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,"getUnReadCountMap/2[java.lang.Long,java.util.List<java.lang.Long>]",false,347,3,3,1,2,2,10,7,2,2,2,10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,11,2,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,"getFriendRoomMap/2[java.util.List<java.lang.Long>,java.lang.Long]",false,357,4,5,1,4,2,10,13,3,5,2,10,0,0,0,0,0,0,0,0,4,0,1,0,0,1,13,2,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,"delMember/2[java.lang.Long,com.abin.mallchat.common.chat.domain.vo.request.member.MemberDelReq]",false,201,13,14,0,14,2,18,22,0,8,2,18,1,1,0,0,0,0,3,0,8,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,getMemberList/1[com.abin.mallchat.common.chat.domain.vo.request.ChatMessageMemberReq],false,185,12,8,0,8,2,10,14,2,5,1,10,1,1,0,0,0,0,3,0,5,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,"getGroupDetail/2[java.lang.Long,long]",false,148,10,8,0,8,2,20,15,1,5,2,20,2,2,0,0,0,0,1,0,6,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,"getGroupRole/3[java.lang.Long,com.abin.mallchat.common.chat.domain.entity.RoomGroup,com.abin.mallchat.common.chat.domain.entity.Room]",false,271,6,4,1,3,4,7,12,3,1,3,7,1,1,0,0,0,0,0,0,1,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,"getContactPage/2[com.abin.mallchat.common.common.domain.vo.request.CursorPageBaseReq,java.lang.Long]",false,102,9,7,0,7,4,19,26,2,10,2,19,2,3,0,0,0,0,0,0,12,0,2,0,0,0,26,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/impl/RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,getMemberPage/1[com.abin.mallchat.common.chat.domain.vo.request.member.MemberReq],false,170,10,6,0,6,2,8,13,1,3,1,8,1,1,0,0,0,0,1,0,4,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/helper/ChatMemberHelper.java,com.abin.mallchat.common.chat.service.helper.ChatMemberHelper,getCursorPair/1[java.lang.String],false,15,2,1,1,0,2,4,11,1,4,1,4,0,0,0,0,0,0,0,2,6,0,1,0,0,0,19,9,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/helper/ChatMemberHelper.java,com.abin.mallchat.common.chat.service.helper.ChatMemberHelper,"generateCursor/2[com.abin.mallchat.common.chat.service.helper.ChatActiveStatusEnum,java.lang.String]",false,27,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,9,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/FriendService.java,com.abin.mallchat.common.user.service.FriendService,unread/1[java.lang.Long],false,49,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/FriendService.java,com.abin.mallchat.common.user.service.FriendService,"friendList/2[java.lang.Long,com.abin.mallchat.common.common.domain.vo.request.CursorPageBaseReq]",false,72,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/FriendService.java,com.abin.mallchat.common.user.service.FriendService,"deleteFriend/2[java.lang.Long,java.lang.Long]",false,64,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/FriendService.java,com.abin.mallchat.common.user.service.FriendService,"applyApprove/2[java.lang.Long,com.abin.mallchat.common.user.service.FriendApproveReq]",false,56,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/FriendService.java,com.abin.mallchat.common.user.service.FriendService,"pageApplyFriend/2[java.lang.Long,com.abin.mallchat.common.common.domain.vo.request.PageBaseReq]",false,41,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/FriendService.java,com.abin.mallchat.common.user.service.FriendService,"apply/2[java.lang.Long,com.abin.mallchat.common.user.service.FriendApplyReq]",false,32,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/FriendService.java,com.abin.mallchat.common.user.service.FriendService,"check/2[java.lang.Long,com.abin.mallchat.common.user.service.FriendCheckReq]",false,22,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/algorithm/sensitiveWord/DFAFilter.java,com.abin.mallchat.common.common.algorithm.sensitiveWord.DFAFilter$Word,Word/1[char],true,195,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/adapter/WSAdapter.java,com.abin.mallchat.common.user.service.adapter.WSAdapter,assembleNum/1[com.abin.mallchat.common.user.service.adapter.WSOnlineOfflineNotify],false,87,3,3,2,1,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/service/adapter/WSAdapter.java,com.abin.mallchat.common.user.service.adapter.WSAdapter,buildOfflineNotifyResp/1[com.abin.mallchat.common.user.service.adapter.User],false,77,4,3,1,2,1,7,9,1,2,1,7,2,1,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
