file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/PoiSubTypeDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.PoiSubTypeDialogFragment,class,10,11,1,10,12,2,0,26,2,0.5833333,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,2,0,3,0,0,2,0,0,52,1,2,2,0,0,1,1,10,0,12,3,0,1,1,57,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/auto/views/AndroidAutoMapPlaceholderView.java,net.osmand.plus.auto.views.AndroidAutoMapPlaceholderView,class,14,15,1,14,8,2,0,18,26,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,40,3,0,0,0,1,0,2,6,0,6,0,0,0,0,40,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/widgets/chips/HorizontalChipsView.java,net.osmand.plus.widgets.chips.HorizontalChipsView,class,12,17,5,12,11,2,0,13,7,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,1,42,2,0,0,0,0,1,1,3,0,3,0,0,0,0,52,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/gpx/SplitSegment.java,net.osmand.gpx.SplitSegment,class,3,10,7,3,24,1,0,9,17,0.7,0.0,0.0,10,0,6,4,0,0,6,0,0,0,7,0,0,0,0,7,0,0,4,88,17,0,10,0,6,0,22,24,17,14,2,0,0,0,37,0,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/ContextMenuLayer.java,net.osmand.plus.views.layers.ContextMenuLayer$MenuLayerOnGestureListener,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/com/wdtinc/mapbox_vector_tile/adapt/jts/TagIgnoreConverter.java,com.wdtinc.mapbox_vector_tile.adapt.jts.TagIgnoreConverter,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/router/HHRouteDataStructure.java,net.osmand.router.HHRouteDataStructure$HHRoutingContext$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/ShowAlongTheRouteBottomSheet.java,net.osmand.plus.routepreparationmenu.ShowAlongTheRouteBottomSheet,class,29,30,1,29,44,6,0,82,117,0.882716,0.0,0.0,18,1,9,6,3,0,12,0,0,0,9,4,4,5,0,0,4,0,0,370,4,4,12,0,1,2,11,46,0,43,5,0,5,6,146,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/FileTypeBottomSheetDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.FileTypeBottomSheetDialogFragment,class,11,13,2,11,6,2,0,17,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,39,0,0,2,0,0,0,0,6,0,8,2,0,1,2,40,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/dialogs/SelectWeatherSourceBottomSheet.java,net.osmand.plus.plugins.weather.dialogs.SelectWeatherSourceBottomSheet$WeatherSourceAdapter$WeatherSourceViewHolder,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,12,0,0,0,0,0,0,1,3,0,3,0,0,0,0,11,0,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/configmap/routes/RenderingClassesCard.java,net.osmand.plus.configmap.routes.RenderingClassesCard$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/configmap/routes/RenderingClassesCard.java,net.osmand.plus.configmap.routes.RenderingClassesCard$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/router/TransportRoutingContext.java,net.osmand.router.TransportRoutingContext,class,14,17,3,14,31,1,0,38,1,0.84873945,0.0,0.0,7,0,3,4,0,0,3,0,0,0,17,0,14,2,0,1,3,0,9,134,4,8,6,0,16,1,19,51,31,51,4,0,0,0,91,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/backup/UserNotRegisteredException.java,net.osmand.plus.backup.UserNotRegisteredException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/bottomsheets/MultiSelectPreferencesBottomSheet.java,net.osmand.plus.settings.bottomsheets.MultiSelectPreferencesBottomSheet,class,14,16,2,14,19,3,1,52,9,0.6493507,0.0,0.0,7,1,3,2,2,0,5,0,0,0,11,6,1,10,0,0,7,0,0,109,6,1,4,0,0,5,8,30,0,24,3,0,0,1,96,1,1
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/measurementtool/SaveAsNewTrackBottomSheetDialogFragment.java,net.osmand.plus.measurementtool.SaveAsNewTrackBottomSheetDialogFragment$SaveAsNewTrackFragmentListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapsource/MercatorProjectionBottomSheet.java,net.osmand.plus.mapsource.MercatorProjectionBottomSheet$OnMercatorSelectedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/gpx/GPXUtilities.java,net.osmand.gpx.GPXUtilities$Bounds,innerclass,2,2,0,2,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,9,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/HistoryAdapter.java,net.osmand.plus.settings.fragments.HistoryAdapter$HistoryItemViewHolder,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,5,0,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,14,1034,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapsource/EditMapSourceDialogFragment.java,net.osmand.plus.mapsource.EditMapSourceDialogFragment$ConfigurationItem,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,25,2,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/base/dialog/DialogManager.java,net.osmand.plus.base.dialog.DialogManager,class,14,32,18,14,20,1,0,14,0,0.4583333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,0,64,4,1,0,0,6,0,0,8,0,8,2,0,0,0,38,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/resources/TileLoadDownloadRequest.java,net.osmand.plus.resources.TileLoadDownloadRequest,class,5,11,6,5,5,2,0,9,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,3,1,0,0,4,0,0,40,0,0,0,2,1,4,0,8,1,5,3,0,0,0,38,1,1
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/helpers/GpxNavigationParams.java,net.osmand.plus.helpers.GpxNavigationParams,class,2,5,3,2,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,58,14,0,0,0,0,0,0,8,0,7,0,0,0,0,42,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapmarkers/adapters/MapMarkersHistoryAdapter.java,net.osmand.plus.mapmarkers.adapters.MapMarkersHistoryAdapter$MapMarkersHistoryAdapterListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/maplayer/UpdateMapLayerParams.java,net.osmand.aidlapi.maplayer.UpdateMapLayerParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/SwitchableAction.java,net.osmand.plus.quickaction.SwitchableAction,class,30,37,7,30,49,2,0,54,366,0.95,0.0,0.0,28,0,13,0,15,0,28,15,0,0,5,2,1,3,1,0,2,0,2,246,8,1,5,0,6,11,10,42,7,40,4,0,1,2,126,1025,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/cards/PublicTransportCard.java,net.osmand.plus.routepreparationmenu.cards.PublicTransportCard$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/configmap/routes/SkiRoutesCard.java,net.osmand.plus.configmap.routes.SkiRoutesCard,class,13,15,2,13,7,2,0,28,15,0.8333333,0.0,0.0,6,0,3,2,1,0,4,0,0,0,1,1,0,1,0,0,0,0,1,68,2,0,0,0,0,0,6,16,0,18,1,0,0,3,55,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/geometry/GeometrySolidWayStyle.java,net.osmand.plus.views.layers.geometry.GeometrySolidWayStyle,class,7,14,7,7,18,2,0,12,52,0.87037045,0.0,0.0,12,0,11,0,0,1,12,0,0,0,9,4,1,8,0,0,9,0,0,64,14,0,1,0,1,0,8,12,3,12,1,0,0,0,64,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/cards/PublicTransportCard.java,net.osmand.plus.routepreparationmenu.cards.PublicTransportCard$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndMapIndex$MapEncodingRule$Builder,innerclass,15,15,0,15,75,4,0,32,420,0.82500005,0.0,0.0,40,2,35,4,1,0,36,0,2,0,6,0,0,6,0,0,0,0,8,293,44,0,16,1,34,4,51,70,0,19,2,0,0,0,94,25,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/AddQuickActionFragment.java,net.osmand.plus.quickaction.AddQuickActionFragment,class,27,30,3,27,42,2,0,83,135,0.869697,0.0,0.0,22,1,13,9,0,0,13,0,0,0,15,4,4,11,0,0,4,0,1,208,4,0,7,0,0,3,2,27,0,29,2,2,0,4,124,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/dialogs/viewholders/SmartFolderViewHolder.java,net.osmand.plus.myplaces.tracks.dialogs.viewholders.SmartFolderViewHolder,class,7,8,1,7,3,3,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/download/ui/ImagesPagerAdapter.java,net.osmand.plus.download.ui.ImagesPagerAdapter$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/backup/ThreadPoolTaskExecutor.java,net.osmand.plus.backup.ThreadPoolTaskExecutor$AsyncTaskExecutor,innerclass,6,6,0,6,6,2,0,5,8,0.6,0.0,0.0,5,0,1,1,3,0,4,0,1,0,1,0,0,1,0,0,1,0,0,21,1,0,1,0,0,1,0,1,0,1,1,0,0,0,23,2,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/data/City.java,net.osmand.data.City$CityType,enum,2,2,0,2,20,1,0,8,17,0.71428573,0.0,0.0,7,3,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,2,43,11,1,8,0,0,3,22,3,0,3,2,0,0,0,43,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/geometry/GeometryWayStyle.java,net.osmand.plus.views.layers.geometry.GeometryWayStyle,class,12,39,27,12,43,1,0,8,128,0.875,0.0,0.0,24,0,24,0,0,0,24,1,0,0,12,3,3,1,8,0,4,0,2,104,24,0,16,0,13,0,9,18,2,16,1,0,0,0,77,1025,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/osm/RenderingPropertyAttr.java,net.osmand.osm.RenderingPropertyAttr,enum,1,3,2,1,9,1,0,3,0,0.3,0.0,0.0,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,2,25,5,1,2,0,0,25,0,3,0,3,2,0,0,0,34,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/render/RenderingRulesStorage.java,net.osmand.render.RenderingRulesStorage,class,14,23,9,14,110,1,0,127,516,0.94031525,0.0,0.0,37,9,28,6,3,0,31,0,0,0,24,12,9,4,7,4,11,0,10,764,34,14,35,2,10,47,32,109,16,94,5,2,3,1,178,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/dialogs/WeatherContoursFragment.java,net.osmand.plus.plugins.weather.dialogs.WeatherContoursFragment,class,20,21,1,20,30,2,0,69,9,0.7678571,0.0,0.0,14,1,4,9,1,0,5,0,0,0,8,3,1,7,0,0,1,0,5,173,4,2,7,0,2,1,5,46,2,55,2,0,0,6,111,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapmarkers/MapMarker.java,net.osmand.plus.mapmarkers.MapMarker,class,11,38,27,11,31,1,0,13,72,0.8786764,0.0,0.0,17,3,17,0,0,0,17,0,0,0,16,2,13,3,0,0,1,0,1,109,18,2,9,0,2,1,7,29,2,23,2,0,0,0,60,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/GeneralProfileSettingsFragment.java,net.osmand.plus.settings.fragments.GeneralProfileSettingsFragment$Anonymous1,anonymous,7,7,0,7,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,0,0,0,6,0,5,1,0,0,0,21,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/BinaryMapAddressReaderAdapter.java,net.osmand.binary.BinaryMapAddressReaderAdapter$CityMatcher,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/aidl/navdrawer/NavDrawerHeaderParams.java,net.osmand.aidl.navdrawer.NavDrawerHeaderParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapmarkers/adapters/MapMarkersGroupsAdapter.java,net.osmand.plus.mapmarkers.adapters.MapMarkersGroupsAdapter$MapMarkersGroupsAdapterListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/TspAnt.java,net.osmand.TspAnt,class,5,6,1,5,50,1,0,27,14,0.81018525,0.0,0.0,12,4,5,7,0,0,5,0,0,0,18,0,4,14,0,0,0,0,11,195,8,23,6,0,7,6,58,81,28,54,3,0,1,0,88,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/com/wdtinc/mapbox_vector_tile/builder/MvtLayerParams.java,com.wdtinc.mapbox_vector_tile.builder.MvtLayerParams,class,0,2,2,0,4,1,0,0,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,19,0,0,0,0,0,2,4,3,1,3,1,0,0,0,34,17,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/backup/ui/trash/CloudTrashAdapter.java,net.osmand.plus.backup.ui.trash.CloudTrashAdapter,class,18,20,2,18,31,1,0,21,0,0.7692307,0.0,0.0,13,0,12,1,0,0,12,0,0,0,7,3,3,4,0,0,7,0,0,107,11,1,6,0,1,2,5,20,4,19,3,0,0,0,86,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/render/RenderingRulesTransformer.java,net.osmand.render.RenderingRulesTransformer,class,6,7,1,6,19,1,0,32,15,0.5714286,0.0,0.0,7,7,6,0,1,0,7,0,0,0,1,1,0,0,0,1,0,0,4,89,1,9,1,0,1,8,17,34,1,34,3,0,0,0,66,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/track/TrackDrawInfo.java,net.osmand.plus.track.TrackDrawInfo,class,24,33,9,24,70,1,0,59,641,0.90881485,0.0,0.0,47,0,43,4,0,0,43,0,0,0,35,18,3,32,0,0,19,0,10,307,25,0,16,0,2,16,9,122,0,46,2,0,0,0,118,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/AdditionalActionsBottomSheetDialogFragment.java,net.osmand.plus.mapcontextmenu.AdditionalActionsBottomSheetDialogFragment$ContextMenuItemClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/SimpleProgressDialogPoiUploader.java,net.osmand.plus.plugins.osmedit.dialogs.SimpleProgressDialogPoiUploader,class,11,14,3,11,3,1,0,6,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,26,1,0,0,0,0,0,0,4,0,4,0,1,0,0,25,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/util/TrkSegmentSplitter.java,net.osmand.util.TrkSegmentSplitter$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/simulation/SimulationProvider.java,net.osmand.plus.simulation.SimulationProvider,class,10,11,1,10,32,1,0,37,0,0.6883118,0.0,0.0,7,3,6,1,0,0,6,0,0,0,11,5,4,7,0,0,7,0,10,128,14,3,12,0,10,6,22,44,18,35,4,0,0,0,96,1,3
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/com/wdtinc/mapbox_vector_tile/adapt/jts/ITagConverter.java,com.wdtinc.mapbox_vector_tile.adapt.jts.ITagConverter,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/profiles/AbstractProfileMenuAdapter.java,net.osmand.plus.profiles.AbstractProfileMenuAdapter$ProfilePressedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/osm/io/OsmBaseStorage.java,net.osmand.osm.io.OsmBaseStorage,class,13,15,2,13,75,4,0,49,111,0.9060152,0.0,0.0,19,1,14,1,4,0,19,0,0,2,42,27,0,1,41,0,27,0,4,285,12,3,20,4,6,45,21,76,5,56,4,0,1,0,121,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/card/base/multistate/CardState.java,net.osmand.plus.card.base.multistate.CardState,class,5,8,3,5,11,1,0,1,12,0.7111112,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,3,0,0,38,7,0,2,0,0,0,1,7,0,5,0,0,0,0,29,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/wikipedia/SelectWikiLanguagesBottomSheet.java,net.osmand.plus.wikipedia.SelectWikiLanguagesBottomSheet,class,21,23,2,21,30,2,0,85,46,0.78333336,0.0,0.0,12,1,5,3,4,0,9,0,1,0,5,1,1,4,0,0,1,0,2,194,2,7,1,0,0,0,15,46,0,45,2,0,1,4,128,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/download/DownloadResourceGroupType.java,net.osmand.plus.download.DownloadResourceGroupType,enum,1,9,8,1,40,1,0,3,19,0.71428573,0.0,0.0,7,1,6,0,0,1,7,0,0,0,1,0,0,0,0,1,1,0,0,23,6,0,33,0,0,2,2,1,1,1,0,0,0,0,41,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/preferences/FloatPreference.java,net.osmand.plus.settings.backend.preferences.FloatPreference,class,6,9,3,6,5,3,0,11,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/charts/GraphModeListener.java,net.osmand.plus.charts.GraphModeListener,interface,4,5,1,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/base/MenuBottomSheetDialogFragment.java,net.osmand.plus.base.MenuBottomSheetDialogFragment,class,40,65,25,40,103,4,19,106,1476,0.93859655,0.0,0.0,57,1,11,4,42,0,53,1,0,0,10,2,0,1,9,0,2,0,20,394,38,2,25,0,3,1,16,66,11,58,2,1,0,4,159,1025,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$MessageOptionsOrBuilder,interface,4,4,0,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/helpers/DiscountHelper.java,net.osmand.plus.helpers.DiscountHelper$NotPurchasedInAppPurchaseCondition,innerclass,4,4,0,4,4,3,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,1,0,1,0,1,0,0,0,0,15,10,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/configure/dialogs/ConfigureScreenFragment.java,net.osmand.plus.views.mapwidgets.configure.dialogs.ConfigureScreenFragment,class,38,40,2,38,50,2,0,89,187,0.8909091,0.0,0.0,22,1,14,8,0,0,14,0,0,0,10,2,2,8,0,0,3,0,4,237,5,0,19,0,0,1,6,40,0,46,2,1,0,10,127,1,0
