file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/MainActivity.java,com.daniulive.smartpublisher.MainActivity$Anonymous5,anonymous,3,3,0,3,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,54,1,0,1,0,1,16,2,8,5,0,2,0,0,0,49,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/MainActivity.java,com.daniulive.smartpublisher.MainActivity$Anonymous2,anonymous,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,1,2,1,0,1,0,0,0,14,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/MainActivity.java,com.daniulive.smartpublisher.MainActivity$Anonymous3,anonymous,3,3,0,3,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,1,0,0,0,26,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$Anonymous9,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$ButtonPushAGCListener,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,0,1,0,0,0,14,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServiceCameraPublisherV2/app/src/main/java/com/daniulive/smartpublisher/RecorderManager.java,ButtonDelAllRecFilesListenser,innerclass,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonRtspPublisherListener,innerclass,4,4,0,4,15,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,4,0,0,6,6,3,0,1,2,0,0,0,38,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/androidTest/java/com/daniulive/smartplayer/ExampleInstrumentedTest.java,com.daniulive.smartplayer.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$Anonymous16,anonymous,3,3,0,3,13,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,2,0,0,10,11,6,2,3,2,0,0,0,27,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPlayerV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayerJni.java,com.daniulive.smartplayer.SmartPlayerJni,class,1,1,0,1,20,1,0,0,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$Anonymous14,anonymous,5,5,0,5,10,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,2,0,0,7,4,8,0,5,2,0,0,0,35,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$Anonymous15,anonymous,3,3,0,3,8,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,2,0,0,5,3,5,0,2,2,0,0,0,23,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServiceCameraPublisherV2/app/src/main/java/com/daniulive/smartpublisher/MainActivity.java,MainActivity$Anonymous2,anonymous,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,1,2,1,0,1,0,0,0,14,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServiceCameraPublisherV2/app/src/main/java/com/daniulive/smartpublisher/MainActivity.java,MainActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,1,0,1,0,0,0,15,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServiceCameraPublisherV2/app/src/main/java/com/daniulive/smartpublisher/MainActivity.java,MainActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$ButtonRecorderMangerListener,innerclass,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,1,1,0,0,0,16,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServiceCameraPublisherV2/app/src/main/java/com/daniulive/smartpublisher/MainActivity.java,MainActivity$Anonymous3,anonymous,3,3,0,3,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,1,17,2,6,6,0,2,0,0,0,35,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonRecorderMangerListener,innerclass,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,2,0,1,1,0,0,0,16,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$ButtonBitrateControlListener,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,0,1,0,0,0,13,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$ButtonPushMuteListener,innerclass,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,2,2,1,0,0,1,0,0,0,15,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServiceCameraPublisherV2/app/src/main/java/com/daniulive/smartpublisher/MainActivity.java,ButtonHardwareEncoderListener,innerclass,1,2,1,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,0,1,0,0,0,12,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity,class,52,64,12,52,171,2,0,103,231,0.95690876,0.0,0.0,34,1,6,23,3,2,12,0,1,0,86,7,0,74,0,12,8,0,10,1422,25,6,45,7,40,123,216,271,65,162,5,18,16,0,342,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServiceCameraPublisherV2/app/src/main/java/com/daniulive/smartpublisher/RecorderManager.java,RecorderManager,class,15,16,1,15,44,1,0,29,0,0.48000002,NaN,NaN,5,0,1,4,0,0,1,0,0,0,5,0,0,5,0,0,1,0,0,190,16,4,14,4,0,24,8,33,7,26,4,1,1,0,57,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonCaptureImageListener,innerclass,4,4,0,4,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,3,3,3,1,0,0,0,30,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$Anonymous9,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,3,3,3,0,0,0,0,14,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/BackgroudService.java,com.daniulive.smartpublisher.BackgroudService$EventHandeV2,innerclass,1,1,0,1,13,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,21,1,13,7,1,2,0,0,0,17,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/BackgroudService.java,com.daniulive.smartpublisher.BackgroudService$NTAudioRecordV2CallbackImpl,innerclass,2,2,0,2,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,1,0,0,0,1,0,0,0,26,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServiceCameraPublisherV2/app/src/main/java/com/daniulive/smartpublisher/SmartPublisherJniV2.java,SmartPublisherJniV2,class,0,1,1,0,96,1,0,0,4560,0.0,0.0,0.0,96,0,96,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,346,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$Anonymous6,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,2,3,1,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$Anonymous8,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$Anonymous7,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,3,1,3,0,0,1,0,0,0,14,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$Anonymous8,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$Anonymous7,anonymous,2,2,0,2,6,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1,1,0,1,0,0,0,26,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$Anonymous6,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,1,3,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$Anonymous5,anonymous,3,3,0,3,8,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,2,0,0,2,2,1,2,0,2,0,0,0,26,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity,class,56,68,12,56,242,2,0,135,127,0.9361554,0.0,0.0,34,2,7,23,1,3,12,0,0,0,82,8,0,80,0,2,9,0,7,1525,27,5,75,6,40,121,254,269,71,159,5,11,21,0,364,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$Anonymous4,anonymous,2,2,0,2,6,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,1,2,0,1,0,0,0,25,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$EventHandePublisherV2,innerclass,1,1,0,1,12,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,0,20,1,12,6,1,2,0,0,0,18,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$Anonymous3,anonymous,3,3,0,3,6,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,1,0,1,0,0,0,24,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$Anonymous2,anonymous,2,2,0,2,6,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1,1,0,1,0,0,0,25,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$Anonymous1,anonymous,2,2,0,2,6,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1,1,0,1,0,0,0,24,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/BackgroudService.java,com.daniulive.smartpublisher.BackgroudService$DataRunnable,innerclass,3,3,0,3,20,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,71,0,1,7,3,2,3,9,14,3,9,5,0,0,0,44,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonPauseRecorderListener,innerclass,3,3,0,3,7,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,0,0,6,6,4,0,2,3,0,0,0,17,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$PlayerAudioDataCallback,innerclass,2,2,0,2,12,1,0,3,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,2,37,7,0,4,0,4,0,11,10,4,4,1,0,0,0,25,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPlayerV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayerold-interface.bakjava,RGBAExternalRender,innerclass,3,3,0,3,8,1,0,4,2,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,40,6,0,3,0,0,8,7,8,7,4,1,0,0,0,36,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServiceCameraPublisherV2/app/src/main/java/com/daniulive/smartpublisher/MainActivity.java,MainActivity,class,17,17,0,17,12,1,0,20,0,0.8214286,0.0,0.0,4,0,0,2,1,1,2,0,0,0,21,1,0,21,0,0,2,0,0,206,3,0,2,0,1,21,18,40,5,27,1,4,4,0,92,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/BackgroudService.java,com.daniulive.smartpublisher.BackgroudService$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPlayerV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayerold-interface.bakjava,I420ExternalRender,innerclass,3,3,0,3,14,1,0,4,2,0.62222224,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,0,0,9,0,0,0,0,0,65,12,0,9,0,12,11,26,17,19,9,1,0,0,0,41,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/BackgroudService.java,com.daniulive.smartpublisher.BackgroudService$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$ButtonAudioMixListener,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,0,1,0,0,0,13,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer,class,29,39,10,29,83,2,0,74,0,0.9025976,0.0,0.0,21,3,3,14,3,1,8,0,1,0,44,3,0,26,0,18,3,0,8,1066,23,1,30,1,0,92,50,101,14,77,4,16,7,0,229,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPlayerV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayerold-interface.bakjava,SmartPlayer$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPlayerV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayerold-interface.bakjava,SmartPlayer$Anonymous1,anonymous,1,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
