file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/components/JFrameConsole.java,the.bytecode.club.bytecodeviewer.gui.components.JFrameConsole,setText/1[java.lang.String],false,76,1,6,5,1,1,3,4,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/components/JFrameConsole.java,the.bytecode.club.bytecodeviewer.gui.components.JFrameConsole,setConsoleID/1[int],false,109,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/components/JFrameConsole.java,the.bytecode.club.bytecodeviewer.gui.components.JFrameConsole,getConsoleID/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/decompilers/bytecode/ClassNodeDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.ClassNodeDecompiler,getAccessString/1[int],false,168,0,1,1,0,23,6,19,1,3,1,6,0,0,1,9,0,9,14,11,3,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/decompilers/bytecode/ClassNodeDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.ClassNodeDecompiler,"decompile/3[the.bytecode.club.bytecodeviewer.decompilers.bytecode.PrefixedStringBuilder,java.util.List<java.lang.String>,the.bytecode.club.bytecodeviewer.decompilers.bytecode.ClassNode]",false,42,6,10,2,8,19,14,84,1,5,3,14,2,1,6,7,0,1,24,5,6,6,3,0,0,0,37,9,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/cli/actions/commands/DecompilerCommand.java,the.bytecode.club.bytecodeviewer.cli.actions.commands.DecompilerCommand,runCommand/1[the.bytecode.club.bytecodeviewer.cli.actions.commands.CommandLine],false,20,1,0,0,0,2,1,3,0,0,1,1,0,0,1,0,0,0,11,0,0,0,1,0,0,0,49,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/cli/actions/commands/DecompilerCommand.java,the.bytecode.club.bytecodeviewer.cli.actions.commands.DecompilerCommand,DecompilerCommand/0,true,14,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/malwarescanner/util/SearchableString.java,the.bytecode.club.bytecodeviewer.malwarescanner.util.SearchableString,SearchableString/1[java.lang.String],true,31,0,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/plugin/preinstalled/ChangeClassFileVersions.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.ChangeClassFileVersions,execute/1[java.util.List<the.bytecode.club.bytecodeviewer.plugin.preinstalled.ClassNode>],false,41,2,4,0,4,2,6,9,1,3,1,6,0,0,0,1,0,0,2,0,3,1,1,0,0,1,16,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/malwarescanner/CodeScanner.java,the.bytecode.club.bytecodeviewer.malwarescanner.CodeScanner,"scanMethods/3[the.bytecode.club.bytecodeviewer.malwarescanner.MalwareScan,the.bytecode.club.bytecodeviewer.malwarescanner.ClassNode,the.bytecode.club.bytecodeviewer.malwarescanner.MethodNode[]]",false,36,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/malwarescanner/CodeScanner.java,the.bytecode.club.bytecodeviewer.malwarescanner.CodeScanner,"scanningClass/2[the.bytecode.club.bytecodeviewer.malwarescanner.MalwareScan,the.bytecode.club.bytecodeviewer.malwarescanner.ClassNode]",false,32,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/malwarescanner/CodeScanner.java,the.bytecode.club.bytecodeviewer.malwarescanner.CodeScanner,"scanFields/3[the.bytecode.club.bytecodeviewer.malwarescanner.MalwareScan,the.bytecode.club.bytecodeviewer.malwarescanner.ClassNode,the.bytecode.club.bytecodeviewer.malwarescanner.FieldNode[]]",false,34,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/resources/exporting/Export.java,the.bytecode.club.bytecodeviewer.resources.exporting.Export,Export/1[the.bytecode.club.bytecodeviewer.resources.exporting.Exporter],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/resources/exporting/Export.java,the.bytecode.club.bytecodeviewer.resources.exporting.Export,getExporter/0,false,45,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/contextmenu/resourcelist/Expand.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.resourcelist.Expand,Expand/0,true,36,1,3,1,2,1,2,8,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,7,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/hexviewer/BinaryStatusPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BinaryStatusPanel$Anonymous1,createToolTip/0,false,172,1,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/hexviewer/BinaryStatusPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BinaryStatusPanel$Anonymous2,createToolTip/0,false,181,1,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/plugin/PluginWriter.java,the.bytecode.club.bytecodeviewer.plugin.PluginWriter$Anonymous1,keyTyped/1[java.awt.event.KeyEvent],false,103,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/hexviewer/BinaryStatusPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BinaryStatusPanel$Anonymous5,mousePressed/1[java.awt.event.MouseEvent],false,318,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/hexviewer/BinaryStatusPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BinaryStatusPanel$Anonymous5,mouseReleased/1[java.awt.event.MouseEvent],false,323,1,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/hexviewer/BinaryStatusPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BinaryStatusPanel$Anonymous5,mouseClicked/1[java.awt.event.MouseEvent],false,328,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/hexviewer/BinaryStatusPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BinaryStatusPanel$Anonymous3,mouseClicked/1[java.awt.event.MouseEvent],false,292,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/hexviewer/BinaryStatusPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BinaryStatusPanel$Anonymous4,mouseClicked/1[java.awt.event.MouseEvent],false,305,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/bootloader/resource/jar/contents/JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents,JarContents/0,true,38,2,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/bootloader/resource/jar/contents/JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents,merge/1[the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents<C>],false,60,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/bootloader/resource/jar/contents/JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents,getResourceContents/0,false,55,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/bootloader/resource/jar/contents/JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents,"JarContents/2[the.bytecode.club.bytecodeviewer.bootloader.resource.DataContainer<C>,the.bytecode.club.bytecodeviewer.bootloader.resource.DataContainer<the.bytecode.club.bytecodeviewer.bootloader.resource.jar.JarResource>]",true,44,5,1,0,1,3,0,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/bootloader/resource/jar/contents/JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents,getClassContents/0,false,50,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/bootloader/resource/jar/contents/JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents,add/1[the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents<C>],false,66,5,1,0,1,1,4,13,1,6,1,4,0,0,0,0,0,0,0,0,6,2,0,0,0,0,13,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/plugin/preinstalled/MaliciousCodeScanner.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.MaliciousCodeScanner,execute/1[java.util.List<the.bytecode.club.bytecodeviewer.plugin.preinstalled.ClassNode>],false,53,6,7,0,7,3,9,10,0,4,1,9,0,0,1,0,0,0,1,0,4,0,2,0,0,0,19,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/plugin/preinstalled/MaliciousCodeScanner.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.MaliciousCodeScanner,MaliciousCodeScanner/1[java.util.List<the.bytecode.club.bytecodeviewer.malwarescanner.util.MaliciousCodeOptions>],true,47,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/plugin/preinstalled/ShowAllStrings.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.ShowAllStrings,execute/1[java.util.List<the.bytecode.club.bytecodeviewer.plugin.preinstalled.ClassNode>],false,39,8,3,0,3,13,8,34,0,10,1,8,0,0,5,0,0,4,23,1,10,0,6,0,0,0,28,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/plugins/GraphicalReflectionKit.java,the.bytecode.club.bytecodeviewer.gui.plugins.GraphicalReflectionKit,GraphicalReflectionKit/0,true,35,0,1,1,0,1,6,13,0,4,0,6,0,0,0,0,0,0,4,2,4,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/hexviewer/StatusDocumentSizeFormat.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.StatusDocumentSizeFormat,setCodeType/1[the.bytecode.club.bytecodeviewer.gui.hexviewer.PositionCodeType],false,57,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/hexviewer/StatusDocumentSizeFormat.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.StatusDocumentSizeFormat,StatusDocumentSizeFormat/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/hexviewer/StatusDocumentSizeFormat.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.StatusDocumentSizeFormat,setShowRelative/1[boolean],false,67,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/hexviewer/StatusDocumentSizeFormat.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.StatusDocumentSizeFormat,getCodeType/0,false,52,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/hexviewer/StatusDocumentSizeFormat.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.StatusDocumentSizeFormat,isShowRelative/0,false,62,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/hexviewer/StatusDocumentSizeFormat.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.StatusDocumentSizeFormat,"StatusDocumentSizeFormat/2[the.bytecode.club.bytecodeviewer.gui.hexviewer.PositionCodeType,boolean]",true,45,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/tabpopup/TabPopupEvent.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.TabPopupEvent,"TabPopupEvent/2[java.awt.event.MouseEvent,java.awt.Component]",true,31,0,1,1,0,1,9,4,0,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/tabpopup/TabPopupEvent.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.TabPopupEvent,getPopupOnTab/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/translation/components/TranslatedVisibleComponent.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedVisibleComponent,"TranslatedVisibleComponent/2[java.lang.String,the.bytecode.club.bytecodeviewer.translation.TranslatedComponents]",true,32,2,2,0,2,4,5,11,0,1,2,5,0,0,0,2,0,0,0,0,1,0,3,0,0,1,11,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/resources/classcontainer/parser/visitors/ParameterParser.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.ParameterParser,"parse/3[the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.CompilationUnit,the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.Parameter,the.bytecode.club.bytecodeviewer.resources.classcontainer.ClassFileContainer]",false,21,9,3,1,2,4,10,20,2,7,3,10,0,0,0,3,0,0,2,0,7,0,2,0,0,1,28,9,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/tabpopup/closer/JTabbedPanePopupMenuTabsCloser.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.closer.JTabbedPanePopupMenuTabsCloser,JTabbedPanePopupMenuTabsCloser/1[javax.swing.JTabbedPane],true,38,1,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/tabpopup/closer/JTabbedPanePopupMenuTabsCloser.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.closer.JTabbedPanePopupMenuTabsCloser,configureCloseItems/1[the.bytecode.club.bytecodeviewer.gui.tabpopup.closer.PopupMenuTabsCloseConfiguration],false,44,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/tabpopup/closer/JTabbedPanePopupMenuTabsCloser.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.closer.JTabbedPanePopupMenuTabsCloser,"addMenuItem/3[javax.swing.JPopupMenu,java.lang.String,java.awt.event.ActionListener]",false,102,0,5,5,0,1,2,5,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/tabpopup/closer/JTabbedPanePopupMenuTabsCloser.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.closer.JTabbedPanePopupMenuTabsCloser,"addItemCloseOtherTabs/2[javax.swing.JPopupMenu,java.awt.Component]",false,82,2,3,1,2,1,2,3,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,11,4,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/tabpopup/closer/JTabbedPanePopupMenuTabsCloser.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.closer.JTabbedPanePopupMenuTabsCloser,addItemCloseAllTabs/1[javax.swing.JPopupMenu],false,87,2,3,1,2,1,2,3,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,10,4,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/tabpopup/closer/JTabbedPanePopupMenuTabsCloser.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.closer.JTabbedPanePopupMenuTabsCloser,"addItemCloseRightTabs/2[javax.swing.JPopupMenu,java.awt.Component]",false,97,2,3,1,2,1,2,3,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,11,4,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/tabpopup/closer/JTabbedPanePopupMenuTabsCloser.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.closer.JTabbedPanePopupMenuTabsCloser,"toBuildTabPopupMenu/2[javax.swing.JTabbedPane,java.awt.Component]",false,55,2,10,0,10,6,10,9,1,1,2,10,5,6,0,0,0,0,0,0,1,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/tabpopup/closer/JTabbedPanePopupMenuTabsCloser.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.closer.JTabbedPanePopupMenuTabsCloser,getCloseConfiguration/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/tabpopup/closer/JTabbedPanePopupMenuTabsCloser.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.closer.JTabbedPanePopupMenuTabsCloser,"addItemCloseTab/2[javax.swing.JPopupMenu,java.awt.Component]",false,77,2,3,1,2,1,2,3,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9,4,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/tabpopup/closer/JTabbedPanePopupMenuTabsCloser.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.closer.JTabbedPanePopupMenuTabsCloser,"addItemCloseLeftTabs/2[javax.swing.JPopupMenu,java.awt.Component]",false,92,2,3,1,2,1,2,3,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,11,4,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/resources/classcontainer/parser/visitors/ParserUtil.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.ParserUtil$Value,"Value/2[the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.SimpleName,the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.Range]",true,41,2,24,24,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/util/APKTool.java,the.bytecode.club.bytecodeviewer.util.APKTool,"decodeResources/2[java.io.File,the.bytecode.club.bytecodeviewer.resources.ResourceContainer]",false,39,3,3,1,2,3,10,19,0,2,2,10,0,0,0,0,1,0,5,2,3,2,1,0,0,0,27,41,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/util/APKTool.java,the.bytecode.club.bytecodeviewer.util.APKTool,"buildAPK/3[java.io.File,java.io.File,the.bytecode.club.bytecodeviewer.resources.ResourceContainer]",false,77,3,4,1,3,2,9,17,0,4,3,9,0,0,0,0,1,0,5,1,4,4,1,0,0,0,26,41,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/bootloader/resource/jar/contents/JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents$ResourceContainer,ResourceContainer/1[int],true,163,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/bootloader/resource/jar/contents/JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents$ResourceContainer,namedMap/0,false,174,1,1,0,1,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/bootloader/resource/jar/contents/JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents$ResourceContainer,ResourceContainer/0,true,158,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/bootloader/resource/jar/contents/JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents$ResourceContainer,ResourceContainer/1[java.util.List<the.bytecode.club.bytecodeviewer.bootloader.resource.jar.JarResource>],true,168,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/cli/CommandLineInput.java,the.bytecode.club.bytecodeviewer.cli.CommandLineInput,containsCommand/1[java.lang.String[]],false,65,1,1,1,0,13,3,13,3,1,1,3,0,0,0,2,1,0,9,1,1,0,2,0,0,0,10,9,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/cli/CommandLineInput.java,the.bytecode.club.bytecodeviewer.cli.CommandLineInput,executeCommandLine/1[java.lang.String[]],false,210,9,10,0,10,31,21,194,0,33,1,21,1,1,0,1,10,0,54,19,35,21,4,0,0,0,52,9,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/cli/CommandLineInput.java,the.bytecode.club.bytecodeviewer.cli.CommandLineInput,parseCommandLine/1[java.lang.String[]],false,95,5,3,0,3,26,12,63,11,4,1,12,1,1,1,7,1,0,48,2,5,4,3,0,0,0,68,9,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/cli/CommandLineInput.java,the.bytecode.club.bytecodeviewer.cli.CommandLineInput,(initializer 1),false,54,0,20,0,20,1,1,9,0,0,0,1,0,0,0,0,0,0,15,0,0,1,0,0,0,0,26,8,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/cli/CommandLineInput.java,the.bytecode.club.bytecodeviewer.cli.CommandLineInput,accept/1[the.bytecode.club.bytecodeviewer.cli.ClassNode],false,487,2,1,1,0,3,3,16,1,1,1,3,0,0,0,0,2,0,0,2,1,0,2,0,0,0,10,9,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/decompilers/impl/KrakatauDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.KrakatauDecompiler,"decompileClassNode/2[the.bytecode.club.bytecodeviewer.util.ClassNode,byte[]]",false,55,10,17,0,17,11,26,53,6,11,2,26,1,1,0,1,1,0,20,0,14,14,2,0,0,0,44,1,0,false
