file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Tag.java,org.openapitools.vertxweb.server.model.Tag,class,3,5,2,3,14,1,0,8,0,0.4,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,46,8,0,4,0,0,11,0,6,0,4,1,0,0,0,39,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/assertions/AbstractMethodAssert.java,org.openapitools.codegen.java.assertions.AbstractMethodAssert,class,9,22,13,9,17,2,0,39,80,0.5294118,0.0,0.0,17,0,14,2,1,0,15,2,0,0,1,0,0,0,1,0,1,0,9,70,14,0,0,0,2,15,0,5,0,6,0,0,0,3,59,1025,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/BigCat.java,apimodels.BigCat$KindEnum,enum,3,3,0,3,5,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,16,2,1,0,0,0,6,0,1,1,1,2,0,0,0,30,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java,org.openapitools.codegen.languages.AbstractKotlinCodegen,class,20,30,10,20,200,2,7,222,1478,0.97252744,0.0,0.0,56,0,36,9,11,0,47,0,0,0,39,15,15,2,22,0,17,0,35,807,95,5,17,1,9,353,21,137,38,101,4,0,2,8,386,1025,13
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/server/petstore/spring-boot-oneof-interface/src/main/java/org/openapitools/model/EntityRef.java,EntityRef,class,15,29,5,24,31,1,6,7,99,0.7407407,0.0,0.0,27,0,26,1,0,0,26,0,0,0,7,0,0,7,0,0,0,0,0,114,20,0,4,0,0,53,0,17,0,9,1,0,0,0,83,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/client/petstore/spring-cloud-spring-pageable/src/main/java/org/openapitools/api/UserApiClient.java,UserApiClient,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/restclient-useSingleRequestParameter-static/src/main/java/org/openapitools/client/api/PetApi.java,UploadFileWithRequiredFileRequest,innerclass,7,10,1,9,13,1,0,6,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,46,10,0,3,0,0,0,0,7,0,4,1,0,0,0,22,9,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/others/java/restclient-enum-in-multipart/src/test/java/org/openapitools/client/model/DataChannelTest.java,org.openapitools.client.model.DataChannelTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/com/puppies/store/apis/StoreApiControllerImpInterface.java,com.puppies.store.apis.StoreApiControllerImpInterface,class,12,16,4,12,10,1,1,8,22,0.7916667,0.0,0.0,8,0,8,0,0,0,8,4,0,0,3,0,0,3,0,0,0,0,2,34,4,0,0,0,0,3,4,7,0,9,1,0,0,0,35,1025,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/jaxrs/JavaJAXRSCXFCDIServerCodegenTest.java,org.openapitools.codegen.java.jaxrs.JavaJAXRSCXFCDIServerCodegenTest,class,13,13,0,13,2,2,0,32,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,67,0,6,0,5,0,0,0,0,42,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/echo_api/java/apache-httpclient/src/test/java/org/openapitools/client/model/QueryTest.java,QueryTest,class,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Category.java,org.openapitools.vertxweb.server.model.Category,class,3,5,2,3,14,1,0,8,0,0.4,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,46,8,0,4,0,0,11,0,6,0,4,1,0,0,0,39,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/com/puppies/store/apis/PetApiController.java,com.puppies.store.apis.PetApiController,class,12,12,0,12,23,2,0,24,0,0.44444445,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,3,0,4,112,8,2,8,0,0,17,3,27,0,23,2,0,0,0,57,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/ignore/rules/IgnoreLineParser.java,org.openapitools.codegen.ignore.rules.IgnoreLineParser,class,3,4,1,3,26,1,0,9,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,96,1,1,5,0,1,10,17,13,8,8,4,0,1,0,45,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/RustServerCodegen.java,org.openapitools.codegen.languages.RustServerCodegen,class,34,36,2,34,358,2,0,224,1308,0.96679276,0.0,0.0,53,3,34,15,3,1,38,0,0,0,25,10,0,13,12,0,11,0,70,1212,58,42,81,1,39,534,26,288,50,159,5,1,0,6,442,1,16
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/ClassModel.java,apimodels.ClassModel,class,2,3,1,2,11,1,0,8,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,36,8,0,4,0,0,13,0,4,0,3,1,0,0,0,38,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-dubbo/src/main/java/org/openapitools/example/model/Tag.java,org.openapitools.example.model.Tag,class,3,5,2,3,12,1,0,8,0,0.5833333,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,1,0,3,0,0,1,0,3,41,8,0,4,0,0,13,1,5,0,5,1,0,0,0,45,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/jersey3/src/test/java/org/openapitools/client/model/AllOfRefToDoubleTest.java,AllOfRefToDoubleTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8/src/main/java/org/openapitools/client/model/EnumTest.java,org.openapitools.client.model.EnumTest$EnumIntegerEnum,enum,3,12,0,12,6,1,0,4,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,4,19,3,1,0,0,0,2,2,1,1,1,2,0,0,0,26,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/jaxrs/jersey3/src/main/java/org/openapitools/api/factories/AnotherFakeApiServiceFactory.java,AnotherFakeApiServiceFactory,class,3,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/XojoClientCodegen.java,org.openapitools.codegen.languages.XojoClientCodegen,class,25,29,4,25,112,2,0,104,703,0.9461538,0.0,0.0,39,1,30,9,0,0,30,0,0,0,10,4,4,1,5,0,5,0,31,463,56,6,7,1,1,308,9,96,30,42,3,0,1,0,260,1,7
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/vertx-no-nullable/src/test/java/org/openapitools/client/model/AdditionalPropertiesIntegerTest.java,AdditionalPropertiesIntegerTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/jaxrs-spec-swagger-annotations/src/gen/java/org/openapitools/model/ModelFile.java,org.openapitools.model.ModelFile$ModelFileBuilderImpl,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-helidon-server/v4/se-uac/src/main/java/org/openapitools/server/api/FakeService.java,FakeOuterStringSerializeOp,innerclass,3,4,1,3,3,1,0,5,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,9,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator-core/src/main/java/org/openapitools/codegen/validation/Valid.java,org.openapitools.codegen.validation.Valid,class,2,5,3,2,4,2,0,0,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,36,17,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8/src/test/java/org/openapitools/client/model/MapTestTest.java,org.openapitools.client.model.MapTestTest,class,2,2,0,2,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/ruby/AbstractRubyCodegenTest.java,org.openapitools.codegen.ruby.AbstractRubyCodegenTest,class,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,6,0,1,0,1,0,1,0,0,12,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavaMicronautClientCodegen.java,org.openapitools.codegen.languages.JavaMicronautClientCodegen,class,6,7,1,6,14,2,0,26,15,0.7362638,0.0,0.0,7,0,7,0,0,0,7,0,0,0,13,8,8,0,5,0,8,0,1,97,3,0,0,0,1,51,0,22,3,21,2,0,0,1,132,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/server/petstore/spring-boot-oneof/src/main/java/org/openapitools/model/Apple.java,org.openapitools.model.Apple$Builder,innerclass,3,3,0,3,7,1,0,5,0,0.14285715,0.0,0.0,7,0,5,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,33,5,0,0,1,0,2,0,2,1,1,1,0,0,0,28,9,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/server/petstore/springboot-3-include-http-request-context/src/main/java/org/openapitools/configuration/HomeController.java,HomeController,class,3,11,0,11,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8/src/main/java/org/openapitools/client/model/NullableShape.java,org.openapitools.client.model.NullableShape$NullableShapeDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FakeAnyOfWIthSameErasureGet200Response.java,org.openapitools.client.model.FakeAnyOfWIthSameErasureGet200Response$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,1,0,5,0,5,1,3,0,0,14,9,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/jaxrs-spec-jakarta/src/gen/java/org/openapitools/model/Cat.java,CatBuilder,innerclass,4,9,5,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1033,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/cpppistache/AbstractGeneratorsTest.java,org.openapitools.codegen.cpppistache.AbstractGeneratorsTest,class,5,7,2,5,3,1,1,16,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,20,2,1,0,0,0,6,0,5,0,5,1,0,0,0,58,1025,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AsciidocDocumentationCodegen.java,org.openapitools.codegen.languages.AsciidocDocumentationCodegen$LinkMarkupLambda,innerclass,3,3,0,3,6,1,0,8,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,3,29,1,0,0,0,0,13,9,11,3,9,1,0,0,0,41,1,2
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/microprofile-rest-client-3.0/src/main/java/org/openapitools/client/model/EnumTest.java,org.openapitools.client.model.EnumTest$EnumIntegerEnum$Deserializer,innerclass,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,1,0,0,0,2,0,0,1,0,2,0,0,0,15,25,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/PostmanCollectionCodegen.java,org.openapitools.codegen.languages.PostmanCollectionCodegen,class,29,32,3,29,148,2,0,128,760,0.95447147,0.0,0.0,41,0,29,1,0,11,40,0,0,0,30,18,20,1,9,0,17,0,20,661,40,15,32,1,2,160,19,169,25,95,5,0,4,6,300,1,2
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/native-jackson3/src/main/java/org/openapitools/client/api/FakeApi.java,org.openapitools.client.api.FakeApi$HttpRequestBuilderExtensions,innerclass,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,0,0,0,2,0,0,0,39,10,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/csharpnetcorefunctions/CSharpFunctionsServerCodegenTest.java,org.openapitools.codegen.csharpnetcorefunctions.CSharpFunctionsServerCodegenTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,15,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/okhttp-gson-3.1/src/main/java/org/openapitools/client/model/RefToRefParameterOneofRefToOneofParameter.java,org.openapitools.client.model.RefToRefParameterOneofRefToOneofParameter,class,5,9,4,5,18,2,0,16,43,0.9,0.0,0.0,10,2,10,0,0,0,11,0,0,0,2,2,1,1,0,0,2,0,8,136,8,0,1,2,0,13,2,4,0,4,2,0,1,0,95,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/security/AuthorizationServerConfiguration.java,com.prokarma.pkmst.security.AuthorizationServerConfiguration,class,11,11,0,11,3,2,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,0,0,0,15,0,0,0,0,0,14,2,1,1,4,0,0,0,0,50,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-helidon-server/v3/mp/src/main/java/org/openapitools/server/model/Pet.java,org.openapitools.server.model.Pet$StatusEnum,enum,3,3,0,3,9,1,0,4,0,0.0,0.0,0.0,5,2,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,7,27,4,2,0,0,0,7,0,1,2,1,2,0,0,0,48,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/jersey2-java8/src/test/java/org/openapitools/client/api/AnotherFakeApiTest.java,AnotherFakeApiTest,class,2,15,0,15,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/restclient-useSingleRequestParameter-static/src/main/java/org/openapitools/client/api/UserApi.java,LoginUserRequest,innerclass,4,7,1,6,11,1,0,5,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,37,8,0,3,0,0,0,0,5,0,3,1,0,0,0,16,9,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-helidon-server/v4/se-uac/src/main/java/org/openapitools/server/api/HCollectors.java,AbstractListCollector,innerclass,7,9,2,7,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1034,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/okhttp-gson-3.1/src/main/java/org/openapitools/client/model/CircularReference1.java,org.openapitools.client.model.CircularReference1$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,16,1,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,47,1,2,1,0,0,2,0,5,0,5,8,0,0,0,30,-1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/GmFruit.java,GmFruit,class,19,23,4,19,11,1,0,8,26,0.875,0.0,0.0,8,0,8,0,0,0,9,0,0,0,2,2,1,1,0,0,2,0,0,92,6,0,0,0,0,8,0,2,0,2,1,2,2,0,56,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/client/petstore/spring-cloud-oas3-fakeapi/src/main/java/org/openapitools/model/AdditionalPropertiesNumber.java,org.openapitools.model.AdditionalPropertiesNumber,class,7,13,1,12,16,1,0,10,0,0.35000002,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,54,12,0,6,0,0,14,0,5,0,4,1,0,0,0,69,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/spring-http-interface/src/main/java/org/openapitools/model/ContainerDefaultValueDto.java,ContainerDefaultValueDto,class,14,15,1,14,39,1,0,17,103,0.6956522,0.0,0.0,23,2,20,3,0,0,20,0,0,0,4,0,0,4,0,0,0,0,0,112,21,0,12,0,1,24,2,18,0,6,1,0,0,0,47,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/echo_api/java/apache-httpclient/src/test/java/org/openapitools/client/CustomTest.java,CustomTest,class,12,15,0,15,12,1,0,40,33,0.6818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,0,129,0,0,0,1,0,38,56,30,1,30,1,3,0,0,97,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/retrofit2/src/main/java/org/openapitools/client/model/EnumClass.java,org.openapitools.client.model.EnumClass$Adapter,innerclass,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/haskellservant/HaskellModelTest.java,org.openapitools.codegen.haskellservant.HaskellModelTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/microprofile-rest-client-3.0/src/main/java/org/openapitools/client/api/ApiExceptionMapper.java,org.openapitools.client.api.ApiExceptionMapper,class,5,12,7,5,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/jersey3/src/main/java/org/openapitools/client/model/NullableShape.java,NullableShape,class,22,26,4,22,19,1,0,14,46,0.7948718,0.0,0.0,13,0,13,0,0,0,14,0,0,0,3,2,1,2,0,0,2,0,0,153,13,0,3,0,1,12,0,4,0,4,1,2,2,0,95,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/okhttp-gson-3.1/src/main/java/org/openapitools/client/model/StringOrInt.java,org.openapitools.client.model.StringOrInt$CustomTypeAdapterFactory$Anonymous1,anonymous,6,6,0,6,10,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,52,5,0,2,2,0,8,0,10,0,8,2,0,0,0,64,-1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/others/java/webclient-sealedInterface_3_1/src/main/java/org/openapitools/client/api/FooApi.java,org.openapitools.client.api.FooApi,class,13,15,2,13,12,1,0,9,46,0.5833333,0.0,0.0,12,0,10,2,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,79,9,0,0,0,0,7,0,30,0,29,0,6,0,0,74,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/AbstractOptionsTest.java,org.openapitools.codegen.AbstractOptionsTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/MapTest.java,apimodels.MapTest,class,4,5,1,4,28,1,0,11,40,0.65,0.0,0.0,20,0,19,1,0,0,19,0,0,0,4,0,0,4,0,0,0,0,5,116,18,0,8,0,0,22,0,18,0,6,1,0,1,0,62,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/okhttp-gson-parcelableModel/src/main/java/org/openapitools/client/model/XmlItem.java,org.openapitools.client.model.XmlItem$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8/src/main/java/org/openapitools/client/model/Apple.java,org.openapitools.client.model.Apple,class,5,29,15,14,12,1,0,7,31,0.7272727,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,2,2,2,0,0,2,0,0,45,8,0,1,0,0,14,0,7,0,5,0,0,0,0,56,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8-special-characters/src/main/java/org/openapitools/client/model/ChildSchema.java,org.openapitools.client.model.ChildSchema,class,10,13,3,10,18,2,0,15,0,0.54545456,0.0,0.0,11,0,10,1,0,0,11,0,0,0,3,1,1,2,0,0,1,0,4,63,12,0,6,0,0,18,0,7,0,6,1,0,0,0,87,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/Name.java,apimodels.Name,class,3,4,1,3,20,1,0,8,18,0.625,0.0,0.0,16,0,15,1,0,0,15,0,0,0,4,0,0,4,0,0,0,0,5,72,14,0,4,0,0,22,0,10,0,6,1,0,0,0,47,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/options/TypeScriptSharedClientOptionsProvider.java,org.openapitools.codegen.options.TypeScriptSharedClientOptionsProvider,interface,1,6,5,1,2,1,0,3,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,19,0,0,0,0,19,0,0,20,27,2,0,0,0,0,18,0,19,0,19,0,0,0,0,37,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AdaServerCodegen.java,org.openapitools.codegen.languages.AdaServerCodegen,class,5,5,0,5,10,3,0,22,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,84,5,0,0,0,0,70,7,15,22,11,1,1,0,1,42,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/rest-assured-jackson/src/main/java/org/openapitools/client/api/UserApi.java,GetUserByNameOper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/JsonCacheImpl.java,org.openapitools.codegen.utils.JsonCacheImpl,class,18,22,4,18,281,1,0,151,8624,0.9586375,0.0,0.0,137,0,125,0,12,0,137,0,0,0,9,3,0,2,7,0,3,0,25,1381,130,11,26,6,16,38,8,142,11,75,9,2,2,0,192,0,4
