file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/helidon-io_helidon/webserver/observe/health/src/main/java/io/helidon/webserver/observe/health/HealthObserverSupport.java,io.helidon.webserver.observe.health.HealthObserverSupport$TypedCheck,innerclass,3,3,0,3,5,1,0,3,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,10,26,0
/tmp/ck-analysis/helidon-io_helidon/webserver/validation/src/test/java/io/helidn/webserver/validation/WebServerValidationTest.java,io.helidn.webserver.validation.WebServerValidationTest,class,7,7,0,7,4,1,0,11,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,28,0,0,0,1,0,7,0,3,0,7,1,0,0,2,22,1,0
/tmp/ck-analysis/helidon-io_helidon/common/reactive/src/main/java/io/helidon/common/reactive/IoMulti.java,io.helidon.common.reactive.IoMulti$OutputStreamMultiBuilder,innerclass,4,4,0,4,7,1,0,4,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,28,4,0,2,0,0,1,0,4,0,3,1,0,0,0,61,16,0
/tmp/ck-analysis/helidon-io_helidon/dbclient/mongodb/src/main/java/io/helidon/dbclient/mongodb/StatementParsers.java,io.helidon.dbclient.mongodb.StatementParsers$IndexedParser,innerclass,7,7,0,7,5,2,0,19,0,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,7,5,0,7,0,0,6,0,3,50,1,1,0,0,2,1,1,12,0,10,1,0,1,1,59,24,0
/tmp/ck-analysis/helidon-io_helidon/webserver/testing/junit5/junit5/src/main/java/io/helidon/webserver/testing/junit5/JunitExtensionBase.java,io.helidon.webserver.testing.junit5.JunitExtensionBase,class,12,15,3,12,27,2,2,25,8,0.375,0.0,0.0,8,1,1,1,0,6,7,0,0,0,1,0,0,1,0,0,0,0,5,120,3,3,5,6,1,37,4,11,13,15,3,0,0,3,89,1024,0
/tmp/ck-analysis/helidon-io_helidon/webserver/tests/http2/src/test/java/io/helidon/webserver/tests/http2/EmptyFrameCntTest.java,io.helidon.webserver.tests.http2.EmptyFrameCntTest,class,22,22,0,22,8,1,0,46,0,0.5,0.0,0.0,4,2,1,0,0,3,4,0,0,0,2,1,0,2,0,0,2,0,5,61,0,2,1,1,0,6,9,22,2,26,3,0,0,4,74,0,0
/tmp/ck-analysis/helidon-io_helidon/dbclient/dbclient/src/main/java/io/helidon/dbclient/DbStatementDml.java,io.helidon.dbclient.DbStatementDml,interface,3,13,10,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/tmp/ck-analysis/helidon-io_helidon/grpc/core/src/main/java/io/helidon/grpc/core/MethodHandler.java,io.helidon.grpc.core.MethodHandler$UnaryClient,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
/tmp/ck-analysis/helidon-io_helidon/tracing/exporter-jaeger/src/main/java/io/helidon/tracing/exporter/jaeger/SpanRefMarshaler.java,io.helidon.tracing.exporter.jaeger.SpanRefMarshaler,class,6,8,2,6,7,2,0,13,9,0.5,0.0,0.0,6,4,0,1,1,4,5,0,0,0,3,0,0,3,0,0,3,0,2,36,4,1,0,0,0,0,1,8,0,5,1,0,0,0,30,16,0
/tmp/ck-analysis/helidon-io_helidon/data/jakarta-persistence/codegen/src/main/java/io/helidon/data/jakarta/persistence/codegen/JakartaStatementGenerator.java,io.helidon.data.jakarta.persistence.codegen.JakartaStatementGenerator,class,12,14,2,12,55,2,0,42,1378,0.0,0.0,0.0,53,20,33,20,0,0,33,0,0,0,0,0,0,0,0,0,0,0,53,364,3,0,2,0,0,103,37,7,1,49,2,0,0,42,93,16,0
/tmp/ck-analysis/helidon-io_helidon/security/providers/abac/src/main/java/io/helidon/security/providers/abac/AbacProviderService.java,io.helidon.security.providers.abac.AbacProviderService,class,4,4,0,4,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,1,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
/tmp/ck-analysis/helidon-io_helidon/security/security/src/main/java/io/helidon/security/SecurityImpl.java,io.helidon.security.SecurityImpl$Anonymous1,anonymous,5,5,0,5,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,2,0,0,3,0,3,1,8,1,0,0,5,19,-1,0
/tmp/ck-analysis/helidon-io_helidon/metrics/api/src/main/java/io/helidon/metrics/api/NoOpMeter.java,io.helidon.metrics.api.NoOpMeter$Gauge$Builder,innerclass,6,6,0,6,1,6,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1032,0
/tmp/ck-analysis/helidon-io_helidon/webserver/tests/grpc/src/test/java/io/helidon/webserver/tests/grpc/BaseStringServiceTest.java,io.helidon.webserver.tests.grpc.BaseStringServiceTest,class,11,16,5,11,8,2,5,23,0,0.4375,0.0,0.0,8,0,0,0,0,8,8,0,0,0,2,0,0,0,2,0,0,0,2,68,0,0,0,0,0,16,5,19,0,19,0,0,1,2,45,1024,0
/tmp/ck-analysis/helidon-io_helidon/common/common/src/main/java/io/helidon/common/Size.java,io.helidon.common.Size$Unit,enum,2,2,0,2,14,1,0,8,7,0.75000006,0.0,0.0,6,1,3,0,0,3,7,0,0,0,8,1,0,8,0,0,8,0,5,68,8,2,4,0,0,29,28,10,1,10,2,0,0,0,102,0,0
/tmp/ck-analysis/helidon-io_helidon/webclient/discovery/src/test/java/io/helidon/webclient/discovery/WebClientConfigTest.java,io.helidon.webclient.discovery.WebClientConfigTest,class,5,5,0,5,2,1,0,13,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,3,3,4,0,4,0,0,0,0,17,0,0
/tmp/ck-analysis/helidon-io_helidon/service/registry/src/main/java/io/helidon/service/registry/Interception.java,io.helidon.service.registry.Interception,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,109,17,0
/tmp/ck-analysis/helidon-io_helidon/common/tls/src/main/java/io/helidon/common/tls/TlsConfigSupport.java,io.helidon.common.tls.TlsConfigSupport,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,16,0
/tmp/ck-analysis/helidon-io_helidon/testing/junit5/src/test/java/io/helidon/testing/junit5/TestNamedService.java,io.helidon.testing.junit5.TestNamedService$BeanParent,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/helidon-io_helidon/metrics/system-meters/src/main/java/io/helidon/metrics/systemmeters/SystemMetersProvider.java,io.helidon.metrics.systemmeters.SystemMetersProvider$Metadata,innerclass,2,2,0,2,2,1,0,0,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,33,1,0,0,0,0,0,0,3,0,3,0,0,1,0,7,10,0
/tmp/ck-analysis/helidon-io_helidon/config/config/src/main/java/io/helidon/config/BuilderImpl.java,io.helidon.config.BuilderImpl$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,2,0,0,0,1,5,-1,0
/tmp/ck-analysis/helidon-io_helidon/webserver/tests/webserver/src/test/java/io/helidon/webserver/tests/ErrorHandlingTest.java,io.helidon.webserver.tests.ErrorHandlingTest$CustomRoutingHandler,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,10,0
/tmp/ck-analysis/helidon-io_helidon/webserver/testing/junit5/junit5/src/main/java/io/helidon/webserver/testing/junit5/Http1DirectJunitExtension.java,io.helidon.webserver.testing.junit5.Http1DirectJunitExtension$RoutingParamHandler,innerclass,8,8,0,8,6,1,0,9,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,59,1,1,2,0,0,10,0,5,2,5,1,0,1,0,35,26,0
/tmp/ck-analysis/helidon-io_helidon/fault-tolerance/fault-tolerance/src/test/java/io/helidon/faulttolerance/AtomicCycleTest.java,io.helidon.faulttolerance.AtomicCycleTest,class,4,5,1,4,9,1,0,10,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,46,1,5,1,0,0,2,15,17,7,16,3,0,0,2,34,0,0
/tmp/ck-analysis/helidon-io_helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiReduce.java,io.helidon.common.reactive.MultiReduce$ReducerSubscriber,innerclass,4,4,0,4,12,4,0,11,0,0.44444445,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,1,0,2,58,0,0,5,1,0,1,0,12,0,6,3,0,0,0,26,24,0
/tmp/ck-analysis/helidon-io_helidon/webserver/webserver/src/main/java/io/helidon/webserver/Route.java,io.helidon.webserver.Route,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/helidon-io_helidon/webserver/tests/webserver/src/test/java/io/helidon/webserver/tests/ContentEncodingDisabledNoValidationTest.java,io.helidon.webserver.tests.ContentEncodingDisabledNoValidationTest,class,7,7,0,7,3,2,0,15,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,3,0,2,0,3,1,0,0,1,63,1,0
/tmp/ck-analysis/helidon-io_helidon/fault-tolerance/fault-tolerance/src/test/java/io/helidon/faulttolerance/CircuitBreakerBaseTest.java,io.helidon.faulttolerance.CircuitBreakerBaseTest,class,5,8,3,5,3,1,3,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,3,0,3,0,0,2,2,16,0,0
/tmp/ck-analysis/helidon-io_helidon/common/types/src/main/java/io/helidon/common/types/ConstantValueImpl.java,io.helidon.common.types.ConstantValueImpl,class,3,5,2,3,8,1,0,3,0,0.52380955,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,2,31,7,0,0,0,1,1,0,3,1,3,1,0,0,0,16,16,0
/tmp/ck-analysis/helidon-io_helidon/webserver/observe/log/src/main/java/io/helidon/webserver/observe/log/LogObserverConfigSupport.java,io.helidon.webserver.observe.log.LogObserverConfigSupport$LogStreamConfigCustomMethods,innerclass,3,3,0,3,2,1,0,3,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,24,0
/tmp/ck-analysis/helidon-io_helidon/security/providers/header/src/main/java/io/helidon/security/providers/header/HeaderAtnProvider.java,io.helidon.security.providers.header.HeaderAtnProvider,class,15,21,6,15,16,1,0,28,11,0.6785715,0.0,0.0,7,2,5,2,0,0,5,0,0,0,8,0,0,8,0,0,8,0,3,154,15,0,4,1,1,2,0,15,0,17,2,0,1,5,64,1,0
/tmp/ck-analysis/helidon-io_helidon/validation/validation/src/main/java/io/helidon/validation/ValidatorResponse.java,io.helidon.validation.ValidatorResponse,interface,4,12,8,4,6,1,0,0,15,0.0,0.0,0.0,6,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/helidon-io_helidon/webclient/tests/http2/src/test/java/io/helidon/webclient/tests/http2/FollowRedirectTest.java,io.helidon.webclient.tests.http2.FollowRedirectTest,class,13,13,0,13,18,1,0,36,0,0.5,0.0,0.0,10,1,0,0,0,10,10,0,0,0,2,1,0,2,0,0,2,0,3,155,0,3,0,10,2,50,13,24,2,50,3,0,0,17,73,0,0
/tmp/ck-analysis/helidon-io_helidon/http/encoding/deflate/src/main/java/io/helidon/http/encoding/deflate/DeflateEncoding.java,io.helidon.http.encoding.deflate.DeflateEncoding,class,7,9,2,7,9,1,0,2,34,0.8888889,0.0,0.0,9,1,8,0,0,1,9,0,0,0,2,1,0,2,0,0,2,0,2,40,8,0,0,0,0,4,0,2,0,2,0,1,0,0,33,1,0
/tmp/ck-analysis/helidon-io_helidon/validation/validation/src/main/java/io/helidon/validation/validators/CalendarHelper.java,io.helidon.validation.validators.CalendarHelper$ZonedDateTimeValidator,innerclass,2,2,0,2,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/tmp/ck-analysis/helidon-io_helidon/webserver/webserver/src/main/java/io/helidon/webserver/http1/Http1Connection.java,io.helidon.webserver.http1.Http1Connection,class,37,42,5,37,95,1,0,146,91,0.8541668,0.0,0.0,18,4,5,9,0,4,9,0,0,0,24,3,0,23,0,1,16,0,28,405,20,1,26,11,1,26,31,83,11,68,7,0,0,3,221,1,0
/tmp/ck-analysis/helidon-io_helidon/telemetry/opentelemetry-config/src/main/java/io/helidon/telemetry/otelconfig/OtlpExporterConfigBlueprint.java,io.helidon.telemetry.otelconfig.OtlpExporterConfigBlueprint,interface,13,16,3,13,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,72,0,0
/tmp/ck-analysis/helidon-io_helidon/webserver/observe/telemetry/metrics/src/main/java/io/helidon/webserver/observe/telemetry/metrics/OpenTelemetryMetricsHttpSemanticConventions.java,io.helidon.webserver.observe.telemetry.metrics.OpenTelemetryMetricsHttpSemanticConventions$MetricsRecordingFilter,innerclass,8,8,0,8,14,1,0,37,9,0.5,NaN,NaN,7,2,1,6,0,0,1,0,0,0,2,0,0,2,0,0,2,0,7,45,5,0,2,1,3,3,2,4,3,5,1,0,0,3,63,8,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/inject/src/main/java/io/helidon/service/tests/inject/MutatorA.java,io.helidon.service.tests.inject.MutatorA,class,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,1,1,0,1,0,0,0,0,6,0,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/inject/src/main/java/io/helidon/service/tests/inject/MutatorB.java,io.helidon.service.tests.inject.MutatorB,class,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,1,1,0,1,0,0,0,0,6,0,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/inject/src/main/java/io/helidon/service/tests/inject/MutatorC.java,io.helidon.service.tests.inject.MutatorC,class,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,1,1,0,1,0,0,0,0,6,0,0
/tmp/ck-analysis/helidon-io_helidon/docs/src/main/java/io/helidon/docs/about/IntroductionSnippets.java,io.helidon.docs.about.IntroductionSnippets$Snippet2,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
/tmp/ck-analysis/helidon-io_helidon/webserver/access-log/src/main/java/io/helidon/webserver/accesslog/AccessLogRoutingFeature.java,io.helidon.webserver.accesslog.AccessLogRoutingFeature$Anonymous1,anonymous,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/helidon-io_helidon/tests/integration/jep290/check_f_p_ok/src/main/java/io/helidon/tests/integration/jep290/checkfpok/NotConfigured.java,io.helidon.tests.integration.jep290.checkfpok.NotConfigured,class,0,1,1,0,2,1,0,0,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,11,0,0
/tmp/ck-analysis/helidon-io_helidon/webserver/jsonrpc/src/main/java/io/helidon/webserver/jsonrpc/JsonRpcRequestImpl.java,io.helidon.webserver.jsonrpc.JsonRpcRequestImpl,class,18,18,0,18,28,1,0,25,0,0.4814815,0.0,0.0,27,0,26,0,0,1,27,0,0,0,2,0,0,2,0,0,2,0,1,90,23,0,1,0,0,4,0,4,0,3,1,0,0,0,74,0,0
/tmp/ck-analysis/helidon-io_helidon/declarative/tests/scheduling/src/main/java/io/helidon/declarative/tests/scheduling/ScheduledTask.java,io.helidon.declarative.tests.scheduling.ScheduledTask,class,5,6,1,5,8,1,0,5,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,5,1,0,0,0,5,1,0,0,28,0,0,0,0,0,5,0,5,0,5,1,0,0,0,23,0,0
/tmp/ck-analysis/helidon-io_helidon/health/health/src/main/java/io/helidon/health/HealthCheck.java,io.helidon.health.HealthCheck,interface,3,10,7,3,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/helidon-io_helidon/webserver/testing/junit5/websocket/src/main/java/io/helidon/webserver/testing/junit5/websocket/DirectWsClient.java,io.helidon.webserver.testing.junit5.websocket.DirectWsClient,class,8,13,5,8,7,1,0,10,3,0.5,0.0,0.0,6,1,4,1,0,1,5,0,0,0,2,0,0,2,0,0,2,0,1,33,2,0,0,1,0,6,1,5,0,5,1,0,0,0,49,1,0
/tmp/ck-analysis/helidon-io_helidon/json/tests/binding/src/test/java/io/helidon/json/tests/PolymorphismSupportTest.java,io.helidon.json.tests.PolymorphismSupportTest$ConcreteADefault,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/tmp/ck-analysis/helidon-io_helidon/json/json/src/test/java/io/helidon/json/GeneratorMethod.java,io.helidon.json.GeneratorMethod,enum,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,2,1,0,17,0,0
/tmp/ck-analysis/helidon-io_helidon/http/http/src/main/java/io/helidon/http/HtmlEncoder.java,io.helidon.http.HtmlEncoder,class,0,1,1,0,9,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,0,1,4,0,4,2,0,0,0,50,17,0
/tmp/ck-analysis/helidon-io_helidon/common/types/src/main/java/io/helidon/common/types/TypedElementInfo.java,io.helidon.common.types.TypedElementInfo$BuilderBase,innerclass,17,17,0,17,117,1,0,140,2598,0.9145409,0.0,0.0,84,0,75,0,3,6,84,0,0,0,28,0,0,28,0,0,9,0,62,701,81,0,6,0,0,32,0,67,2,35,2,0,1,0,193,1024,0
/tmp/ck-analysis/helidon-io_helidon/validation/validation/src/main/java/io/helidon/validation/validators/CalendarHelper.java,io.helidon.validation.validators.CalendarHelper$YearValidator,innerclass,2,2,0,2,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/helidon-io_helidon/tracing/providers/jaeger/src/test/java/io/helidon/tracing/providers/jaeger/JaegerTracerBuilderTest.java,io.helidon.tracing.providers.jaeger.JaegerTracerBuilderTest,class,14,14,0,14,7,1,0,48,0,0.14285715,0.0,0.0,7,1,0,0,0,7,7,0,0,0,1,1,0,1,0,0,0,0,12,72,0,0,0,1,0,57,16,16,0,16,1,0,0,2,46,0,0
/tmp/ck-analysis/helidon-io_helidon/webserver/webserver/src/main/java/io/helidon/webserver/http/HttpRoutingImpl.java,io.helidon.webserver.http.HttpRoutingImpl,class,17,20,3,17,8,1,0,18,6,0.66071427,0.0,0.0,8,2,5,0,0,3,8,0,0,0,7,2,0,7,0,0,7,0,6,235,3,0,0,0,0,0,0,9,0,10,0,0,4,1,53,16,0
/tmp/ck-analysis/helidon-io_helidon/docs/src/main/java/io/helidon/docs/includes/security/providers/AbacSnippets.java,io.helidon.docs.includes.security.providers.AbacSnippets$Snippet2$AbacEndpoint,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/helidon-io_helidon/validation/validation/src/test/java/io/helidon/validation/BooleanTrueValidatorProviderTest.java,io.helidon.validation.BooleanTrueValidatorProviderTest,class,7,7,0,7,9,1,0,14,0,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,2,0,0,2,0,0,2,0,0,59,0,0,0,0,0,11,7,12,0,12,0,0,0,0,33,1,0
/tmp/ck-analysis/helidon-io_helidon/http/http2/src/main/java/io/helidon/http/http2/Http2Flag.java,io.helidon.http.http2.Http2Flag$ContinuationFlags,innerclass,3,3,0,3,4,2,0,1,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,28,9,0
/tmp/ck-analysis/helidon-io_helidon/dbclient/jdbc/src/main/java/io/helidon/dbclient/jdbc/NamedStatementParser.java,io.helidon.dbclient.jdbc.NamedStatementParser$Action,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
/tmp/ck-analysis/helidon-io_helidon/webserver/tests/webserver/src/test/java/io/helidon/webserver/tests/RulesTest.java,io.helidon.webserver.tests.RulesTest,class,5,5,0,5,2,2,0,18,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,54,0,1,0,64,0,0,0,33,14,0,1
/tmp/ck-analysis/helidon-io_helidon/telemetry/opentelemetry-config/src/main/java/io/helidon/telemetry/otelconfig/AggregationType.java,io.helidon.telemetry.otelconfig.AggregationType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/tmp/ck-analysis/helidon-io_helidon/scheduling/src/main/java/io/helidon/scheduling/FixedRateConfigBlueprint.java,io.helidon.scheduling.FixedRateConfigBlueprint,interface,16,16,0,16,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,63,0,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/inject/src/main/java/io/helidon/service/tests/inject/NamedService.java,io.helidon.service.tests.inject.NamedService,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/helidon-io_helidon/webclient/api/src/main/java/io/helidon/webclient/api/WebClientCookieManager.java,io.helidon.webclient.api.WebClientCookieManager,class,7,12,5,7,19,3,0,29,28,0.8148148,0.0,0.0,9,3,8,1,0,0,8,0,0,0,6,3,0,6,0,0,6,0,2,71,4,0,2,2,0,3,2,11,1,10,3,0,0,1,64,1,0
/tmp/ck-analysis/helidon-io_helidon/builder/tests/builder/src/main/java/io/helidon/builder/test/testsubjects/TBlueprint.java,io.helidon.builder.test.testsubjects.TBlueprint,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/helidon-io_helidon/json/tests/binding/src/test/java/io/helidon/json/tests/SerializeNullsTest.java,io.helidon.json.tests.SerializeNullsTest$NullableOverrideOnMethod,innerclass,2,2,0,2,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,8,0
/tmp/ck-analysis/helidon-io_helidon/data/tests/eclipselink/mysql-jta/src/test/java/io/helidon/data/tests/eclipselink/mysql/jta/MySqlSuite.java,io.helidon.data.tests.eclipselink.mysql.jta.MySqlSuite$TestQbmnProjection,innerclass,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/helidon-io_helidon/common/types/src/test/java/io/helidon/common/types/TypedElementInfoTest.java,io.helidon.common.types.TypedElementInfoTest,class,5,5,0,5,2,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,50,26,0,0,0,0,0,46,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/helidon-io_helidon/openapi/openapi/src/main/java/io/helidon/openapi/SimpleOpenApiManager.java,io.helidon.openapi.SimpleOpenApiManager$Anonymous1,anonymous,3,3,0,3,5,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
