file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/implementation/ResourceManagerUtils.java,azure.resourcemanager.resources.implementation.ResourceManagerUtils,class,4,13,9,4,22,2,0,19,6,0.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,132,9,2,6,0,1,6,6,10,1,10,5,0,3,0,28,16,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-mgmt/src/main/java/com/microsoft/typespec/http/client/generator/mgmt/template/FluentStreamStyleSerializationModelTemplate.java,com.microsoft.typespec.http.client.generator.mgmt.template.FluentStreamStyleSerializationModelTemplate$FluentStreamSerializationGenerator,innerclass,7,7,0,7,8,2,0,12,3,0.0,NaN,NaN,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,1,0,0,8,0,5,7,8,2,0,0,3,37,10,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/azure/core/traits/TraitsTests.java,azure.core.traits.TraitsTests,class,6,6,0,6,2,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,12,0,0,0,0,0,6,16,4,0,4,0,0,0,0,20,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/specialwords/modelproperties/ModelWithList.java,specialwords.modelproperties.ModelWithList,class,6,10,4,6,6,1,0,9,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,49,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/type/property/valuetypes/BytesClientTest.java,type.property.valuetypes.BytesClientTest,class,5,5,0,5,2,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,13,4,0,4,0,0,0,0,12,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/authentication/http/custom/InvalidAuth.java,authentication.http.custom.InvalidAuth,class,6,8,2,6,6,1,0,9,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,48,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/client/structure/OperationGroupClientTests.java,client.structure.OperationGroupClientTests,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,2,0,2,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/tsptest/specialheaders/generated/SpecialHeadersClientTestBase.java,tsptest.specialheaders.generated.SpecialHeadersClientTestBase,class,7,9,2,7,5,2,2,17,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,0,4,0,0,0,0,28,0,0,4,0,0,8,0,8,0,8,1,0,0,0,27,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/core/scalar/models/AzureLocationModel.java,azure.core.scalar.models.AzureLocationModel,class,7,10,3,7,6,1,0,9,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,48,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/service/multiservice/combined/implementation/FoosImpl.java,service.multiservice.combined.implementation.FoosImpl$FoosService,interface,15,15,0,15,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,8,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/model/javamodel/JavaType.java,com.microsoft.typespec.http.client.generator.core.model.javamodel.JavaType,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/versioning/typechangedfrom/generated/TypeChangedFromClientTestBase.java,versioning.typechangedfrom.generated.TypeChangedFromClientTestBase,class,4,4,0,4,2,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,1,0,0,2,0,2,0,2,1,0,0,0,21,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/template/util/ModelTemplateHeaderHelper.java,com.microsoft.typespec.http.client.generator.core.template.util.ModelTemplateHeaderHelper,class,16,19,3,16,59,1,0,55,22,0.625,0.0,0.0,8,7,2,6,0,0,3,0,0,0,2,2,0,2,0,0,2,0,17,216,7,6,21,1,1,98,2,40,35,29,4,0,0,7,137,17,1
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/model/inheritance/notdiscriminated/Pet.java,type.model.inheritance.notdiscriminated.Pet,class,6,10,4,6,6,1,1,9,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,55,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/property/optional/PlainTimeProperty.java,type.property.optional.PlainTimeProperty,class,6,10,4,6,7,1,0,9,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,34,5,1,1,0,0,2,0,4,0,4,3,0,0,1,50,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/union/FloatsOnlyAsyncClient.java,type.union.FloatsOnlyAsyncClient,class,13,15,2,13,5,1,0,8,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,0,0,5,0,6,0,0,0,1,88,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/array/Int32ValueAsyncClient.java,type.array.Int32ValueAsyncClient,class,11,13,2,11,5,1,0,8,4,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,1,0,2,0,0,2,0,0,23,4,0,0,0,0,0,0,4,0,5,0,1,0,1,93,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/payload/pageable/implementation/ServerDrivenPaginationContinuationTokensImpl.java,payload.pageable.implementation.ServerDrivenPaginationContinuationTokensImpl$ServerDrivenPaginationContinuationTokensService,interface,16,16,0,16,8,1,0,3,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,1,0,40,6,1,0,1,1,0,0,0,65,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/model/javamodel/JavaLambda.java,com.microsoft.typespec.http.client.generator.core.model.javamodel.JavaLambda,class,4,7,3,4,12,1,0,9,0,0.48148146,0.0,0.0,9,0,8,1,0,0,8,0,7,0,3,0,0,3,0,0,1,0,1,50,1,0,0,0,0,2,0,5,0,3,1,0,0,0,29,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/models/IntLiteralPropertyProperty.java,type.property.optional.models.IntLiteralPropertyProperty,enum,1,3,2,1,5,1,0,2,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,19,3,1,1,0,0,0,1,2,0,2,2,0,0,0,28,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/modelproperties/models/ModelWithList.java,specialwords.modelproperties.models.ModelWithList,class,7,10,3,7,6,1,0,9,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,48,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armlegacy/implementation/ResourceManagerUtils.java,tsptest.armlegacy.implementation.ResourceManagerUtils,class,4,5,1,4,22,2,0,19,6,0.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,132,9,2,6,0,1,6,6,10,1,10,5,0,3,0,28,16,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/models/LocationResource.java,azure.resourcemanager.resources.models.LocationResource$DefinitionStages$WithProperties,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/implementation/models/TopLevelTrackedResourceListResult.java,azure.resourcemanager.resources.implementation.models.TopLevelTrackedResourceListResult,class,8,10,2,8,8,1,0,13,0,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,39,5,1,1,0,0,4,0,5,0,9,3,0,0,3,58,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/encode/duration/QueryAsyncClient.java,encode.duration.QueryAsyncClient,class,9,11,2,9,29,1,0,29,196,0.4827586,0.0,0.0,29,0,28,0,0,1,29,0,0,0,1,0,0,1,0,0,1,0,0,104,28,0,0,0,0,0,0,15,0,15,0,0,0,0,79,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/property/valuetypes/IntProperty.java,type.property.valuetypes.IntProperty,class,6,10,4,6,6,1,0,9,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,1,4,0,4,3,0,0,1,51,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/TopLevelArmResourceTagsUpdate.java,tsptest.armstreamstyleserialization.models.TopLevelArmResourceTagsUpdate,class,7,13,6,7,8,1,0,11,3,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,37,5,1,1,0,0,2,0,5,0,8,3,0,0,3,59,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-mgmt/src/main/java/com/microsoft/typespec/http/client/generator/mgmt/model/projectmodel/FluentProject.java,com.microsoft.typespec.http.client.generator.mgmt.model.projectmodel.FluentProject,class,16,22,6,16,37,2,2,59,46,0.7692308,0.0,0.0,13,0,9,3,1,0,10,0,0,0,5,1,0,5,0,0,3,0,31,159,9,1,8,3,2,33,1,35,5,23,5,0,1,4,96,1,9
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/implementation/IsStringsImpl.java,type.property.additionalproperties.implementation.IsStringsImpl,class,7,14,3,11,5,1,0,10,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,30,4,0,0,0,0,4,0,6,0,8,0,0,1,2,83,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/clientgenerator/core/deserialize/emptystringnull/models/ResponseModel.java,azure.clientgenerator.core.deserialize.emptystringnull.models.ResponseModel,class,7,10,3,7,6,1,0,9,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,57,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/commonproperties/models/ManagedIdentityTrackedResource.java,azure.resourcemanager.commonproperties.models.ManagedIdentityTrackedResource$DefinitionStages$WithResourceGroup,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/implementation/NestedProxyResourceImpl.java,azure.resourcemanager.resources.implementation.NestedProxyResourceImpl,class,13,15,2,13,19,1,0,14,67,0.5263158,0.0,0.0,19,0,16,1,0,2,18,0,0,0,5,0,0,5,0,0,1,0,3,79,17,0,0,0,0,3,0,16,0,5,0,0,0,0,35,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/model/inheritance/nesteddiscriminator/SawShark.java,type.model.inheritance.nesteddiscriminator.SawShark,class,7,9,2,7,8,3,0,12,2,0.5,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,43,5,1,1,0,0,8,1,9,0,7,3,0,0,1,61,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/mapper/ClientMethodsReturnDescription.java,com.microsoft.typespec.http.client.generator.core.mapper.ClientMethodsReturnDescription,class,28,32,4,28,72,1,0,77,6,0.5538462,0.0,0.0,13,7,6,7,0,0,6,0,0,0,5,0,0,5,0,0,5,0,45,229,32,0,20,0,3,12,12,64,7,51,3,0,0,0,168,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/valuetypes/ExtensibleEnumAsyncClient.java,type.property.valuetypes.ExtensibleEnumAsyncClient,class,11,13,2,11,5,1,0,8,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,0,0,3,0,4,0,0,0,1,89,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/multiservice/combined/models/Disk.java,azure.resourcemanager.multiservice.combined.models.Disk$UpdateStages$WithTags,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/optional/OptionalClient.java,tsptest.optional.OptionalClient,class,11,13,2,11,9,1,0,10,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,32,3,0,5,0,0,4,0,3,0,3,1,0,0,0,101,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/mapper/CustomClientParameterMapper.java,com.microsoft.typespec.http.client.generator.core.mapper.CustomClientParameterMapper,class,23,25,2,23,16,1,0,36,15,0.8333333,0.0,0.0,6,3,3,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,8,59,8,0,3,0,1,0,0,11,1,9,2,0,0,0,39,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/encode/bytes/Base64urlBytesProperty.java,encode.bytes.Base64urlBytesProperty,class,8,12,4,8,9,1,0,13,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,42,5,1,4,0,0,2,0,6,0,6,4,0,0,2,53,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/core/model/implementation/AzureCoreEmbeddingVectorsImpl.java,azure.core.model.implementation.AzureCoreEmbeddingVectorsImpl$AzureCoreEmbeddingVectorsService,interface,19,19,0,19,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,26,24,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/specialwords/models/Raise.java,specialwords.models.Raise,class,6,11,5,6,6,1,0,9,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,46,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/model/clientmodel/Client.java,com.microsoft.typespec.http.client.generator.core.model.clientmodel.Client$Builder,innerclass,18,18,0,18,24,1,0,4,189,0.90909076,0.0,0.0,22,0,22,0,0,0,22,0,0,0,21,0,0,21,0,0,0,0,8,113,22,0,1,0,0,0,0,30,0,21,1,0,0,0,81,9,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/client/structure/renamedoperation/implementation/RenamedOperationClientImpl.java,client.structure.renamedoperation.implementation.RenamedOperationClientImpl,class,13,18,5,13,14,1,0,16,15,0.6904762,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,6,0,0,63,11,0,0,0,0,0,0,6,0,9,0,0,1,3,89,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/client/structure/service/implementation/ServiceClientClientImpl.java,client.structure.service.implementation.ServiceClientClientImpl$ServiceClientClientService,interface,15,15,0,15,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,16,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/union/discriminated/EnvelopeObjectDefaultAsyncClient.java,type.union.discriminated.EnvelopeObjectDefaultAsyncClient,class,10,12,2,10,7,1,0,6,9,0.5,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,27,5,0,1,0,0,1,0,4,0,4,1,0,0,0,98,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/serialization/encodedname/json/implementation/JsonClientImpl.java,serialization.encodedname.json.implementation.JsonClientImpl,class,6,9,2,7,7,1,0,3,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,40,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/internal/InternalClient.java,tsptest.internal.InternalClient,class,12,14,2,12,6,1,0,8,3,0.33333334,0.0,0.0,6,0,2,0,0,4,6,0,0,0,1,0,0,1,0,0,1,0,0,23,5,0,0,0,0,0,0,3,0,3,0,0,0,0,72,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/parameters/bodyoptionality/OptionalExplicitAsyncClient.java,parameters.bodyoptionality.OptionalExplicitAsyncClient,class,10,12,2,10,9,1,0,7,15,0.5714286,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,34,6,0,2,0,0,0,0,5,0,5,1,0,0,0,93,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/mapper/ClientParameterMapper.java,com.microsoft.typespec.http.client.generator.core.mapper.ClientParameterMapper,class,24,32,8,24,16,1,1,42,6,0.75,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,8,43,3,0,7,0,1,0,0,12,1,7,2,0,0,0,46,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/union/implementation/ModelsOnliesImpl.java,type.union.implementation.ModelsOnliesImpl,class,7,15,3,12,5,1,0,10,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,30,4,0,0,0,0,4,0,6,0,8,0,0,1,2,80,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/payload/multipart/ComplexHttpPartsModelRequest.java,payload.multipart.ComplexHttpPartsModelRequest,class,3,6,3,3,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,32,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/clientgenerator/core/alternatetype/AlternateTypeAsyncClient.java,azure.clientgenerator.core.alternatetype.AlternateTypeAsyncClient,class,12,14,2,12,9,1,0,12,16,0.44444445,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,0,34,8,0,0,0,0,0,0,5,0,7,0,0,0,2,92,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/mapper/clientcore/ClientCorePomMapper.java,com.microsoft.typespec.http.client.generator.core.mapper.clientcore.ClientCorePomMapper,class,5,7,2,5,6,2,0,26,10,0.8,0.0,0.0,5,2,2,2,1,0,3,0,0,0,1,1,0,1,0,0,1,0,2,30,3,0,0,0,1,3,0,4,2,5,0,0,0,1,33,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/property/valuetypes/FloatProperty.java,type.property.valuetypes.FloatProperty,class,6,10,4,6,6,1,0,9,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,1,4,0,4,3,0,0,1,51,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/payload/xml/implementation/ModelWithRenamedWrappedAndItemModelArrayValuesImpl.java,payload.xml.implementation.ModelWithRenamedWrappedAndItemModelArrayValuesImpl$ModelWithRenamedWrappedAndItemModelArrayValuesService,interface,11,11,0,11,4,1,0,3,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,11,2,1,0,1,1,0,0,0,56,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/server/path/multiple/MultipleClientBuilder.java,server.path.multiple.MultipleClientBuilder,class,27,41,3,38,26,1,0,27,64,0.84375,0.0,0.0,16,0,13,3,0,0,13,0,0,0,14,4,0,14,0,0,5,0,3,104,14,0,10,0,3,8,1,26,0,30,1,0,0,4,92,17,1
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/routes/implementation/QueryParametersQueryExpansionStandardsImpl.java,routes.implementation.QueryParametersQueryExpansionStandardsImpl$QueryParametersQueryExpansionStandardsService,interface,15,20,0,20,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,20,24,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/wiretype/implementation/WireTypeClientImpl.java,tsptest.wiretype.implementation.WireTypeClientImpl,class,6,8,2,6,7,1,0,3,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,41,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/encode/array/NewlineDelimitedEnumArrayProperty.java,encode.array.NewlineDelimitedEnumArrayProperty,class,9,13,4,9,10,1,0,22,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,37,5,1,4,0,0,4,1,5,0,8,4,0,0,4,56,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/valuetypes/models/NeverProperty.java,type.property.valuetypes.models.NeverProperty,class,7,10,3,7,4,1,0,6,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,1,0,0,0,0,2,0,3,2,0,0,1,46,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/test/java/com/microsoft/typespec/http/client/generator/core/mapper/PomMapperTests.java,com.microsoft.typespec.http.client.generator.core.mapper.PomMapperTests$MockProject,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,5,0,0,0,0,0,0,10,10,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/type/property/valuetypes/CollectionsStringClientTest.java,type.property.valuetypes.CollectionsStringClientTest,class,4,4,0,4,2,1,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,12,0,0,0,0,0,4,2,3,0,3,0,0,0,0,12,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/clientgenerator/core/clientinitialization/individuallyparentclient/IndividuallyParentAsyncClient.java,azure.clientgenerator.core.clientinitialization.individuallyparentclient.IndividuallyParentAsyncClient,class,10,11,1,10,7,1,0,6,0,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,32,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/internal/models/UnusedEnum.java,tsptest.internal.models.UnusedEnum,class,3,4,1,3,3,2,0,2,3,1.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,4,12,2,0,0,0,0,2,0,2,0,2,0,0,0,0,34,17,0
