file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/KeepAliveController.java,org.whispersystems.textsecuregcm.controllers.KeepAliveController,"getKeepAlive/2[java.util.Optional<org.whispersystems.textsecuregcm.controllers.AuthenticatedDevice>,org.whispersystems.textsecuregcm.controllers.WebSocketSessionContext]",false,48,7,0,0,0,2,20,12,1,2,2,20,0,0,0,0,0,0,2,1,1,0,2,0,0,1,34,1,1,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/KeepAliveController.java,org.whispersystems.textsecuregcm.controllers.KeepAliveController,getProvisioningKeepAlive/0,false,73,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/PhoneVerificationTokenManager.java,org.whispersystems.textsecuregcm.auth.PhoneVerificationTokenManager,"verify/3[org.whispersystems.textsecuregcm.auth.ContainerRequestContext,java.lang.String,org.whispersystems.textsecuregcm.auth.PhoneVerificationRequest]",false,69,3,0,0,0,3,1,10,1,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63,1,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/PhoneVerificationTokenManager.java,org.whispersystems.textsecuregcm.auth.PhoneVerificationTokenManager,"PhoneVerificationTokenManager/4[org.whispersystems.textsecuregcm.storage.PhoneNumberIdentifiers,org.whispersystems.textsecuregcm.auth.RegistrationServiceClient,org.whispersystems.textsecuregcm.storage.RegistrationRecoveryPasswordsManager,org.whispersystems.textsecuregcm.auth.RegistrationRecoveryChecker]",true,46,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/PhoneVerificationTokenManager.java,org.whispersystems.textsecuregcm.auth.PhoneVerificationTokenManager,"verifyBySessionId/2[java.lang.String,byte[]]",false,80,6,0,0,0,7,12,24,0,1,2,12,0,0,0,1,1,0,5,0,1,0,3,0,0,1,25,2,2,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/PhoneVerificationTokenManager.java,org.whispersystems.textsecuregcm.auth.PhoneVerificationTokenManager,"verifyByRecoveryPassword/3[org.whispersystems.textsecuregcm.auth.ContainerRequestContext,java.lang.String,byte[]]",false,112,6,2,0,2,4,5,14,0,1,3,5,0,0,0,0,1,0,2,0,1,0,2,0,0,0,19,2,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/CustomerAwareSubscriptionPaymentProcessor.java,org.whispersystems.textsecuregcm.subscriptions.CustomerAwareSubscriptionPaymentProcessor,getSupportedCurrenciesForPaymentMethod/1[org.whispersystems.textsecuregcm.subscriptions.PaymentMethod],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/CustomerAwareSubscriptionPaymentProcessor.java,org.whispersystems.textsecuregcm.subscriptions.CustomerAwareSubscriptionPaymentProcessor,getLevelAndCurrencyForSubscription/1[java.lang.Object],false,85,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/CustomerAwareSubscriptionPaymentProcessor.java,org.whispersystems.textsecuregcm.subscriptions.CustomerAwareSubscriptionPaymentProcessor,"LevelAndCurrency/2[long,java.lang.String]",false,95,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/CustomerAwareSubscriptionPaymentProcessor.java,org.whispersystems.textsecuregcm.subscriptions.CustomerAwareSubscriptionPaymentProcessor,SubscriptionId/1[java.lang.String],false,91,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/CustomerAwareSubscriptionPaymentProcessor.java,org.whispersystems.textsecuregcm.subscriptions.CustomerAwareSubscriptionPaymentProcessor,"setDefaultPaymentMethodForCustomer/3[java.lang.String,java.lang.String,java.lang.String]",false,36,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/CustomerAwareSubscriptionPaymentProcessor.java,org.whispersystems.textsecuregcm.subscriptions.CustomerAwareSubscriptionPaymentProcessor,createPaymentMethodSetupToken/1[java.lang.String],false,33,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/CustomerAwareSubscriptionPaymentProcessor.java,org.whispersystems.textsecuregcm.subscriptions.CustomerAwareSubscriptionPaymentProcessor,getSubscription/1[java.lang.String],false,49,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/CustomerAwareSubscriptionPaymentProcessor.java,org.whispersystems.textsecuregcm.subscriptions.CustomerAwareSubscriptionPaymentProcessor,supportsPaymentMethod/1[org.whispersystems.textsecuregcm.subscriptions.PaymentMethod],false,20,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/CustomerAwareSubscriptionPaymentProcessor.java,org.whispersystems.textsecuregcm.subscriptions.CustomerAwareSubscriptionPaymentProcessor,"createCustomer/2[byte[],org.whispersystems.textsecuregcm.subscriptions.ClientPlatform]",false,24,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/CustomerAwareSubscriptionPaymentProcessor.java,org.whispersystems.textsecuregcm.subscriptions.CustomerAwareSubscriptionPaymentProcessor,"createSubscription/4[java.lang.String,java.lang.String,long,long]",false,51,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/CustomerAwareSubscriptionPaymentProcessor.java,org.whispersystems.textsecuregcm.subscriptions.CustomerAwareSubscriptionPaymentProcessor,"updateSubscription/4[java.lang.Object,java.lang.String,long,java.lang.String]",false,68,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/mappers/DeviceLimitExceededExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.DeviceLimitExceededExceptionMapper$DeviceLimitExceededDetails,"DeviceLimitExceededDetails/2[int,int]",true,31,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/securevaluerecovery/SecureValueRecoveryClient.java,org.whispersystems.textsecuregcm.securevaluerecovery.SecureValueRecoveryClient,removeData/1[java.util.UUID],false,67,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/securevaluerecovery/SecureValueRecoveryClient.java,org.whispersystems.textsecuregcm.securevaluerecovery.SecureValueRecoveryClient,"SecureValueRecoveryClient/5[org.whispersystems.textsecuregcm.securevaluerecovery.ExternalServiceCredentialsGenerator,java.util.concurrent.Executor,java.util.concurrent.ScheduledExecutorService,org.whispersystems.textsecuregcm.securevaluerecovery.SecureValueRecoveryConfiguration,java.util.function.Supplier<java.util.List<java.lang.Integer>>]",true,52,2,0,0,0,1,17,6,0,0,5,17,0,0,0,0,0,0,1,2,4,0,0,0,0,0,28,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/securevaluerecovery/SecureValueRecoveryClient.java,org.whispersystems.textsecuregcm.securevaluerecovery.SecureValueRecoveryClient,removeData/1[java.lang.String],false,71,3,1,1,0,3,16,17,3,4,1,16,0,0,0,0,0,0,3,0,3,0,2,0,0,1,28,1,2,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/ProfilesManagerTest.java,org.whispersystems.textsecuregcm.storage.ProfilesManagerTest,testGetProfileNotInCache/0,false,121,4,1,0,1,1,18,15,0,4,0,18,0,0,0,0,0,0,9,4,4,0,0,0,0,0,26,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/ProfilesManagerTest.java,org.whispersystems.textsecuregcm.storage.ProfilesManagerTest,testGetProfileAsyncNotInCache/0,false,144,4,1,0,1,1,22,16,0,4,0,22,0,0,0,0,0,0,10,4,4,0,0,0,0,0,28,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/ProfilesManagerTest.java,org.whispersystems.textsecuregcm.storage.ProfilesManagerTest,testGetProfileBrokenCache/1[boolean],false,169,6,1,0,1,2,19,18,0,4,1,19,0,0,0,0,0,0,12,4,4,0,1,0,0,0,29,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/ProfilesManagerTest.java,org.whispersystems.textsecuregcm.storage.ProfilesManagerTest,testGetProfileAsyncBrokenCache/1[boolean],false,197,6,1,0,1,2,23,16,0,4,1,23,0,0,0,0,0,0,12,4,4,0,0,0,0,0,32,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/ProfilesManagerTest.java,org.whispersystems.textsecuregcm.storage.ProfilesManagerTest,testDeleteAll/1[boolean],false,260,3,0,0,0,2,20,18,0,3,1,20,0,0,0,0,0,0,3,0,3,0,1,0,0,0,31,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/ProfilesManagerTest.java,org.whispersystems.textsecuregcm.storage.ProfilesManagerTest,testSet/0,false,224,4,1,0,1,1,11,10,0,3,0,11,0,0,0,0,0,0,4,3,3,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/ProfilesManagerTest.java,org.whispersystems.textsecuregcm.storage.ProfilesManagerTest,testGetProfileAsyncInCache/0,false,98,6,1,0,1,1,25,14,0,4,0,25,0,0,0,0,0,0,5,3,4,0,0,0,0,0,30,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/ProfilesManagerTest.java,org.whispersystems.textsecuregcm.storage.ProfilesManagerTest,testGetProfileInCache/0,false,76,6,1,0,1,1,22,14,0,4,0,22,0,0,0,0,0,0,5,3,4,0,0,0,0,0,28,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/ProfilesManagerTest.java,org.whispersystems.textsecuregcm.storage.ProfilesManagerTest,testSetAsync/0,false,240,4,1,0,1,1,17,12,0,3,0,17,0,0,0,0,0,0,5,3,3,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/ProfilesManagerTest.java,org.whispersystems.textsecuregcm.storage.ProfilesManagerTest,setUp/0,false,60,7,0,0,0,1,5,8,0,1,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/redis/RedisServerExtension.java,org.whispersystems.textsecuregcm.redis.RedisServerExtension$RedisServerExtensionBuilder,RedisServerExtensionBuilder/0,true,33,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/redis/RedisServerExtension.java,org.whispersystems.textsecuregcm.redis.RedisServerExtension$RedisServerExtensionBuilder,build/0,false,36,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/redis/FaultTolerantRedisClusterClientTest.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisClusterClientTest$TestBreakerManager,afterChannelInitialized/1[org.whispersystems.textsecuregcm.redis.Channel],false,322,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/redis/FaultTolerantRedisClusterClientTest.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisClusterClientTest$TestBreakerManager,getRedisURI/1[java.net.SocketAddress],false,339,1,1,1,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,10,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/redis/FaultTolerantRedisClusterClientTest.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisClusterClientTest$TestBreakerManager,openBreaker/1[org.whispersystems.textsecuregcm.redis.RedisURI],false,344,2,3,2,1,1,4,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/redis/FaultTolerantRedisClusterClientTest.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisClusterClientTest$TestBreakerManager,closeBreaker/1[org.whispersystems.textsecuregcm.redis.RedisURI],false,349,2,3,2,1,1,4,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/redis/FaultTolerantRedisClusterClientTest.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisClusterClientTest$TestBreakerManager,"connect/4[org.whispersystems.textsecuregcm.redis.ChannelHandlerContext,java.net.SocketAddress,java.net.SocketAddress,org.whispersystems.textsecuregcm.redis.ChannelPromise]",false,328,5,1,0,1,1,7,5,0,2,4,7,1,1,0,0,0,0,0,0,1,0,0,0,0,1,18,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/s3/PolicySigner.java,org.whispersystems.textsecuregcm.s3.PolicySigner,toHmacKey/1[byte[]],false,61,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/s3/PolicySigner.java,org.whispersystems.textsecuregcm.s3.PolicySigner,"getSignature/2[java.time.ZonedDateTime,java.lang.String]",false,31,2,3,2,1,3,8,24,1,5,2,8,1,1,0,0,2,1,5,0,5,1,1,0,0,0,43,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/s3/PolicySigner.java,org.whispersystems.textsecuregcm.s3.PolicySigner,"PolicySigner/2[java.lang.String,java.lang.String]",true,25,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/TestWebsocketListener.java,org.whispersystems.textsecuregcm.tests.util.TestWebsocketListener,doGet/1[java.lang.String],false,51,2,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/TestWebsocketListener.java,org.whispersystems.textsecuregcm.tests.util.TestWebsocketListener,closeFuture/0,false,47,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/TestWebsocketListener.java,org.whispersystems.textsecuregcm.tests.util.TestWebsocketListener,"sendRequest/4[java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.util.Optional<byte[]>]",false,59,4,1,1,0,2,9,16,2,4,4,9,0,0,0,0,1,0,0,0,3,0,2,0,0,1,13,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/TestWebsocketListener.java,org.whispersystems.textsecuregcm.tests.util.TestWebsocketListener,TestWebsocketListener/0,true,31,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/TestWebsocketListener.java,org.whispersystems.textsecuregcm.tests.util.TestWebsocketListener,onWebSocketConnect/1[org.whispersystems.textsecuregcm.tests.util.Session],false,37,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/TestWebsocketListener.java,org.whispersystems.textsecuregcm.tests.util.TestWebsocketListener,"onWebSocketBinary/3[byte[],int,int]",false,76,2,0,0,0,3,7,14,0,1,3,7,0,0,0,1,1,0,1,0,1,1,2,0,0,0,11,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/TestWebsocketListener.java,org.whispersystems.textsecuregcm.tests.util.TestWebsocketListener,"onWebSocketClose/2[int,java.lang.String]",false,43,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/NoStackTraceRuntimeException.java,org.whispersystems.textsecuregcm.util.NoStackTraceRuntimeException,NoStackTraceRuntimeException/1[java.lang.String],true,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/NoStackTraceRuntimeException.java,org.whispersystems.textsecuregcm.util.NoStackTraceRuntimeException,"NoStackTraceRuntimeException/2[java.lang.String,java.lang.Throwable]",true,22,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/NoStackTraceRuntimeException.java,org.whispersystems.textsecuregcm.util.NoStackTraceRuntimeException,NoStackTraceRuntimeException/1[java.lang.Throwable],true,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/NoStackTraceRuntimeException.java,org.whispersystems.textsecuregcm.util.NoStackTraceRuntimeException,NoStackTraceRuntimeException/0,true,14,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiterDescriptor.java,org.whispersystems.textsecuregcm.limits.RateLimiterDescriptor,id/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiterDescriptor.java,org.whispersystems.textsecuregcm.limits.RateLimiterDescriptor,defaultConfig/0,false,18,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/validators/FieldValidationException.java,org.whispersystems.textsecuregcm.grpc.validators.FieldValidationException,FieldValidationException/1[java.lang.String],true,8,0,14,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/IssuedReceiptsTableConfiguration.java,org.whispersystems.textsecuregcm.configuration.IssuedReceiptsTableConfiguration,"IssuedReceiptsTableConfiguration/4[java.lang.String,java.time.Duration,byte[],java.util.Map<org.whispersystems.textsecuregcm.configuration.PaymentProvider,java.lang.Integer>]",true,29,3,0,0,0,1,1,5,0,0,4,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/IssuedReceiptsTableConfiguration.java,org.whispersystems.textsecuregcm.configuration.IssuedReceiptsTableConfiguration,getmaxIssuedReceiptsPerPaymentId/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/IssuedReceiptsTableConfiguration.java,org.whispersystems.textsecuregcm.configuration.IssuedReceiptsTableConfiguration,getGenerator/0,false,36,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/VirtualThreadPinEventMonitorTest.java,org.whispersystems.textsecuregcm.util.VirtualThreadPinEventMonitorTest,nativeMethodCall/0,false,34,1,1,1,0,2,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,10,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/VirtualThreadPinEventMonitorTest.java,org.whispersystems.textsecuregcm.util.VirtualThreadPinEventMonitorTest,"queueingLogger/3[java.util.concurrent.ExecutorService,java.util.Set<java.lang.String>,java.util.concurrent.BlockingQueue<jdk.jfr.consumer.RecordedEvent>]",false,72,3,1,1,0,2,2,11,1,1,3,2,0,0,0,0,1,0,0,1,0,0,2,0,0,1,15,10,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/VirtualThreadPinEventMonitorTest.java,org.whispersystems.textsecuregcm.util.VirtualThreadPinEventMonitorTest,testPinEventProduced/0,false,44,5,2,0,2,2,18,16,0,6,0,18,2,1,1,0,0,0,1,7,4,0,1,0,0,3,41,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionStatus.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionStatus,forApiValue/1[java.lang.String],false,48,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionStatus.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionStatus,getApiValue/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionStatus.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionStatus,SubscriptionStatus/1[java.lang.String],true,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/Optionals.java,org.whispersystems.textsecuregcm.util.Optionals,Optionals/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/Optionals.java,org.whispersystems.textsecuregcm.util.Optionals,"zipWith/3[java.util.Optional<T>,java.util.Optional<U>,java.util.function.BiFunction<T,U,R>]",false,18,3,0,0,0,1,3,3,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,9,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/RepeatedUseKEMSignedPreKeyStore.java,org.whispersystems.textsecuregcm.storage.RepeatedUseKEMSignedPreKeyStore,"getPreKeyFromItem/1[java.util.Map<java.lang.String,org.whispersystems.textsecuregcm.storage.AttributeValue>]",false,35,3,0,0,0,2,5,8,1,0,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,31,4,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/RepeatedUseKEMSignedPreKeyStore.java,org.whispersystems.textsecuregcm.storage.RepeatedUseKEMSignedPreKeyStore,"RepeatedUseKEMSignedPreKeyStore/2[org.whispersystems.textsecuregcm.storage.DynamoDbAsyncClient,java.lang.String]",true,19,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/RepeatedUseKEMSignedPreKeyStore.java,org.whispersystems.textsecuregcm.storage.RepeatedUseKEMSignedPreKeyStore,"getItemFromPreKey/3[java.util.UUID,byte,org.whispersystems.textsecuregcm.storage.KEMSignedPreKey]",false,24,3,2,0,2,1,8,3,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
