file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/StickerControllerTest.java,org.whispersystems.textsecuregcm.controllers.StickerControllerTest,class,13,13,0,13,4,1,0,41,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,3,0,3,0,0,3,0,2,39,0,1,0,0,0,18,8,6,2,6,1,0,0,0,46,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/backup/Cdn3BackupCredentialGeneratorTest.java,org.whispersystems.textsecuregcm.backup.Cdn3BackupCredentialGeneratorTest,class,9,10,1,9,3,1,0,24,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,25,1,0,0,0,0,28,3,9,1,9,0,0,0,0,45,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/StoredRegistrationLock.java,org.whispersystems.textsecuregcm.auth.StoredRegistrationLock,class,5,9,4,5,12,1,0,13,20,0.71875,0.0,0.0,8,0,6,2,0,0,6,0,0,0,4,1,0,3,0,1,4,0,2,45,10,0,0,0,0,1,2,5,1,5,1,0,1,0,60,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/logging/RequestLogEnabledFilterFactory.java,org.whispersystems.textsecuregcm.util.logging.RequestLogEnabledFilterFactory,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/VerificationSessionsTest.java,org.whispersystems.textsecuregcm.storage.VerificationSessionsTest,class,13,13,0,13,3,1,0,32,1,0.44444445,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,2,0,2,0,1,2,0,7,32,0,0,0,0,0,7,5,13,0,13,1,0,0,2,59,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/PushChallengeManager.java,org.whispersystems.textsecuregcm.limits.PushChallengeManager,class,7,10,3,7,9,1,0,20,0,0.5151515,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,8,0,11,0,0,11,0,7,62,1,0,0,1,0,9,2,24,0,17,2,0,0,0,54,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/metrics/TlsCertificateExpirationUtilTest.java,org.whispersystems.textsecuregcm.metrics.TlsCertificateExpirationUtilTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,4,0,4,0,0,4,0,4,13,0,0,0,1,0,5,2,7,0,7,1,0,0,0,37,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/CopyResult.java,org.whispersystems.textsecuregcm.backup.Outcome,enum,5,5,0,5,4,1,0,3,0,0.0,0.0,0.0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,15,3,0,0,0,0,0,0,1,0,1,1,0,0,0,48,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/mappers/RegistrationServiceSenderExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.RegistrationServiceSenderExceptionMapper,class,7,7,0,7,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/GooglePlayBillingManager.java,org.whispersystems.textsecuregcm.subscriptions.GooglePlayBillingManager$ValidatedToken,innerclass,2,2,0,2,4,1,0,4,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,4,0,0,4,0,0,21,2,0,0,0,0,0,0,4,0,5,1,0,0,1,44,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/DirectoryV2Configuration.java,org.whispersystems.textsecuregcm.configuration.DirectoryV2Configuration,class,4,4,0,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/signalapp_Signal-Server/integration-tests/src/main/java/org/signal/integration/Codecs.java,org.signal.integration.Codecs$Base64BasedDeserializer,innerclass,6,6,0,6,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,1,0,0,0,1,0,1,1,0,0,0,16,9,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/MessageCacheConfiguration.java,org.whispersystems.textsecuregcm.configuration.MessageCacheConfiguration,class,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,1,1,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/RedisDynamoDbMessagePublisher.java,org.whispersystems.textsecuregcm.storage.RedisDynamoDbMessagePublisher$QueueEmptySignalState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerV2Test.java,org.whispersystems.textsecuregcm.controllers.AccountControllerV2Test$PhoneNumberDiscoverability,innerclass,21,21,0,21,8,1,0,97,28,0.0,0.0,0.0,8,3,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,39,89,3,0,0,0,0,20,13,29,0,31,1,0,0,2,100,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/RetryConfiguration.java,org.whispersystems.textsecuregcm.configuration.RetryConfiguration,class,5,7,2,5,5,1,0,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,19,3,0,0,0,0,0,3,4,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ProfileHelper.java,org.whispersystems.textsecuregcm.util.ProfileHelper,class,12,13,1,12,12,1,0,24,6,0.875,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,2,0,0,0,1,0,4,46,4,3,1,0,0,1,6,11,2,11,2,0,0,0,78,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/JobSchedulerFactory.java,org.whispersystems.textsecuregcm.workers.JobSchedulerFactory,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/push/PushNotificationSender.java,org.whispersystems.textsecuregcm.push.PushNotificationSender,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/OnetimeDonationsManagerTest.java,org.whispersystems.textsecuregcm.storage.OnetimeDonationsManagerTest,class,6,6,0,6,2,1,0,9,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,3,15,0,0,0,0,0,2,3,5,0,5,0,0,0,0,44,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/filters/RemoteAddressFilterIntegrationTest.java,org.whispersystems.textsecuregcm.filters.RemoteAddressFilterIntegrationTest$TestController,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1033,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/CardinalityEstimator.java,org.whispersystems.textsecuregcm.limits.CardinalityEstimator,class,3,6,3,3,5,1,0,16,0,0.4375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,3,0,0,31,5,0,1,0,0,3,1,4,1,8,2,0,0,4,38,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/currency/CoinGeckoClient.java,org.whispersystems.textsecuregcm.currency.CoinGeckoClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/BackupUsageRecalculationCommand.java,org.whispersystems.textsecuregcm.workers.BackupUsageRecalculationCommand$DeltaType,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/ReportMessageDynamoDb.java,org.whispersystems.textsecuregcm.storage.ReportMessageDynamoDb,class,7,12,5,7,5,1,0,33,0,0.3333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,4,0,6,0,2,8,0,11,32,2,0,0,0,0,5,1,12,0,12,2,0,0,0,46,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/SendMessageResponse.java,org.whispersystems.textsecuregcm.entities.SendMessageResponse,class,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/DisconnectionRequestListener.java,org.whispersystems.textsecuregcm.auth.DisconnectionRequestListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/CurrencyConversionEntityList.java,org.whispersystems.textsecuregcm.entities.CurrencyConversionEntityList,class,2,4,2,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/PaymentsGrpcService.java,org.whispersystems.textsecuregcm.grpc.PaymentsGrpcService,class,7,8,1,7,3,2,0,28,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,16,2,0,0,0,0,1,0,3,0,5,0,0,0,3,28,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/workers/RemoveExpiredUsernameHoldsCommandTest.java,org.whispersystems.textsecuregcm.workers.RemoveExpiredUsernameHoldsCommandTest,class,11,11,0,11,5,2,0,43,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,13,59,0,2,0,0,0,1,12,16,1,18,2,0,1,2,47,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/CertificateUtil.java,org.whispersystems.textsecuregcm.util.CertificateUtil,class,1,2,1,1,7,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,31,2,1,1,2,0,3,1,5,1,5,3,0,0,0,34,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/s3/S3ObjectMonitorTest.java,org.whispersystems.textsecuregcm.s3.S3ObjectMonitorTest,class,8,9,1,8,4,1,0,23,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,49,1,0,0,0,0,9,14,24,5,24,0,0,0,0,41,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCacheRemoveByGuidScript.java,org.whispersystems.textsecuregcm.storage.MessagesCacheRemoveByGuidScript,class,5,6,1,5,2,1,0,13,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,3,13,1,0,0,0,0,1,0,4,0,6,0,0,0,3,39,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/redis/BaseRedisCommandsHandler.java,org.whispersystems.textsecuregcm.util.redis.BaseRedisCommandsHandler,class,1,2,1,1,12,1,1,2,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,37,11,0,0,0,0,5,3,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/ClearIssuedReceiptRedemptionsCommand.java,org.whispersystems.textsecuregcm.workers.ClearIssuedReceiptRedemptionsCommand$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/MessageController.java,org.whispersystems.textsecuregcm.controllers.MessageController,class,79,80,1,79,79,1,0,148,44,0.87104076,0.0,0.0,17,1,5,12,0,0,6,0,0,0,26,10,1,25,0,0,26,0,21,359,11,1,21,8,0,82,17,77,1,81,3,0,0,22,288,1,5
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/grpc/MockAuthenticationInterceptor.java,org.whispersystems.textsecuregcm.auth.grpc.MockAuthenticationInterceptor,class,7,10,3,7,4,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,0,0,0,2,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerConcurrentModificationIntegrationTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerConcurrentModificationIntegrationTest,class,32,33,1,32,6,1,0,79,0,0.6,0.0,0.0,6,0,0,4,0,2,2,0,0,0,5,1,0,4,0,1,1,0,13,72,4,0,0,0,0,10,13,27,0,39,2,0,0,20,103,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/RefreshingAccountNotFoundException.java,org.whispersystems.textsecuregcm.storage.RefreshingAccountNotFoundException,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/TestRandomUtil.java,org.whispersystems.textsecuregcm.util.TestRandomUtil,class,1,56,55,1,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/PaymentsServiceClientsFactory.java,org.whispersystems.textsecuregcm.configuration.PaymentsServiceClientsFactory,interface,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/SystemMapperTest.java,org.whispersystems.textsecuregcm.util.SystemMapperTest$Data,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/WhisperServerService.java,org.whispersystems.textsecuregcm.WhisperServerService$ExecutorServiceBuilder,innerclass,6,6,0,6,3,2,0,4,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,1,1,1,0,0,0,0,10,9,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/ExperimentHelper.java,org.whispersystems.textsecuregcm.tests.util.ExperimentHelper,class,5,6,1,5,3,1,0,12,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,3,0,0,0,0,0,3,4,0,4,0,0,0,0,24,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/validators/ValidatorUtils.java,org.whispersystems.textsecuregcm.grpc.validators.ValidatorUtils,class,6,7,1,6,4,1,0,15,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,16,3,0,0,0,0,1,0,3,0,5,1,0,0,2,34,17,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/ProvisioningManagerTest.java,org.whispersystems.textsecuregcm.push.ProvisioningManagerTest,class,12,12,0,12,4,1,0,25,0,0.41666666,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,2,0,2,0,1,2,0,5,32,0,0,0,0,0,2,3,10,0,10,0,0,0,0,44,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/Subscriptions.java,org.whispersystems.textsecuregcm.storage.Subscriptions$GetResult$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/RegistrationIdValidator.java,org.whispersystems.textsecuregcm.util.RegistrationIdValidator,class,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/ClientReleaseManagerTest.java,org.whispersystems.textsecuregcm.storage.ClientReleaseManagerTest,class,6,6,0,6,2,1,0,18,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,10,20,0,0,0,0,0,3,4,5,0,5,0,0,0,0,21,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/ValidNumberTest.java,org.whispersystems.textsecuregcm.util.ValidNumberTest,class,5,5,0,5,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,26,0,0,0,0,0,0,0,4,20,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/BufferingInterceptor.java,org.whispersystems.textsecuregcm.util.BufferingInterceptor$BufferingOutputStream,innerclass,1,1,0,1,2,3,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,10,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/SaltedTokenHashTest.java,org.whispersystems.textsecuregcm.auth.SaltedTokenHashTest,class,2,2,0,2,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,1,5,0,5,0,0,0,0,12,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/KeysHelper.java,org.whispersystems.textsecuregcm.tests.util.KeysHelper,class,7,24,17,7,3,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,4,0,4,0,0,0,0,17,17,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/EnvelopeUtilTest.java,org.whispersystems.textsecuregcm.storage.EnvelopeUtilTest,class,9,10,1,9,5,1,0,51,3,0.0,NaN,NaN,3,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,71,2,0,0,0,0,2,1,12,0,12,2,0,0,0,51,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/ReportMessageDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.ReportMessageDynamoDbTest,class,7,7,0,7,2,1,0,12,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,0,0,3,16,0,0,0,0,0,3,1,4,0,4,0,0,0,6,33,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PhoneVerificationRequest.java,org.whispersystems.textsecuregcm.entities.PhoneVerificationRequest$VerificationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/ProfileGrpcHelper.java,org.whispersystems.textsecuregcm.grpc.ProfileGrpcHelper,class,21,24,3,21,12,1,0,66,15,0.0,0.0,0.0,6,6,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,52,6,2,0,1,0,2,0,7,0,8,1,0,0,1,52,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/BoundedVirtualThreadFactoryTest.java,org.whispersystems.textsecuregcm.util.BoundedVirtualThreadFactoryTest$UncaughtExceptionHolder,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,9,10,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/ExternalServiceCredentialsGenerator.java,org.whispersystems.textsecuregcm.auth.ExternalServiceCredentialsGenerator$Builder,innerclass,4,4,0,4,10,1,0,7,18,0.7638889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,8,0,0,8,0,0,1,0,4,46,8,0,0,0,0,1,5,15,0,8,0,0,0,0,39,9,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/VerificationController.java,org.whispersystems.textsecuregcm.controllers.VerificationController,class,63,64,1,63,54,1,0,128,101,0.8853048,0.0,0.0,18,2,7,11,0,0,7,0,0,0,31,19,0,31,0,0,31,0,24,305,16,0,8,9,2,94,5,89,0,79,3,0,0,5,262,1,5
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/ExternalServiceCredentialsGeneratorTest.java,org.whispersystems.textsecuregcm.auth.ExternalServiceCredentialsGeneratorTest,class,7,7,0,7,13,1,0,35,14,0.7622377,0.0,0.0,13,0,10,0,0,3,13,0,0,0,11,11,0,11,0,0,11,0,4,86,0,0,0,0,0,14,24,28,10,30,0,0,0,4,77,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/workers/RemoveExpiredLinkedDevicesCommandTest.java,org.whispersystems.textsecuregcm.workers.RemoveExpiredLinkedDevicesCommandTest,class,5,6,1,5,3,1,0,17,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,13,21,2,0,0,0,0,0,2,7,0,7,0,0,0,0,25,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/GrpcTestUtils.java,org.whispersystems.textsecuregcm.grpc.GrpcTestUtils,class,9,34,25,9,10,1,0,25,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,43,2,1,0,0,0,2,0,7,0,8,1,0,0,3,51,17,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/push/IdleDeviceNotificationScheduler.java,org.whispersystems.textsecuregcm.push.IdleDeviceNotificationScheduler,class,11,12,1,11,9,2,0,20,6,0.6,0.0,0.0,5,0,3,0,1,1,5,0,0,0,3,0,0,3,0,0,3,0,1,46,7,0,1,3,0,6,0,5,0,9,2,0,0,4,51,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/mappers/BackupExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.BackupExceptionMapper,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
