file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/SentenceLevelAdapter.java,helium314.keyboard.latin.spellcheck.SentenceLevelAdapter$SentenceTextInfoParams,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,9,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/ResourceUtils.java,helium314.keyboard.latin.utils.ResourceUtils,class,12,23,11,12,33,1,0,23,105,0.93333334,0.0,0.0,15,14,14,1,0,0,14,0,0,0,2,2,2,0,0,0,2,0,10,92,22,0,7,0,4,0,10,20,5,19,1,0,0,0,67,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/EmojiAltPhysicalKeyDetector.java,helium314.keyboard.latin.EmojiAltPhysicalKeyDetector,class,8,9,1,8,17,4,0,15,0,0.33333334,0.0,0.0,5,2,3,2,0,0,3,0,0,0,3,2,0,3,0,0,3,0,7,142,3,3,2,1,0,13,4,15,4,15,2,2,2,0,53,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/LatinIME.java,helium314.keyboard.latin.LatinIME,class,74,81,7,74,252,5,0,315,1611,0.92828274,0.0,0.0,90,0,67,15,2,6,76,0,0,0,33,8,2,24,0,7,22,0,29,1183,71,1,47,1,6,43,25,140,14,120,3,1,2,2,457,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/JniUtils.java,helium314.keyboard.latin.utils.JniUtils,class,3,9,6,3,21,1,0,20,3,0.8148148,0.0,0.0,3,2,2,1,0,0,3,0,0,0,9,9,4,5,0,0,8,0,6,76,1,0,5,5,1,19,1,23,4,15,3,0,0,0,76,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardSwitcher.java,helium314.keyboard.keyboard.KeyboardSwitcher,class,42,51,9,42,157,1,0,149,1178,0.916875,0.0,0.0,64,3,57,7,0,0,57,0,0,0,25,2,0,25,0,0,2,0,22,526,42,1,42,3,6,24,7,62,5,60,2,0,1,2,233,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/suggestions/MoreSuggestions.java,helium314.keyboard.latin.suggestions.MoreSuggestions$Divider,innerclass,4,4,0,4,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,1,1,0,1,0,0,0,0,12,26,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureTrailsDrawingPreview.java,helium314.keyboard.keyboard.internal.GestureTrailsDrawingPreview,class,15,17,2,15,20,2,0,34,18,0.77777785,0.0,0.0,9,0,6,3,0,0,6,0,0,0,12,0,0,12,0,0,8,0,0,99,4,1,5,0,1,0,3,22,2,19,2,0,0,0,80,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/FormatSpec.java,helium314.keyboard.latin.makedict.FormatSpec,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,59,59,13,0,0,46,59,0,0,97,0,0,0,0,0,0,51,59,0,59,0,0,1,0,59,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView$PagerAdapter,innerclass,13,13,0,13,13,1,0,32,36,0.8888889,0.0,0.0,9,1,6,3,0,0,6,0,0,0,2,0,0,2,0,0,1,0,3,79,5,0,2,0,2,0,1,17,5,16,1,2,0,0,71,18,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Params,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,20,0,0,0,0,0,0,0,1,0,18,0,0,0,0,43,25,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureEnabler.java,helium314.keyboard.keyboard.internal.GestureEnabler,class,1,3,2,1,5,1,0,3,2,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,24,1,0,0,0,0,0,0,4,0,4,0,0,0,0,26,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/MainKeyboardView.java,helium314.keyboard.keyboard.MainKeyboardView$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/StatsUtils.java,helium314.keyboard.latin.utils.StatsUtils,class,6,11,5,6,24,1,0,0,276,0.0,0.0,0.0,24,23,23,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/ExecutorUtils.java,helium314.keyboard.latin.utils.ExecutorUtils,class,3,7,4,3,10,1,0,9,0,0.7,0.0,0.0,5,5,4,1,0,0,4,0,0,0,6,6,2,4,0,0,3,0,8,79,5,0,2,1,0,5,3,11,3,9,1,0,2,0,61,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyPreviewChoreographer.java,helium314.keyboard.keyboard.internal.KeyPreviewChoreographer,class,13,15,2,13,14,1,0,33,3,0.5714286,0.0,0.0,7,0,5,1,0,1,6,0,0,0,3,0,0,3,0,0,3,0,5,77,6,0,5,0,2,0,6,21,11,15,1,0,0,0,55,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/RecapitalizeStatus.java,helium314.keyboard.latin.utils.RecapitalizeStatus,class,4,6,2,4,17,1,0,9,21,0.75,0.0,0.0,11,0,11,0,0,0,11,0,0,0,8,0,0,8,0,0,0,0,3,62,6,1,3,0,0,1,3,16,0,11,1,0,0,0,50,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/DebugSettings.java,helium314.keyboard.latin.settings.DebugSettings,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,6,0,6,0,6,0,0,0,0,27,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/inputlogic/InputLogicHandler.java,helium314.keyboard.latin.inputlogic.InputLogicHandler,class,10,12,2,10,16,1,0,15,23,0.7272727,0.0,0.0,11,0,9,2,0,0,9,0,0,0,6,1,0,3,0,3,5,0,0,67,3,0,1,0,1,0,1,11,0,9,2,0,0,2,133,0,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPageKeyboardView.java,helium314.keyboard.keyboard.emoji.EmojiPageKeyboardView$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/ViewLayoutUtils.java,helium314.keyboard.latin.utils.ViewLayoutUtils,class,11,13,2,11,18,1,0,7,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,7,0,0,3,2,10,2,4,2,0,0,0,35,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/inputlogic/SpaceState.java,helium314.keyboard.latin.inputlogic.SpaceState,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,0,5,5,0,5,0,0,0,0,53,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/com/android/inputmethod/latin/BinaryDictionary.java,com.android.inputmethod.latin.BinaryDictionary$GetNextWordPropertyResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/RichInputConnection.java,helium314.keyboard.latin.RichInputConnection,class,27,30,3,27,256,1,0,113,94,0.86816937,0.0,0.0,61,0,53,8,0,0,53,0,0,0,24,15,0,24,0,0,19,0,23,679,82,3,57,0,22,57,128,161,66,101,4,0,0,0,578,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/suggestions/MoreSuggestions.java,helium314.keyboard.latin.suggestions.MoreSuggestions,class,7,10,3,7,3,7,0,0,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,179,1,0,1,0,0,0,0,1,0,1,0,0,4,0,16,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/BatchInputArbiter.java,helium314.keyboard.keyboard.internal.BatchInputArbiter$BatchInputArbiterListener,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/JsonUtils.java,helium314.keyboard.latin.utils.JsonUtils,class,3,5,2,3,16,1,0,22,1,0.5,0.0,0.0,3,3,2,1,0,0,2,0,0,0,4,4,0,4,0,0,4,0,3,75,5,3,2,3,0,2,0,9,1,9,4,0,0,0,40,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/AutoCorrectionUtils.java,helium314.keyboard.latin.utils.AutoCorrectionUtils,class,3,4,1,3,8,1,0,5,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,27,4,0,1,0,0,7,0,3,1,3,3,0,0,0,21,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/common/Constants.java,helium314.keyboard.latin.common.Constants$Separators,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,40,25,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SettingsValues.java,helium314.keyboard.latin.settings.SettingsValues,class,17,30,13,17,35,1,0,56,21,0.90654254,0.0,0.0,15,1,14,1,0,0,14,0,0,0,107,0,104,3,0,0,107,0,21,340,19,0,9,0,11,58,17,118,33,117,1,0,0,0,259,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key$KeyParams,innerclass,13,13,0,13,70,1,0,26,5,0.6300001,0.0,0.0,10,2,8,2,0,0,8,0,0,0,20,0,18,1,0,1,13,0,26,229,5,2,32,0,10,2,26,121,2,37,3,0,0,0,130,9,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/CombinedFormatUtils.java,helium314.keyboard.latin.utils.CombinedFormatUtils,class,4,8,4,4,17,1,0,14,4,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,13,13,13,0,0,0,13,0,3,88,4,4,0,0,0,44,3,18,14,18,4,0,0,0,49,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/com/android/inputmethod/latin/BinaryDictionary.java,com.android.inputmethod.latin.BinaryDictionary,class,23,27,4,23,118,2,0,81,914,0.9565476,0.0,0.0,56,23,28,27,1,0,30,0,0,1,30,22,14,16,0,0,27,0,38,432,59,6,15,2,3,20,43,112,12,89,3,0,1,0,255,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysPanel.java,helium314.keyboard.keyboard.PopupKeysPanel$Controller,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyDrawParams.java,helium314.keyboard.keyboard.internal.KeyDrawParams,class,6,15,9,6,16,1,0,7,26,0.75595236,0.0,0.0,8,4,3,5,0,0,3,0,0,0,21,0,21,0,0,0,0,0,22,110,12,0,5,0,2,0,2,43,2,22,1,0,0,0,50,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/RecapitalizeMode.java,helium314.keyboard.latin.utils.RecapitalizeMode,enum,3,8,5,3,9,1,0,5,4,0.5,0.0,0.0,4,2,4,0,0,0,4,1,1,0,1,1,0,1,0,0,0,0,4,47,6,0,1,0,0,0,3,3,1,2,1,4,0,0,39,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/common/Constants.java,helium314.keyboard.latin.common.Constants$Color,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,25,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/InlineAutofillUtils.java,helium314.keyboard.latin.utils.InlineAutofillUtils,class,19,20,1,19,4,2,0,29,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,81,2,1,1,0,0,1,17,15,0,16,3,0,1,1,44,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/ExecutorUtils.java,helium314.keyboard.latin.utils.ExecutorUtils$RunnableChain,innerclass,0,0,0,0,7,1,0,2,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,20,2,1,2,0,0,1,1,1,0,1,2,0,0,0,16,9,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyboardCodesSet.java,helium314.keyboard.keyboard.internal.KeyboardCodesSet,class,1,2,1,1,6,1,0,4,1,0.625,0.0,0.0,2,1,1,1,0,0,2,0,0,0,4,4,1,3,0,0,4,0,1,25,2,1,1,1,0,26,1,6,1,6,2,0,0,0,36,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,class,35,40,5,35,54,3,0,102,143,0.821256,0.0,0.0,23,1,13,8,1,1,15,0,0,0,9,1,0,9,0,0,3,0,23,291,12,1,13,0,1,1,10,41,4,37,3,0,2,0,187,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsManager.java,helium314.keyboard.latin.ContactsManager$RankedContact,innerclass,1,1,0,1,5,1,0,7,0,0.4,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,0,4,1,0,0,4,0,3,23,1,0,1,0,4,0,11,10,7,9,0,0,0,0,73,12,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/SentenceLevelAdapter.java,helium314.keyboard.latin.spellcheck.SentenceLevelAdapter$EmptySentenceSuggestionsInfosInitializationHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,10,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/NgramProperty.java,helium314.keyboard.latin.makedict.NgramProperty,class,3,5,2,3,5,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,16,4,0,1,0,1,0,0,2,0,2,1,0,0,0,17,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/Dictionary.java,helium314.keyboard.latin.dictionary.Dictionary,class,9,17,8,9,16,2,7,3,76,0.98461545,0.0,0.0,13,0,12,0,1,0,13,2,0,0,20,18,20,0,0,0,20,0,0,75,10,1,2,0,0,11,3,21,0,21,2,0,1,0,204,1025,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/InputView.java,helium314.keyboard.latin.InputView$MoreSuggestionsViewCanceler,innerclass,4,4,0,4,4,2,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,1,0,0,0,33,10,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ContactsBinaryDictionary.java,helium314.keyboard.latin.dictionary.ContactsBinaryDictionary,class,12,13,1,12,18,3,0,27,11,0.7619048,0.0,0.0,7,1,4,2,1,0,5,0,0,1,6,4,0,6,0,0,6,0,8,68,1,2,0,0,0,6,4,15,4,13,4,0,0,0,116,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/common/CollectionUtils.java,helium314.keyboard.latin.common.CollectionUtils,class,2,3,1,2,6,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,2,2,2,1,0,0,0,37,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/.idea/fileTemplates/internal/Interface.java,$.$,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/suggestions/SuggestionStripViewAccessor.java,helium314.keyboard.latin.suggestions.SuggestionStripViewAccessor,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.dictionary.ReadOnlyBinaryDictionary,class,8,8,0,8,16,2,0,15,0,0.15,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,89,14,0,0,7,0,0,0,2,0,2,2,0,0,0,94,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SpacingAndPunctuations.java,helium314.keyboard.latin.settings.SpacingAndPunctuations,class,6,14,8,6,29,1,0,22,59,0.8333332,0.0,0.0,14,0,14,0,0,0,14,0,0,0,15,0,7,8,0,0,15,0,23,83,14,1,3,0,2,20,11,22,2,21,2,0,0,0,67,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key,class,19,56,37,19,173,2,6,49,2575,0.96075535,0.0,0.0,87,5,77,9,1,0,78,0,40,0,70,48,31,39,0,0,67,0,24,779,89,0,59,0,42,13,81,187,31,98,1,0,4,1,339,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/DictionaryFacilitator.java,helium314.keyboard.latin.DictionaryFacilitator$DictionaryInitializationListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/LanguageOnSpacebarUtils.java,helium314.keyboard.latin.utils.LanguageOnSpacebarUtils,class,4,5,1,4,15,1,0,14,2,0.65,0.0,0.0,4,3,3,1,0,0,3,0,0,0,5,5,3,2,0,0,3,0,3,44,6,1,0,0,0,0,6,14,0,11,2,0,0,0,63,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/common/Constants.java,helium314.keyboard.latin.common.Constants$Subtype$ExtraValue,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,18,0,0,0,0,0,14,0,14,0,14,0,0,0,0,101,25,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureFloatingTextDrawingPreview.java,helium314.keyboard.keyboard.internal.GestureFloatingTextDrawingPreview$GesturePreviewTextParams,innerclass,7,7,0,7,3,1,0,17,0,0.5555555,0.0,0.0,3,0,3,0,0,0,3,0,0,0,12,1,7,5,0,0,12,0,3,42,2,0,0,0,0,0,7,15,0,15,0,0,0,0,43,28,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/touchinputconsumer/GestureConsumer.java,helium314.keyboard.latin.touchinputconsumer.GestureConsumer,class,7,9,2,7,8,1,0,0,28,0.875,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,21,2,0,0,0,0,1,0,1,0,1,0,0,0,0,56,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/suggestions/MoreSuggestions.java,helium314.keyboard.latin.suggestions.MoreSuggestions$Builder,innerclass,13,13,0,13,6,2,0,15,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,1,0,1,50,2,1,0,0,0,0,2,22,4,17,2,0,0,0,49,25,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/personalization/PersonalizationHelper.java,helium314.keyboard.latin.personalization.PersonalizationHelper$DictFilter,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysDetector.java,helium314.keyboard.keyboard.PopupKeysDetector,class,3,4,1,3,7,2,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,30,3,1,1,0,2,0,2,10,2,8,2,0,0,0,33,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PointerTracker.java,helium314.keyboard.keyboard.PointerTracker$PointerTrackerParams,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,0,16,0,0,0,0,0,0,5,6,0,6,0,0,0,0,30,24,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/CapsModeUtils.java,helium314.keyboard.latin.utils.CapsModeUtils,class,3,6,3,3,74,1,0,18,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,168,22,5,24,0,16,7,23,31,5,17,4,0,0,0,170,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/UniqueKeysCache.java,helium314.keyboard.keyboard.internal.UniqueKeysCache$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/NgramContext.java,helium314.keyboard.latin.NgramContext,class,6,30,24,6,51,1,0,17,0,0.71428573,0.0,0.0,16,1,16,0,0,0,16,0,0,0,7,4,4,3,0,0,7,0,4,194,20,8,6,0,1,8,25,41,7,31,4,0,1,0,100,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/suggestions/SuggestionStripLayoutHelper.java,helium314.keyboard.latin.suggestions.SuggestionStripLayoutHelper,class,35,36,1,35,98,1,0,99,253,0.9114217,0.0,0.0,26,12,4,19,0,3,7,0,0,0,33,11,6,27,0,0,31,0,32,392,39,5,24,1,27,2,65,126,36,111,2,0,0,0,241,16,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/SlidingKeyInputDrawingPreview.java,helium314.keyboard.keyboard.internal.SlidingKeyInputDrawingPreview,class,11,12,1,11,8,2,0,15,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,5,0,7,42,1,0,0,0,0,0,7,16,5,15,1,0,0,0,75,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/suggestions/MoreSuggestions.java,helium314.keyboard.latin.suggestions.MoreSuggestions$MoreSuggestionsParam,innerclass,10,10,0,10,25,2,0,20,7,0.7111111,0.0,0.0,10,0,8,2,0,0,8,0,0,0,9,2,2,7,0,0,6,0,6,101,9,4,6,0,9,0,25,44,32,31,3,0,0,0,85,26,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard,class,5,8,3,5,2,6,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,237,1,0,0,0,0,0,1,1,2,1,0,0,3,0,11,17,0
