file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyDrawParams.java,helium314.keyboard.keyboard.internal.KeyDrawParams,KeyDrawParams/1[helium314.keyboard.keyboard.internal.KeyDrawParams],true,46,2,1,1,0,1,0,23,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,27,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyDrawParams.java,helium314.keyboard.keyboard.internal.KeyDrawParams,"selectColor/2[int,int]",false,144,0,1,1,0,2,0,6,2,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyDrawParams.java,helium314.keyboard.keyboard.internal.KeyDrawParams,"selectTextSizeFromDimensionOrRatio/4[int,int,float,int]",false,126,1,3,1,2,3,2,9,3,0,4,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,13,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyDrawParams.java,helium314.keyboard.keyboard.internal.KeyDrawParams,"selectTextSize/3[int,float,int]",false,137,1,2,1,1,2,1,6,2,0,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,7,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyDrawParams.java,helium314.keyboard.keyboard.internal.KeyDrawParams,KeyDrawParams/0,true,44,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/RecapitalizeMode.java,helium314.keyboard.latin.utils.RecapitalizeMode,count/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/RecapitalizeMode.java,helium314.keyboard.latin.utils.RecapitalizeMode,"apply/3[java.lang.String,int[],java.util.Locale]",false,59,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/RecapitalizeMode.java,helium314.keyboard.latin.utils.RecapitalizeMode,"of/2[java.lang.String,int[]]",false,35,3,4,1,3,4,3,14,4,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/RecapitalizeMode.java,helium314.keyboard.latin.utils.RecapitalizeMode,rotate/1[boolean],false,51,1,1,1,0,3,1,7,1,1,1,1,0,0,0,1,0,0,0,3,2,1,1,0,0,0,9,17,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/InlineAutofillUtils.java,helium314.keyboard.latin.utils.InlineAutofillUtils,"createView/2[java.util.List<helium314.keyboard.latin.utils.InlineSuggestion>,helium314.keyboard.latin.utils.Context]",false,104,6,2,1,1,3,5,16,1,4,2,5,0,0,1,1,0,0,0,0,3,0,3,0,0,1,20,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/InlineAutofillUtils.java,helium314.keyboard.latin.utils.InlineAutofillUtils,createInlineSuggestionRequest/1[helium314.keyboard.latin.utils.Context],false,54,12,2,1,1,1,24,19,1,12,1,24,0,0,0,0,0,0,0,17,12,0,0,0,0,0,28,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/ExecutorUtils.java,helium314.keyboard.latin.utils.ExecutorUtils$RunnableChain,RunnableChain/1[java.lang.Runnable[]],true,109,0,1,1,0,3,0,6,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/ExecutorUtils.java,helium314.keyboard.latin.utils.ExecutorUtils$RunnableChain,run/0,false,121,0,0,0,0,3,2,8,1,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/ExecutorUtils.java,helium314.keyboard.latin.utils.ExecutorUtils$RunnableChain,getRunnables/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyboardCodesSet.java,helium314.keyboard.keyboard.internal.KeyboardCodesSet,(initializer 1),false,89,0,2,0,2,2,1,5,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,8,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyboardCodesSet.java,helium314.keyboard.keyboard.internal.KeyboardCodesSet,getCode/1[java.lang.String],false,23,0,1,1,0,3,3,12,2,1,1,3,0,0,0,1,1,0,1,0,1,1,2,0,0,0,10,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyboardCodesSet.java,helium314.keyboard.keyboard.internal.KeyboardCodesSet,KeyboardCodesSet/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,addRecentKey/1[helium314.keyboard.keyboard.Key],false,347,5,7,1,6,5,9,11,2,0,1,9,1,1,0,1,0,0,0,0,0,0,1,0,0,0,15,0,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,"startEmojiPalettes/3[helium314.keyboard.keyboard.internal.KeyVisualAttributes,helium314.keyboard.keyboard.emoji.EditorInfo,helium314.keyboard.keyboard.KeyboardActionListener]",false,337,5,7,1,6,1,6,8,0,1,3,6,4,4,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,onReleaseKey/1[helium314.keyboard.keyboard.Key],false,303,4,7,0,7,3,7,12,0,1,1,7,1,2,0,1,0,0,0,0,1,0,1,0,0,0,32,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,stopEmojiPalettes/0,false,395,2,5,3,2,2,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,"addTab/2[helium314.keyboard.keyboard.emoji.LinearLayout,int]",false,235,3,3,1,2,1,12,12,0,1,2,12,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,onClick/1[helium314.keyboard.keyboard.emoji.View],false,275,4,5,0,5,3,7,11,0,2,1,7,2,2,0,1,0,1,0,0,2,0,2,0,0,0,32,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,updateEmojiCategoryPageIdView/0,false,408,2,4,1,3,2,3,6,1,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,setKeyboardActionListener/1[helium314.keyboard.keyboard.KeyboardActionListener],false,404,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,clearKeyboardCache/0,false,445,2,4,2,2,2,4,8,1,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,"EmojiPalettesView/2[helium314.keyboard.keyboard.emoji.Context,helium314.keyboard.keyboard.emoji.AttributeSet]",true,201,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,onPressKey/1[helium314.keyboard.keyboard.Key],false,292,2,2,0,2,1,2,4,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,initialize/0,false,249,8,11,1,10,4,14,18,1,0,0,14,2,2,1,0,0,0,1,0,4,0,2,0,0,0,22,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,getDescription/1[java.lang.String],false,317,0,0,0,0,4,3,10,3,1,1,3,0,0,0,2,0,0,0,1,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,initDictionaryFacilitator/0,false,455,3,3,1,2,6,9,14,0,3,0,9,1,1,0,3,0,0,0,0,4,0,2,0,0,0,12,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,"onMeasure/2[int,int]",false,223,3,3,0,3,1,11,8,0,3,2,11,0,0,0,0,0,0,0,0,4,2,0,0,0,0,17,4,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,"setupBottomRowKeyboard/2[helium314.keyboard.keyboard.emoji.EditorInfo,helium314.keyboard.keyboard.KeyboardActionListener]",false,361,7,6,1,5,1,7,8,0,3,2,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,getRecentsKeyboard/0,false,400,2,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,"setCurrentCategoryId/2[int,boolean]",false,417,5,8,3,5,7,9,15,0,3,2,9,1,1,0,2,0,0,0,0,3,0,3,0,0,0,13,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,setupSidePadding/0,false,370,4,3,1,2,1,9,10,0,5,0,9,0,0,0,0,0,0,0,2,5,2,0,0,0,0,15,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,setHardwareAcceleratedDrawingEnabled/1[boolean],false,330,0,1,1,0,2,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,"EmojiPalettesView/3[helium314.keyboard.keyboard.emoji.Context,helium314.keyboard.keyboard.emoji.AttributeSet,int]",true,205,10,7,0,7,1,11,14,0,4,3,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,isAnimationsDisabled/0,false,440,0,1,1,0,2,3,3,1,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView,closeDictionaryFacilitator/0,false,469,0,3,3,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsManager.java,helium314.keyboard.latin.ContactsManager$RankedContact,"computeAffinity/2[int,long]",false,73,0,1,1,0,2,4,7,0,4,2,4,0,0,0,0,0,4,0,9,5,7,0,0,0,0,68,0,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsManager.java,helium314.keyboard.latin.ContactsManager$RankedContact,getAffinity/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsManager.java,helium314.keyboard.latin.ContactsManager$RankedContact,RankedContact/1[helium314.keyboard.latin.Cursor],true,48,1,1,1,0,2,3,6,0,0,1,3,0,0,0,1,0,0,0,1,4,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/NgramProperty.java,helium314.keyboard.latin.makedict.NgramProperty,"NgramProperty/2[helium314.keyboard.latin.makedict.WeightedString,helium314.keyboard.latin.NgramContext]",true,15,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/NgramProperty.java,helium314.keyboard.latin.makedict.NgramProperty,hashCode/0,false,21,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/NgramProperty.java,helium314.keyboard.latin.makedict.NgramProperty,equals/1[java.lang.Object],false,26,3,2,0,2,3,2,5,3,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/Dictionary.java,helium314.keyboard.latin.dictionary.Dictionary,isInDictionary/1[java.lang.String],false,96,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/Dictionary.java,helium314.keyboard.latin.dictionary.Dictionary,onFinishInput/0,false,144,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/Dictionary.java,helium314.keyboard.latin.dictionary.Dictionary,shouldAutoCommit/1[helium314.keyboard.latin.SuggestedWords.SuggestedWordInfo],false,161,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/Dictionary.java,helium314.keyboard.latin.dictionary.Dictionary,isValidWord/1[java.lang.String],false,92,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/Dictionary.java,helium314.keyboard.latin.dictionary.Dictionary,isUserSpecific/0,false,172,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/Dictionary.java,helium314.keyboard.latin.dictionary.Dictionary,"Dictionary/2[java.lang.String,java.util.Locale]",true,61,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/Dictionary.java,helium314.keyboard.latin.dictionary.Dictionary,getFrequency/1[java.lang.String],false,105,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/Dictionary.java,helium314.keyboard.latin.dictionary.Dictionary,getMaxFrequencyOfExactMatches/1[java.lang.String],false,113,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/Dictionary.java,helium314.keyboard.latin.dictionary.Dictionary,"same/3[char[],int,java.lang.String]",false,125,1,1,1,0,4,2,11,3,1,3,2,0,0,1,2,0,0,0,1,1,0,2,0,0,0,28,4,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/Dictionary.java,helium314.keyboard.latin.dictionary.Dictionary,close/0,false,140,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/Dictionary.java,helium314.keyboard.latin.dictionary.Dictionary,"getSuggestions/7[helium314.keyboard.latin.dictionary.ComposedData,helium314.keyboard.latin.NgramContext,long,helium314.keyboard.latin.settings.SettingsValuesForSuggestion,int,float,float[]]",false,66,5,2,2,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1025,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/Dictionary.java,helium314.keyboard.latin.dictionary.Dictionary,isInitialized/0,false,151,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/Dictionary.java,helium314.keyboard.latin.dictionary.Dictionary,"getWordProperty/2[java.lang.String,boolean]",false,183,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/InputView.java,helium314.keyboard.latin.InputView$MoreSuggestionsViewCanceler,"needsToForward/2[int,int]",false,247,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/InputView.java,helium314.keyboard.latin.InputView$MoreSuggestionsViewCanceler,"MoreSuggestionsViewCanceler/2[helium314.keyboard.keyboard.MainKeyboardView,helium314.keyboard.latin.SuggestionStripView]",true,242,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/InputView.java,helium314.keyboard.latin.InputView$MoreSuggestionsViewCanceler,onForwardingEvent/1[helium314.keyboard.latin.MotionEvent],false,252,1,0,0,0,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ContactsBinaryDictionary.java,helium314.keyboard.latin.dictionary.ContactsBinaryDictionary,close/0,false,62,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ContactsBinaryDictionary.java,helium314.keyboard.latin.dictionary.ContactsBinaryDictionary,loadInitialContentsLocked/0,false,73,1,1,0,1,1,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ContactsBinaryDictionary.java,helium314.keyboard.latin.dictionary.ContactsBinaryDictionary,addNameLocked/1[java.lang.String],false,103,5,10,1,9,9,12,27,0,6,1,12,0,0,1,0,0,0,4,4,8,3,4,0,0,0,57,2,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ContactsBinaryDictionary.java,helium314.keyboard.latin.dictionary.ContactsBinaryDictionary,"getDictionary/4[helium314.keyboard.latin.dictionary.Context,java.util.Locale,java.io.File,java.lang.String]",false,57,3,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ContactsBinaryDictionary.java,helium314.keyboard.latin.dictionary.ContactsBinaryDictionary,onContactsChange/0,false,143,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ContactsBinaryDictionary.java,helium314.keyboard.latin.dictionary.ContactsBinaryDictionary,"ContactsBinaryDictionary/4[helium314.keyboard.latin.dictionary.Context,java.util.Locale,java.io.File,java.lang.String]",true,47,4,6,1,5,1,4,7,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,4,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ContactsBinaryDictionary.java,helium314.keyboard.latin.dictionary.ContactsBinaryDictionary,loadDictionaryForUriLocked/1[helium314.keyboard.latin.dictionary.Uri],false,82,4,5,1,4,4,6,12,0,1,1,6,1,1,1,0,0,0,1,0,1,0,1,0,0,0,22,2,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/common/CollectionUtils.java,helium314.keyboard.latin.common.CollectionUtils,"arrayAsList/3[E[],int,int]",false,30,2,0,0,0,5,1,10,1,2,3,1,0,0,1,0,0,0,3,1,2,2,1,0,0,0,32,9,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/common/CollectionUtils.java,helium314.keyboard.latin.common.CollectionUtils,CollectionUtils/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/suggestions/SuggestionStripViewAccessor.java,helium314.keyboard.latin.suggestions.SuggestionStripViewAccessor,showSuggestionStrip/0,false,17,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/suggestions/SuggestionStripViewAccessor.java,helium314.keyboard.latin.suggestions.SuggestionStripViewAccessor,setNeutralSuggestionStrip/0,false,15,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/suggestions/SuggestionStripViewAccessor.java,helium314.keyboard.latin.suggestions.SuggestionStripViewAccessor,setSuggestions/1[helium314.keyboard.latin.SuggestedWords],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.dictionary.ReadOnlyBinaryDictionary,getFrequency/1[java.lang.String],false,89,1,1,0,1,2,4,11,2,0,1,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.dictionary.ReadOnlyBinaryDictionary,getMaxFrequencyOfExactMatches/1[java.lang.String],false,101,1,1,0,1,2,4,11,2,0,1,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,18,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.dictionary.ReadOnlyBinaryDictionary,"ReadOnlyBinaryDictionary/6[java.lang.String,long,long,boolean,java.util.Locale,java.lang.String]",true,36,1,1,0,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.dictionary.ReadOnlyBinaryDictionary,isInDictionary/1[java.lang.String],false,65,1,1,0,1,2,4,11,2,0,1,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,1,0,false
