file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-cdc/nifi-cdc-mysql-bundle/nifi-cdc-mysql-processors/src/main/java/org/apache/nifi/cdc/mysql/processors/CaptureChangeMySQL.java,org.apache.nifi.cdc.mysql.processors.CaptureChangeMySQL$BinlogResourceInfo,innerclass,1,1,0,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,1,0,8,0,4,0,0,0,0,18,9,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-social-media-bundle/nifi-twitter-processors/src/main/java/org/apache/nifi/processors/twitter/TweetStreamService.java,org.apache.nifi.processors.twitter.TweetStreamService,class,11,15,4,11,16,1,0,37,0,0.7697368,0.0,0.0,8,0,4,4,0,0,4,0,0,0,19,0,0,19,0,0,15,0,6,163,5,1,1,1,0,5,6,35,3,29,2,0,2,0,115,1,3
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/main/java/org/apache/nifi/web/security/oidc/userinfo/StandardOidcUser.java,org.apache.nifi.web.security.oidc.userinfo.StandardOidcUser,class,3,4,1,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,47,0,0
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-web-client/src/main/java/org/apache/nifi/web/client/StandardWebClientService.java,org.apache.nifi.web.client.StandardWebClientService$StandardHttpRequestUriSpec,innerclass,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,0,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-kafka-bundle/nifi-kafka-shared/src/main/java/org/apache/nifi/kafka/shared/property/PublishStrategy.java,org.apache.nifi.kafka.shared.property.PublishStrategy,enum,0,1,1,0,4,1,0,1,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,16,3,0,0,0,0,4,0,2,0,2,0,0,0,0,44,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework-extensions/nifi-provenance-repository-bundle/nifi-persistent-provenance-repository/src/main/java/org/apache/nifi/provenance/authorization/UserEventAuthorizer.java,org.apache.nifi.provenance.authorization.UserEventAuthorizer,class,7,8,1,7,7,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,31,4,0,3,1,0,0,0,6,0,6,1,0,0,0,28,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/ReportingTaskResource.java,org.apache.nifi.web.api.ReportingTaskResource,class,59,62,3,59,70,2,0,99,32,0.7416666,0.0,0.0,20,0,18,2,0,0,18,0,0,0,6,2,0,6,0,0,2,0,2,357,40,2,22,1,0,256,2,67,6,89,3,0,0,25,317,1,1
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/AbstractFlowFileQueue.java,org.apache.nifi.controller.queue.AbstractFlowFileQueue$Anonymous1,anonymous,5,5,0,5,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,1,1,4,0,4,2,0,0,0,28,-1,1
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/AbstractFlowFileQueue.java,org.apache.nifi.controller.queue.AbstractFlowFileQueue$Anonymous2,anonymous,0,0,0,0,10,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,1,0,0,0,1,0,0,0,0,0,0,0,31,-1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-evtx-bundle/nifi-evtx-processors/src/main/java/org/apache/nifi/processors/evtx/parser/MalformedChunkException.java,org.apache.nifi.processors.evtx.parser.MalformedChunkException,class,1,4,3,1,3,3,0,0,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,17,2,0,0,0,0,1,0,3,0,3,0,0,0,0,28,1,0
/tmp/ck-analysis/apache_nifi/nifi-registry/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authorization/AuthorizationResult.java,org.apache.nifi.registry.security.authorization.AuthorizationResult,class,2,15,13,2,11,1,0,2,13,0.75,0.0,0.0,7,4,6,1,0,0,6,0,0,0,4,2,0,4,0,0,4,0,1,35,6,0,2,0,0,3,0,4,0,4,1,0,1,0,70,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-extension-utils/nifi-reporting-utils/src/main/java/org/apache/nifi/reporting/util/metrics/MetricNames.java,org.apache.nifi.reporting.util.metrics.MetricNames,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,29,0,0,0,0,0,27,0,27,0,27,0,0,0,0,32,1,0
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-record/src/main/java/org/apache/nifi/serialization/record/util/DataTypeUtils.java,org.apache.nifi.serialization.record.util.DataTypeUtils,class,22,27,5,22,344,1,0,188,4089,0.99204254,0.0,0.0,91,91,73,18,0,0,74,0,0,0,29,29,0,29,0,0,29,0,158,1010,195,20,97,8,28,52,22,156,10,158,4,0,0,13,316,1,2
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-components/src/main/java/org/apache/nifi/controller/repository/StandardProcessSession.java,org.apache.nifi.controller.repository.StandardProcessSession$Anonymous4,anonymous,6,6,0,6,5,1,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,3,0,2,0,0,0,0,5,2,5,1,0,0,0,24,-1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-components/src/main/java/org/apache/nifi/controller/repository/StandardProcessSession.java,org.apache.nifi.controller.repository.StandardProcessSession$Anonymous3,anonymous,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,0,0,0,0,1,1,0,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-kafka-bundle/nifi-kafka-service-api/src/main/java/org/apache/nifi/kafka/service/api/producer/ProducerConfiguration.java,org.apache.nifi.kafka.service.api.producer.ProducerConfiguration,class,0,5,5,0,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-websocket-bundle/nifi-websocket-services-api/src/main/java/org/apache/nifi/websocket/AbstractWebSocketService.java,org.apache.nifi.websocket.AbstractWebSocketService,class,5,7,2,5,4,2,1,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1025,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-components/src/main/java/org/apache/nifi/controller/repository/StandardProcessSession.java,org.apache.nifi.controller.repository.StandardProcessSession$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,26,1,0,1,0,0,0,0,2,0,2,0,1,0,0,9,-1,0
/tmp/ck-analysis/apache_nifi/nifi-system-tests/nifi-system-test-suite/src/test/java/org/apache/nifi/tests/system/verification/ClusteredVerifiableReportingTaskSystemIT.java,org.apache.nifi.tests.system.verification.ClusteredVerifiableReportingTaskSystemIT,class,7,7,0,7,2,3,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,3,3,0,3,0,0,0,0,30,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-cluster/src/main/java/org/apache/nifi/cluster/coordination/http/endpoints/ClearBulletinsForGroupEndpointMerger.java,org.apache.nifi.cluster.coordination.http.endpoints.ClearBulletinsForGroupEndpointMerger,class,4,6,2,4,4,2,0,8,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,1,0,0,0,1,0,1,16,2,1,0,0,0,2,1,3,0,2,1,0,0,0,41,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-components/src/main/java/org/apache/nifi/controller/repository/StandardProcessSession.java,org.apache.nifi.controller.repository.StandardProcessSession$Anonymous6,anonymous,7,7,0,7,12,1,0,23,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,74,1,0,2,4,0,9,3,7,5,4,1,0,0,0,45,-1,5
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-extension-utils/nifi-record-utils/nifi-yaml-record-utils/src/main/java/org/apache/nifi/yaml/YamlTreeRowRecordReader.java,org.apache.nifi.yaml.YamlTreeRowRecordReader,class,6,7,1,6,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-components/src/main/java/org/apache/nifi/controller/repository/StandardProcessSession.java,org.apache.nifi.controller.repository.StandardProcessSession$Anonymous5,anonymous,6,6,0,6,15,1,0,16,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,2,1,0,0,1,0,0,0,0,0,65,7,0,0,2,0,4,1,3,1,1,1,0,0,0,37,-1,2
/tmp/ck-analysis/apache_nifi/nifi-registry/nifi-registry-core/nifi-registry-data-model/src/test/java/org/apache/nifi/registry/flow/TestVersionedRemoteProcessGroup.java,org.apache.nifi.registry.flow.TestVersionedRemoteProcessGroup,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,15,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-cluster-protocol/src/main/java/org/apache/nifi/cluster/protocol/ProtocolException.java,org.apache.nifi.cluster.protocol.ProtocolException,class,0,5,5,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-cluster/src/test/java/org/apache/nifi/cluster/manager/NarSummaryDtoMergerTest.java,org.apache.nifi.cluster.manager.NarSummaryDtoMergerTest,class,4,4,0,4,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,4,31,0,0,0,0,0,3,0,9,0,9,0,0,0,0,33,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-standard-services/nifi-record-serialization-services-bundle/nifi-record-serialization-services-shared/src/main/java/org/apache/nifi/schema/inference/CachedSchemaAccessStrategy.java,org.apache.nifi.schema.inference.CachedSchemaAccessStrategy,class,5,6,1,5,5,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,27,4,0,1,0,0,3,0,5,0,5,1,0,0,0,32,1,3
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/ftp/filesystem/VirtualFtpFile.java,org.apache.nifi.processors.standard.ftp.filesystem.VirtualFtpFile,class,4,6,2,4,30,1,0,13,226,0.76,0.0,0.0,25,0,25,0,0,0,25,0,0,0,3,0,0,3,0,0,2,0,1,99,21,1,3,0,1,8,3,8,2,7,1,0,0,0,59,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-api/src/main/java/org/apache/nifi/provenance/lineage/ComputeLineageSubmission.java,org.apache.nifi.provenance.lineage.ComputeLineageSubmission,interface,2,3,1,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/ProcessGroupReplaceRequestDTO.java,org.apache.nifi.web.api.dto.ProcessGroupReplaceRequestDTO,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-cluster/src/main/java/org/apache/nifi/cluster/coordination/http/endpoints/ControllerServiceReferenceEndpointMerger.java,org.apache.nifi.cluster.coordination.http.endpoints.ControllerServiceReferenceEndpointMerger,class,7,9,2,7,8,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,24,3,1,1,0,1,6,0,6,1,6,1,0,0,0,60,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/test/java/org/apache/nifi/controller/status/history/AbstractStatusHistoryRepositoryTest.java,org.apache.nifi.controller.status.history.AbstractStatusHistoryRepositoryTest,class,18,23,5,18,24,1,2,98,253,0.9565218,0.0,0.0,23,0,0,1,22,0,22,0,0,0,6,6,0,0,6,0,6,0,21,310,13,0,0,0,3,34,236,22,35,26,1,0,0,4,111,1025,0
/tmp/ck-analysis/apache_nifi/nifi-framework-api/src/main/java/org/apache/nifi/bundle/Bundle.java,org.apache.nifi.bundle.Bundle,class,2,9,7,2,11,1,0,5,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,36,7,0,5,0,0,2,0,3,0,3,1,0,0,0,29,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/AttributesToJSON.java,org.apache.nifi.processors.standard.AttributesToJSON,class,19,21,2,19,35,2,0,66,33,0.85416657,0.0,0.0,10,0,4,4,2,0,6,0,0,0,24,17,13,11,0,0,17,0,6,162,10,5,9,2,1,56,1,41,6,41,4,0,1,1,193,1,1
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-standard-services/nifi-schema-registry-service-api/src/main/java/org/apache/nifi/schemaregistry/services/MessageNameResolver.java,org.apache.nifi.schemaregistry.services.MessageNameResolver,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
/tmp/ck-analysis/apache_nifi/nifi-system-tests/nifi-system-test-suite/src/test/java/org/apache/nifi/tests/system/NiFiInstanceCache.java,org.apache.nifi.tests.system.NiFiInstanceCache$CachedInstance,innerclass,3,3,0,3,10,1,0,5,1,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,39,5,0,3,0,0,1,0,7,0,5,1,0,0,0,28,10,1
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-hadoop-bundle/nifi-hdfs-processors/src/main/java/org/apache/nifi/processors/hadoop/KeyValueReader.java,org.apache.nifi.processors.hadoop.KeyValueReader,class,12,14,2,12,6,1,0,22,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,3,62,1,1,0,2,0,6,1,17,3,11,4,0,1,0,69,1,2
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-standard-bundle/nifi-standard-processors/src/test/java/org/apache/nifi/processors/standard/TestLookupRecord.java,org.apache.nifi.processors.standard.TestLookupRecord$MapLookup,innerclass,3,3,0,3,13,2,0,17,17,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,1,1,0,1,0,5,38,6,1,4,0,0,6,0,3,0,3,2,0,0,0,31,10,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-kafka-bundle/nifi-kafka-3-integration/src/test/java/org/apache/nifi/kafka/processors/ConsumeKafkaRebalanceIT.java,org.apache.nifi.kafka.processors.ConsumeKafkaRebalanceIT,class,18,19,1,18,37,3,0,50,15,0.71428573,0.0,0.0,7,0,0,4,0,3,3,0,0,0,2,2,0,2,0,0,2,0,21,202,2,14,3,9,0,34,43,79,19,76,4,0,0,1,235,0,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-extension-utils/nifi-event-listen/src/main/java/org/apache/nifi/processor/util/listen/event/EventQueue.java,org.apache.nifi.processor.util.listen.event.EventQueue,class,2,3,1,2,4,1,0,4,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,1,3,0,0,4,0,2,20,0,0,0,0,0,1,1,5,0,5,1,0,0,0,59,1,1
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-security-kerberos/src/main/java/org/apache/nifi/security/krb/KeytabConfiguration.java,org.apache.nifi.security.krb.KeytabConfiguration,class,2,5,3,2,8,2,0,4,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,0,42,3,0,0,0,0,18,0,6,0,6,1,0,0,0,38,1,1
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/main/java/org/apache/nifi/web/security/oidc/revocation/TokenRevocationRequest.java,org.apache.nifi.web.security.oidc.revocation.TokenRevocationRequest,class,0,6,6,0,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-extension-utils/nifi-hadoop-utils/src/main/java/org/apache/nifi/processors/hadoop/HadoopValidators.java,org.apache.nifi.processors.hadoop.HadoopValidators,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,0,2,0,2,0,2,0,0,20,1,0
/tmp/ck-analysis/apache_nifi/minifi/minifi-nar-bundles/minifi-framework-bundle/minifi-framework/minifi-properties-loader/src/main/java/org/apache/nifi/minifi/properties/BootstrapPropertiesLoader.java,org.apache.nifi.minifi.properties.BootstrapPropertiesLoader,class,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-authorization-providers/src/test/java/org/apache/nifi/authorization/CompositeConfigurableUserGroupProviderTest.java,org.apache.nifi.authorization.CompositeConfigurableUserGroupProviderTest,class,14,15,1,14,9,2,0,43,20,0.7222222,0.0,0.0,9,0,7,2,0,0,7,0,0,0,4,4,4,0,0,0,4,0,4,142,1,0,0,0,0,7,9,23,2,32,2,0,0,16,80,1,0
/tmp/ck-analysis/apache_nifi/nifi-bootstrap/src/main/java/org/apache/nifi/bootstrap/process/AvailableLocalPorts.java,org.apache.nifi.bootstrap.process.AvailableLocalPorts,class,3,5,2,3,6,2,0,11,6,0.75,0.0,0.0,4,0,1,0,2,1,4,0,0,0,3,3,0,3,0,0,3,0,5,30,1,0,0,0,0,4,3,9,1,9,2,0,0,0,54,1,0
/tmp/ck-analysis/apache_nifi/nifi-system-tests/nifi-system-test-suite/src/test/java/org/apache/nifi/tests/system/connectors/ConnectorVersionResolutionIT.java,org.apache.nifi.tests.system.connectors.ConnectorVersionResolutionIT,class,8,8,0,8,5,2,0,25,6,0.75,0.0,0.0,4,0,1,0,2,1,4,0,0,0,2,2,0,2,0,0,2,0,5,32,3,0,0,1,0,12,0,8,0,8,1,0,0,0,104,0,0
/tmp/ck-analysis/apache_nifi/nifi-system-tests/nifi-system-test-extensions-bundle/nifi-system-test-extensions/src/main/java/org/apache/nifi/processors/tests/system/DoNotTransferFlowFile.java,org.apache.nifi.processors.tests.system.DoNotTransferFlowFile,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-api/src/test/java/org/apache/nifi/nar/NarManifestTest.java,org.apache.nifi.nar.NarManifestTest,class,4,5,1,4,4,1,0,22,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,9,9,9,0,0,0,9,0,2,63,1,0,1,1,0,23,0,22,1,22,1,0,0,0,64,1,0
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-security-cert/src/main/java/org/apache/nifi/security/cert/StandardSubjectAlternativeName.java,org.apache.nifi.security.cert.StandardSubjectAlternativeName,class,3,4,1,3,4,1,0,4,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,4,18,2,0,0,0,0,3,0,4,0,2,0,0,0,0,31,0,0
/tmp/ck-analysis/apache_nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/GitFlowPersistenceProvider.java,org.apache.nifi.registry.provider.flow.git.GitFlowPersistenceProvider,class,16,18,2,16,52,1,0,110,15,0.8,0.0,0.0,10,0,6,4,0,0,6,0,0,0,9,7,0,7,0,2,7,0,19,238,9,3,4,6,0,37,1,62,6,60,4,0,0,0,144,1,7
/tmp/ck-analysis/apache_nifi/minifi/minifi-commons/minifi-commons-framework/src/main/java/org/apache/nifi/minifi/commons/service/StandardFlowEnrichService.java,org.apache.nifi.minifi.commons.service.StandardFlowEnrichService,class,18,22,4,18,27,1,0,127,99,0.91387576,0.0,0.0,19,0,2,17,0,0,2,0,0,0,22,21,0,17,0,5,22,0,83,198,13,0,0,0,0,44,2,39,0,53,3,0,0,15,142,1,6
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-write-ahead-log/src/main/java/org/apache/nifi/wali/SnapshotCapture.java,org.apache.nifi.wali.SnapshotCapture,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_nifi/nifi-maven-archetypes/nifi-service-bundle-archetype/src/main/resources/archetype-resources/nifi-__artifactBaseName__-api/src/main/java/MyService.java,$.MyService,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-api/src/main/java/org/apache/nifi/nar/NarPersistenceProviderInitializationContext.java,org.apache.nifi.nar.NarPersistenceProviderInitializationContext,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-kafka-bundle/nifi-kafka-shared/src/main/java/org/apache/nifi/kafka/shared/login/LoginConfigBuilder.java,org.apache.nifi.kafka.shared.login.LoginConfigBuilder,class,1,6,5,1,5,1,0,6,0,0.50000006,0.0,0.0,3,0,3,0,0,0,4,0,0,0,6,5,0,6,0,0,6,0,1,36,2,0,0,0,0,9,0,7,0,7,1,0,0,0,40,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-parquet-bundle/nifi-parquet-processors/src/test/java/org/apache/nifi/processors/parquet/TestConvertAvroToParquet.java,org.apache.nifi.processors.parquet.TestConvertAvroToParquet,class,23,24,1,23,10,1,0,59,0,0.1875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,1,0,6,118,0,6,1,1,3,53,59,47,0,44,1,0,0,0,74,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/test/java/org/apache/nifi/components/connector/processors/LogFlowFileContents.java,org.apache.nifi.components.connector.processors.LogFlowFileContents,class,6,8,2,6,3,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,1,20,2,0,1,0,0,3,0,5,0,6,1,0,0,1,40,1,1
/tmp/ck-analysis/apache_nifi/nifi-system-tests/nifi-system-test-extensions-bundle/nifi-system-test-extensions-services/src/main/java/org/apache/nifi/cs/tests/system/ModifyClasspathService.java,org.apache.nifi.cs.tests.system.ModifyClasspathService,class,5,5,0,5,3,2,0,11,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,12,1,0,0,0,0,3,0,2,0,2,1,0,0,0,51,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-extension-utils/nifi-reporting-utils/src/main/java/org/apache/nifi/reporting/util/provenance/ParentProcessGroupSearchNode.java,org.apache.nifi.reporting.util.provenance.ParentProcessGroupSearchNode,class,1,4,3,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-scripting-bundle/nifi-scripting-processors/src/test/java/org/apache/nifi/processors/script/BaseScriptTest.java,org.apache.nifi.processors.script.BaseScriptTest,class,7,11,4,7,5,5,4,7,4,0.6666667,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,1,0,2,0,1,0,2,38,2,0,0,1,0,3,0,7,0,5,1,0,2,0,72,1025,0
