file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieTaskTest.java,com.airbnb.lottie.LottieTaskTest,executorIsRealThreadPoolByDefault/0,false,90,1,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieTaskTest.java,com.airbnb.lottie.LottieTaskTest,testRemoveListener/0,false,63,4,1,0,1,2,6,13,0,3,0,6,0,0,0,0,1,0,1,2,2,0,1,0,0,2,24,1,0,true
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieTaskTest.java,com.airbnb.lottie.LottieTaskTest,testException/0,false,47,3,0,0,0,1,6,9,0,1,0,6,0,0,0,0,0,0,1,1,1,0,1,0,0,1,11,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieTaskTest.java,com.airbnb.lottie.LottieTaskTest,testAddListenerAfter/0,false,80,3,2,0,2,1,6,7,0,1,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,1,10,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieTaskTest.java,com.airbnb.lottie.LottieTaskTest,executorIsDirectWhenTestingPropertySetToTrue/0,false,97,2,1,0,1,1,10,30,0,5,0,10,0,0,0,0,1,0,2,0,5,0,1,1,0,1,37,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PathContent.java,com.airbnb.lottie.animation.content.PathContent,getPath/0,false,6,1,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/LogcatLogger.java,com.airbnb.lottie.utils.LogcatLogger,warning/1[java.lang.String],false,33,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/LogcatLogger.java,com.airbnb.lottie.utils.LogcatLogger,"warning/2[java.lang.String,java.lang.Throwable]",false,37,0,1,1,0,2,3,7,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/LogcatLogger.java,com.airbnb.lottie.utils.LogcatLogger,"error/2[java.lang.String,java.lang.Throwable]",false,47,0,0,0,0,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/LogcatLogger.java,com.airbnb.lottie.utils.LogcatLogger,debug/1[java.lang.String],false,23,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/LogcatLogger.java,com.airbnb.lottie.utils.LogcatLogger,"debug/2[java.lang.String,java.lang.Throwable]",false,27,0,1,1,0,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent$PathGroup,PathGroup/1[com.airbnb.lottie.animation.content.TrimPathContent],true,416,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieFrameInfo.java,com.airbnb.lottie.value.LottieFrameInfo,getInterpolatedKeyframeProgress/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieFrameInfo.java,com.airbnb.lottie.value.LottieFrameInfo,getEndValue/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieFrameInfo.java,com.airbnb.lottie.value.LottieFrameInfo,getOverallProgress/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieFrameInfo.java,com.airbnb.lottie.value.LottieFrameInfo,getStartFrame/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieFrameInfo.java,com.airbnb.lottie.value.LottieFrameInfo,"set/7[float,float,T,T,float,float,float]",false,27,3,0,0,0,1,0,10,1,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieFrameInfo.java,com.airbnb.lottie.value.LottieFrameInfo,getEndFrame/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieFrameInfo.java,com.airbnb.lottie.value.LottieFrameInfo,getStartValue/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieFrameInfo.java,com.airbnb.lottie.value.LottieFrameInfo,getLinearKeyframeProgress/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/DropShadowEffect.java,com.airbnb.lottie.parser.DropShadowEffect,"DropShadowEffect/5[com.airbnb.lottie.model.animatable.AnimatableColorValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue]",true,14,2,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/DropShadowEffect.java,com.airbnb.lottie.parser.DropShadowEffect,getDistance/0,false,34,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/DropShadowEffect.java,com.airbnb.lottie.parser.DropShadowEffect,getRadius/0,false,38,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/DropShadowEffect.java,com.airbnb.lottie.parser.DropShadowEffect,getColor/0,false,22,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/DropShadowEffect.java,com.airbnb.lottie.parser.DropShadowEffect,getOpacity/0,false,26,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/DropShadowEffect.java,com.airbnb.lottie.parser.DropShadowEffect,getDirection/0,false,30,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/GammaEvaluator.java,com.airbnb.lottie.utils.GammaEvaluator,"evaluate/3[float,int,int]",false,27,1,7,5,2,4,3,34,4,12,3,3,2,1,0,1,0,18,0,31,22,33,1,0,0,0,21,9,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/GammaEvaluator.java,com.airbnb.lottie.utils.GammaEvaluator,EOCF_sRGB/1[float],false,22,0,1,1,0,2,1,3,1,0,1,1,0,0,0,0,0,1,0,5,0,3,0,0,0,0,9,10,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/GammaEvaluator.java,com.airbnb.lottie.utils.GammaEvaluator,OECF_sRGB/1[float],false,14,0,1,1,0,2,1,3,1,0,1,1,0,0,0,0,0,2,0,6,0,4,0,0,0,0,9,10,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ShapeFillParser.java,com.airbnb.lottie.parser.ShapeFillParser,ShapeFillParser/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ShapeFillParser.java,com.airbnb.lottie.parser.ShapeFillParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",false,29,8,13,1,12,10,10,36,1,7,2,10,0,0,1,2,0,0,0,9,14,0,2,0,0,0,28,8,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ColorParser.java,com.airbnb.lottie.parser.ColorParser,ColorParser/0,true,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ColorParser.java,com.airbnb.lottie.parser.ColorParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,float]",false,15,1,4,0,4,9,5,25,1,5,2,5,0,0,0,2,0,0,0,9,10,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/MergePathsParser.java,com.airbnb.lottie.parser.MergePathsParser,MergePathsParser/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/MergePathsParser.java,com.airbnb.lottie.parser.MergePathsParser,parse/1[com.airbnb.lottie.parser.moshi.JsonReader],false,18,3,10,1,9,5,8,22,1,3,1,8,0,0,1,0,0,0,0,3,6,0,2,0,0,0,19,8,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/PolystarShapeParser.java,com.airbnb.lottie.parser.PolystarShapeParser,PolystarShapeParser/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/PolystarShapeParser.java,com.airbnb.lottie.parser.PolystarShapeParser,"parse/3[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition,int]",false,32,9,13,1,12,14,11,54,1,11,3,11,0,0,1,2,0,0,0,13,22,0,2,0,0,0,30,8,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/TrimPathContent.java,com.airbnb.lottie.animation.content.TrimPathContent,getName/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/TrimPathContent.java,com.airbnb.lottie.animation.content.TrimPathContent,getType/0,false,55,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/TrimPathContent.java,com.airbnb.lottie.animation.content.TrimPathContent,getOffset/0,false,67,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/TrimPathContent.java,com.airbnb.lottie.animation.content.TrimPathContent,getEnd/0,false,63,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/TrimPathContent.java,com.airbnb.lottie.animation.content.TrimPathContent,onValueChanged/0,false,37,1,1,0,1,2,3,5,0,1,0,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/TrimPathContent.java,com.airbnb.lottie.animation.content.TrimPathContent,isHidden/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/TrimPathContent.java,com.airbnb.lottie.animation.content.TrimPathContent,"TrimPathContent/2[com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.ShapeTrimPath]",true,20,4,10,1,9,1,9,14,0,0,2,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/TrimPathContent.java,com.airbnb.lottie.animation.content.TrimPathContent,getStart/0,false,59,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/TrimPathContent.java,com.airbnb.lottie.animation.content.TrimPathContent,"setContents/2[java.util.List<com.airbnb.lottie.animation.content.Content>,java.util.List<com.airbnb.lottie.animation.content.Content>]",false,43,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/TrimPathContent.java,com.airbnb.lottie.animation.content.TrimPathContent,addListener/1[com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation.AnimationListener],false,51,1,5,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/manager/ImageAssetManager.java,com.airbnb.lottie.manager.ImageAssetManager,"updateBitmap/2[java.lang.String,com.airbnb.lottie.manager.Bitmap]",false,54,4,4,1,3,2,4,11,2,3,2,4,1,1,0,1,0,0,0,0,3,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/manager/ImageAssetManager.java,com.airbnb.lottie.manager.ImageAssetManager,"ImageAssetManager/4[Drawable.Callback,java.lang.String,com.airbnb.lottie.ImageAssetDelegate,java.util.Map<java.lang.String,com.airbnb.lottie.LottieImageAsset>]",true,31,5,2,1,1,4,6,15,1,0,4,6,1,1,0,1,0,2,0,1,5,2,1,0,0,0,14,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/manager/ImageAssetManager.java,com.airbnb.lottie.manager.ImageAssetManager,getImageAssetById/1[java.lang.String],false,66,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/manager/ImageAssetManager.java,com.airbnb.lottie.manager.ImageAssetManager,bitmapForId/1[java.lang.String],false,70,10,11,2,9,15,20,72,12,8,1,20,1,1,0,7,4,0,14,4,14,7,2,0,0,0,53,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/manager/ImageAssetManager.java,com.airbnb.lottie.manager.ImageAssetManager,"putBitmap/2[java.lang.String,com.airbnb.lottie.manager.Bitmap]",false,160,3,3,2,1,1,2,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/manager/ImageAssetManager.java,com.airbnb.lottie.manager.ImageAssetManager,hasSameContext/1[com.airbnb.lottie.manager.Context],false,152,2,1,1,0,4,1,7,2,1,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/manager/ImageAssetManager.java,com.airbnb.lottie.manager.ImageAssetManager,setDelegate/1[com.airbnb.lottie.ImageAssetDelegate],false,47,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LottieCompositionMoshiParser.java,com.airbnb.lottie.parser.LottieCompositionMoshiParser,"parseLayers/4[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition,java.util.List<com.airbnb.lottie.model.layer.Layer>,com.airbnb.lottie.parser.LongSparseArray<com.airbnb.lottie.model.layer.Layer>]",false,119,6,8,1,7,4,9,16,0,2,4,9,0,0,1,1,0,0,4,2,2,1,2,0,0,0,28,10,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LottieCompositionMoshiParser.java,com.airbnb.lottie.parser.LottieCompositionMoshiParser,"parseFonts/2[com.airbnb.lottie.parser.moshi.JsonReader,java.util.Map<java.lang.String,com.airbnb.lottie.model.Font>]",false,208,3,11,1,10,4,11,19,0,1,2,11,0,0,2,0,0,0,0,1,1,0,3,0,0,0,19,10,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LottieCompositionMoshiParser.java,com.airbnb.lottie.parser.LottieCompositionMoshiParser,"parseChars/3[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition,com.airbnb.lottie.parser.SparseArrayCompat<com.airbnb.lottie.model.FontCharacter>]",false,230,5,6,1,5,2,6,8,0,1,3,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,10,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LottieCompositionMoshiParser.java,com.airbnb.lottie.parser.LottieCompositionMoshiParser,"parseAssets/4[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition,java.util.Map<java.lang.String,java.util.List<com.airbnb.lottie.model.layer.Layer>>,java.util.Map<java.lang.String,com.airbnb.lottie.LottieImageAsset>]",false,150,6,15,1,14,11,17,53,0,9,4,17,0,0,3,1,0,0,0,8,14,0,4,0,0,0,31,10,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LottieCompositionMoshiParser.java,com.airbnb.lottie.parser.LottieCompositionMoshiParser,parse/1[com.airbnb.lottie.parser.moshi.JsonReader],false,40,11,18,1,17,14,18,69,1,22,1,18,5,1,1,0,0,2,2,25,27,3,3,0,0,0,50,9,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LottieCompositionMoshiParser.java,com.airbnb.lottie.parser.LottieCompositionMoshiParser,"parseMarkers/2[com.airbnb.lottie.parser.moshi.JsonReader,java.util.List<com.airbnb.lottie.model.Marker>]",false,245,2,12,1,11,6,11,28,0,3,2,11,0,0,2,0,0,0,0,5,6,0,3,0,0,0,23,10,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/network/LottieFetchResult.java,com.airbnb.lottie.network.LottieFetchResult,error/0,false,31,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/network/LottieFetchResult.java,com.airbnb.lottie.network.LottieFetchResult,isSuccessful/0,false,14,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/network/LottieFetchResult.java,com.airbnb.lottie.network.LottieFetchResult,bodyByteStream/0,false,19,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/network/LottieFetchResult.java,com.airbnb.lottie.network.LottieFetchResult,contentType/0,false,25,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$EntrySet,size/0,false,799,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$EntrySet,clear/0,false,828,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$EntrySet,contains/1[java.lang.Object],false,811,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$EntrySet,iterator/0,false,803,4,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$EntrySet,remove/1[java.lang.Object],false,815,4,2,0,2,3,2,11,3,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/LBlendMode.java,com.airbnb.lottie.model.content.LBlendMode,toNativeBlendMode/0,false,32,2,1,1,0,20,0,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/CompositionLayer.java,com.airbnb.lottie.model.layer.CompositionLayer,setClipToCompositionBounds/1[boolean],false,103,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/CompositionLayer.java,com.airbnb.lottie.model.layer.CompositionLayer,hasMatte/0,false,237,1,2,1,1,5,3,16,3,1,0,3,0,0,1,1,0,0,0,2,4,1,3,0,0,0,9,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/CompositionLayer.java,com.airbnb.lottie.model.layer.CompositionLayer,getProgress/0,false,214,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/CompositionLayer.java,com.airbnb.lottie.model.layer.CompositionLayer,"drawLayer/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,int,com.airbnb.lottie.utils.DropShadow]",false,114,11,15,0,15,16,25,45,0,8,4,25,0,0,2,5,0,2,3,7,11,1,2,0,0,0,37,0,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/CompositionLayer.java,com.airbnb.lottie.model.layer.CompositionLayer,setProgress/1[float],false,184,7,13,0,13,8,16,25,0,4,1,16,0,0,1,3,0,0,3,6,8,5,1,0,0,0,14,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/CompositionLayer.java,com.airbnb.lottie.model.layer.CompositionLayer,"CompositionLayer/4[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer,java.util.List<com.airbnb.lottie.model.layer.Layer>,com.airbnb.lottie.LottieComposition]",true,45,8,16,2,14,11,20,49,0,10,4,20,0,0,2,6,0,0,0,4,15,1,3,0,0,0,28,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/CompositionLayer.java,com.airbnb.lottie.model.layer.CompositionLayer,hasMasks/0,false,218,3,4,2,2,7,4,19,3,2,0,4,1,0,1,1,0,1,0,2,5,1,4,0,0,0,11,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/CompositionLayer.java,com.airbnb.lottie.model.layer.CompositionLayer,"resolveChildKeyPath/4[com.airbnb.lottie.model.KeyPath,int,java.util.List<com.airbnb.lottie.model.KeyPath>,com.airbnb.lottie.model.KeyPath]",false,257,2,1,0,1,2,3,5,0,1,4,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7,4,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/CompositionLayer.java,com.airbnb.lottie.model.layer.CompositionLayer,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",false,265,7,10,1,9,14,9,30,0,0,2,9,0,0,0,13,0,0,1,0,1,0,3,0,0,0,12,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/CompositionLayer.java,com.airbnb.lottie.model.layer.CompositionLayer,setOutlineMasksAndMattes/1[boolean],false,107,1,3,2,1,2,1,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
