file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/CustomSSLWebSocketServerFactoryTest.java,org.java_websocket.server.CustomSSLWebSocketServerFactoryTest$CustomWebSocketAdapter,"onWebsocketOpen/2[org.java_websocket.WebSocket,org.java_websocket.handshake.Handshakedata]",false,133,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/CustomSSLWebSocketServerFactoryTest.java,org.java_websocket.server.CustomSSLWebSocketServerFactoryTest$CustomWebSocketAdapter,"onWebsocketMessage/2[org.java_websocket.WebSocket,java.lang.String]",false,123,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/AbstractWebSocket.java,org.java_websocket.AbstractWebSocket$Anonymous1,run/0,false,213,1,14,0,14,3,5,16,0,1,0,5,0,0,1,0,1,2,0,1,1,2,2,0,0,0,19,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue256Test.java,org.java_websocket.issues.Issue256Test$Anonymous1,"onOpen/2[org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake]",false,65,2,4,0,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue256Test.java,org.java_websocket.issues.Issue256Test$Anonymous1,"onError/2[org.java_websocket.WebSocket,java.lang.Exception]",false,80,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue256Test.java,org.java_websocket.issues.Issue256Test$Anonymous1,onStart/0,false,85,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue256Test.java,org.java_websocket.issues.Issue256Test$Anonymous1,"onClose/4[org.java_websocket.WebSocket,int,java.lang.String,boolean]",false,70,1,1,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue256Test.java,org.java_websocket.issues.Issue256Test$Anonymous1,"onMessage/2[org.java_websocket.WebSocket,java.lang.String]",false,75,1,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/ServerStressTest.java,ServerStressTest$Anonymous8,"onClose/3[int,java.lang.String,boolean]",false,187,0,5,0,5,1,4,5,0,0,3,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue256Test.java,org.java_websocket.issues.Issue256Test$Anonymous2,onError/1[java.lang.Exception],false,114,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue256Test.java,org.java_websocket.issues.Issue256Test$Anonymous2,onMessage/1[java.lang.String],false,104,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue256Test.java,org.java_websocket.issues.Issue256Test$Anonymous2,"onClose/3[int,java.lang.String,boolean]",false,109,0,5,0,5,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue256Test.java,org.java_websocket.issues.Issue256Test$Anonymous2,onOpen/1[org.java_websocket.handshake.ServerHandshake],false,99,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/ServerStressTest.java,ServerStressTest$Anonymous9,run/0,false,205,1,14,0,14,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/ServerStressTest.java,ServerStressTest$Anonymous6,stateChanged/1[javax.swing.event.ChangeEvent],false,133,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/ServerStressTest.java,ServerStressTest$Anonymous7,stateChanged/1[javax.swing.event.ChangeEvent],false,142,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/ServerRejectHandshakeExample.java,ServerRejectHandshakeExample,ServerRejectHandshakeExample/1[int],true,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/ServerRejectHandshakeExample.java,ServerRejectHandshakeExample,"onWebsocketHandshakeReceivedAsServer/3[org.java_websocket.WebSocket,org.java_websocket.drafts.Draft,org.java_websocket.handshake.ClientHandshake]",false,50,6,4,0,4,6,5,18,1,1,3,5,0,0,0,0,0,0,11,0,1,0,2,0,0,0,15,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/ServerRejectHandshakeExample.java,ServerRejectHandshakeExample,main/1[java.lang.String[]],false,75,2,5,0,5,4,8,20,0,4,1,8,0,0,1,0,1,0,2,3,5,1,2,0,0,0,21,9,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/ServerStressTest.java,ServerStressTest$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,115,1,3,0,3,2,3,5,0,0,1,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/ServerStressTest.java,ServerStressTest$Anonymous5,stateChanged/1[javax.swing.event.ChangeEvent],false,125,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/DefaultWebSocketServerFactoryTest.java,org.java_websocket.server.DefaultWebSocketServerFactoryTest,testClose/0,false,43,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/DefaultWebSocketServerFactoryTest.java,org.java_websocket.server.DefaultWebSocketServerFactoryTest,testCreateWebSocket/0,false,23,5,5,0,5,1,4,8,0,3,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/DefaultWebSocketServerFactoryTest.java,org.java_websocket.server.DefaultWebSocketServerFactoryTest,testWrapChannel/0,false,35,2,2,0,2,1,3,6,0,3,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/ServerStressTest.java,ServerStressTest$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,99,1,3,0,3,1,4,10,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1142Test.java,org.java_websocket.issues.Issue1142Test$MyWebSocketServer,"onClose/4[org.java_websocket.WebSocket,int,java.lang.String,boolean]",false,121,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1142Test.java,org.java_websocket.issues.Issue1142Test$MyWebSocketServer,onStart/0,false,135,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1142Test.java,org.java_websocket.issues.Issue1142Test$MyWebSocketServer,"onOpen/2[org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake]",false,117,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1142Test.java,org.java_websocket.issues.Issue1142Test$MyWebSocketServer,"MyWebSocketServer/2[int,java.util.concurrent.CountDownLatch]",true,111,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1142Test.java,org.java_websocket.issues.Issue1142Test$MyWebSocketServer,"onMessage/2[org.java_websocket.WebSocket,java.lang.String]",false,125,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1142Test.java,org.java_websocket.issues.Issue1142Test$MyWebSocketServer,"onError/2[org.java_websocket.WebSocket,java.lang.Exception]",false,130,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketFactory.java,org.java_websocket.WebSocketFactory,"createWebSocket/2[org.java_websocket.WebSocketAdapter,java.util.List<org.java_websocket.drafts.Draft>]",false,42,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketFactory.java,org.java_websocket.WebSocketFactory,"createWebSocket/2[org.java_websocket.WebSocketAdapter,org.java_websocket.drafts.Draft]",false,33,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue941Test.java,org.java_websocket.issues.Issue941Test$Anonymous1,"onClose/3[int,java.lang.String,boolean]",false,64,0,5,0,5,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue941Test.java,org.java_websocket.issues.Issue941Test$Anonymous1,onError/1[java.lang.Exception],false,68,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue941Test.java,org.java_websocket.issues.Issue941Test$Anonymous1,onPreparePing/1[org.java_websocket.WebSocket],false,72,4,2,0,2,1,2,6,1,1,1,2,0,0,0,0,0,0,0,10,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue941Test.java,org.java_websocket.issues.Issue941Test$Anonymous1,onOpen/1[org.java_websocket.handshake.ServerHandshake],false,56,1,3,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue941Test.java,org.java_websocket.issues.Issue941Test$Anonymous1,onMessage/1[java.lang.String],false,60,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue941Test.java,org.java_websocket.issues.Issue941Test$Anonymous1,"onWebsocketPong/2[org.java_websocket.WebSocket,org.java_websocket.framing.Framedata]",false,80,2,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/Base64Test.java,org.java_websocket.util.Base64Test,testEncodeBytes4/0,false,71,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/Base64Test.java,org.java_websocket.util.Base64Test,testEncodeBytes5/0,false,76,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/Base64Test.java,org.java_websocket.util.Base64Test,testEncodeBytesToBytes1/0,false,82,3,1,0,1,1,2,9,0,0,0,2,0,0,0,0,0,0,0,115,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/Base64Test.java,org.java_websocket.util.Base64Test,testEncodeBytesToBytes2/0,false,100,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/Base64Test.java,org.java_websocket.util.Base64Test,testEncodeBytes3/0,false,64,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,1,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/Base64Test.java,org.java_websocket.util.Base64Test,"assertGzipEncodedBytes/3[java.lang.String,java.lang.String,java.lang.String]",false,52,0,1,1,0,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/Base64Test.java,org.java_websocket.util.Base64Test,testEncodeBytesToBytes3/0,false,106,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,0,150,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/Base64Test.java,org.java_websocket.util.Base64Test,testEncodeBytes/0,false,37,4,3,0,3,1,4,8,0,0,0,4,1,1,0,0,0,0,9,66,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/Base64Test.java,org.java_websocket.util.Base64Test,testEncodeBytes2/0,false,58,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/example/AutobahnSSLServerTest.java,org.java_websocket.example.AutobahnSSLServerTest,"onMessage/2[org.java_websocket.WebSocket,java.nio.ByteBuffer]",false,86,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/example/AutobahnSSLServerTest.java,org.java_websocket.example.AutobahnSSLServerTest,"AutobahnSSLServerTest/2[java.net.InetSocketAddress,org.java_websocket.drafts.Draft]",true,54,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/example/AutobahnSSLServerTest.java,org.java_websocket.example.AutobahnSSLServerTest,"onMessage/2[org.java_websocket.WebSocket,java.lang.String]",false,81,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/example/AutobahnSSLServerTest.java,org.java_websocket.example.AutobahnSSLServerTest,"AutobahnSSLServerTest/2[int,org.java_websocket.drafts.Draft]",true,50,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/example/AutobahnSSLServerTest.java,org.java_websocket.example.AutobahnSSLServerTest,"onClose/4[org.java_websocket.WebSocket,int,java.lang.String,boolean]",false,65,1,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/example/AutobahnSSLServerTest.java,org.java_websocket.example.AutobahnSSLServerTest,"onOpen/2[org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake]",false,59,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/example/AutobahnSSLServerTest.java,org.java_websocket.example.AutobahnSSLServerTest,main/1[java.lang.String[]],false,90,5,6,0,6,3,19,33,0,11,1,19,0,0,0,0,2,0,13,3,13,0,1,0,0,0,45,9,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/example/AutobahnSSLServerTest.java,org.java_websocket.example.AutobahnSSLServerTest,"onError/2[org.java_websocket.WebSocket,java.lang.Exception]",false,70,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/example/AutobahnSSLServerTest.java,org.java_websocket.example.AutobahnSSLServerTest,onStart/0,false,76,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue834Test.java,org.java_websocket.issues.Issue834Test$Anonymous1,onStart/0,false,42,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue834Test.java,org.java_websocket.issues.Issue834Test$Anonymous1,"onMessage/2[org.java_websocket.WebSocket,java.lang.String]",false,34,1,2,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue834Test.java,org.java_websocket.issues.Issue834Test$Anonymous1,"onOpen/2[org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake]",false,26,2,4,0,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue834Test.java,org.java_websocket.issues.Issue834Test$Anonymous1,"onError/2[org.java_websocket.WebSocket,java.lang.Exception]",false,38,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue834Test.java,org.java_websocket.issues.Issue834Test$Anonymous1,"onClose/4[org.java_websocket.WebSocket,int,java.lang.String,boolean]",false,30,1,1,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SSLServerLetsEncryptExample.java,SSLServerLetsEncryptExample,"parseDERFromPEM/3[byte[],java.lang.String,java.lang.String]",false,96,1,1,1,0,1,1,6,1,2,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,14,10,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SSLServerLetsEncryptExample.java,SSLServerLetsEncryptExample,generateCertificateFromDER/1[byte[]],false,114,1,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,10,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SSLServerLetsEncryptExample.java,SSLServerLetsEncryptExample,main/1[java.lang.String[]],false,51,5,6,0,6,2,4,9,0,2,1,4,1,2,0,1,0,0,0,2,2,0,1,0,0,0,16,9,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SSLServerLetsEncryptExample.java,SSLServerLetsEncryptExample,getContext/0,false,63,2,5,1,4,2,14,24,1,10,0,14,4,1,0,0,1,0,13,0,11,2,1,0,0,0,43,10,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SSLServerLetsEncryptExample.java,SSLServerLetsEncryptExample,getBytes/1[java.io.File],false,120,1,1,1,0,2,4,13,1,2,1,4,0,0,0,0,1,0,0,0,3,0,1,0,0,0,14,10,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SSLServerLetsEncryptExample.java,SSLServerLetsEncryptExample,generatePrivateKeyFromDER/1[byte[]],false,105,1,1,1,0,1,2,5,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,24,10,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/DefaultSSLWebSocketServerFactory.java,org.java_websocket.server.DefaultSSLWebSocketServerFactory,"createWebSocket/2[org.java_websocket.WebSocketAdapter,org.java_websocket.drafts.Draft]",false,79,3,4,3,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/DefaultSSLWebSocketServerFactory.java,org.java_websocket.server.DefaultSSLWebSocketServerFactory,close/0,false,89,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/DefaultSSLWebSocketServerFactory.java,org.java_websocket.server.DefaultSSLWebSocketServerFactory,"createWebSocket/2[org.java_websocket.WebSocketAdapter,java.util.List<org.java_websocket.drafts.Draft>]",false,84,3,4,3,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/DefaultSSLWebSocketServerFactory.java,org.java_websocket.server.DefaultSSLWebSocketServerFactory,"DefaultSSLWebSocketServerFactory/2[javax.net.ssl.SSLContext,java.util.concurrent.ExecutorService]",true,54,0,1,1,0,3,0,7,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/DefaultSSLWebSocketServerFactory.java,org.java_websocket.server.DefaultSSLWebSocketServerFactory,"wrapChannel/2[java.nio.channels.SocketChannel,java.nio.channels.SelectionKey]",false,63,1,2,1,1,1,8,8,1,2,2,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/DefaultSSLWebSocketServerFactory.java,org.java_websocket.server.DefaultSSLWebSocketServerFactory,DefaultSSLWebSocketServerFactory/1[javax.net.ssl.SSLContext],true,50,0,11,11,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/CustomSSLWebSocketServerFactory.java,org.java_websocket.server.CustomSSLWebSocketServerFactory,"wrapChannel/2[java.nio.channels.SocketChannel,java.nio.channels.SelectionKey]",false,88,1,2,1,1,3,4,11,1,1,2,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/CustomSSLWebSocketServerFactory.java,org.java_websocket.server.CustomSSLWebSocketServerFactory,"CustomSSLWebSocketServerFactory/3[javax.net.ssl.SSLContext,java.lang.String[],java.lang.String[]]",true,64,0,4,4,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/CustomSSLWebSocketServerFactory.java,org.java_websocket.server.CustomSSLWebSocketServerFactory,"CustomSSLWebSocketServerFactory/4[javax.net.ssl.SSLContext,java.util.concurrent.ExecutorService,java.lang.String[],java.lang.String[]]",true,81,0,1,1,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketServerFactory.java,org.java_websocket.WebSocketServerFactory,"createWebSocket/2[org.java_websocket.WebSocketAdapter,java.util.List<org.java_websocket.drafts.Draft>]",false,43,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketServerFactory.java,org.java_websocket.WebSocketServerFactory,close/0,false,57,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketServerFactory.java,org.java_websocket.WebSocketServerFactory,"wrapChannel/2[java.nio.channels.SocketChannel,java.nio.channels.SelectionKey]",false,46,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketServerFactory.java,org.java_websocket.WebSocketServerFactory,"createWebSocket/2[org.java_websocket.WebSocketAdapter,org.java_websocket.drafts.Draft]",false,40,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue765Test.java,org.java_websocket.issues.Issue765Test$MyWebSocketServer,"onError/2[org.java_websocket.WebSocket,java.lang.Exception]",false,77,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
