file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/queue/WorkUnitContext.java,hudson.model.queue.WorkUnitContext,class,15,22,7,15,22,1,0,27,4,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,1,8,1,4,4,0,0,6,0,5,116,4,4,5,5,0,0,0,16,0,16,5,1,0,0,110,17,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/jenkins/security/RedactSecretJsonInErrorMessageSanitizerHtmlTest.java,jenkins.security.RedactSecretJsonInErrorMessageSanitizerHtmlTest$SecretTextareaDescribable,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/hudson/util/FileChannelWriterTest.java,hudson.util.FileChannelWriterTest,class,4,5,1,4,5,1,0,10,0,0.4,0.0,0.0,5,0,0,1,0,4,4,0,0,0,2,0,0,2,0,0,0,0,2,26,0,0,0,0,0,7,0,2,0,2,0,0,0,1,20,0,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/search/SearchItems.java,hudson.search.SearchItems,class,5,7,2,5,3,1,0,1,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,33,3,0,0,0,0,0,0,0,0,0,0,2,0,0,13,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/tasks/BuildWrapper.java,hudson.tasks.BuildWrapper,class,14,18,4,14,14,2,2,11,45,0.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,46,8,0,1,0,0,8,0,1,2,1,1,0,1,0,254,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/model/ParametersTest.java,hudson.model.ParametersTest$MyMarkupFormatter,innerclass,2,2,0,2,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,4,0,2,0,2,1,0,0,0,16,8,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/cli/listeners/CLIContext.java,jenkins.cli.listeners.CLIContext,class,4,6,2,4,6,1,0,3,4,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,2,23,4,0,1,0,0,0,0,4,0,4,0,0,0,0,43,1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/jenkins/security/Security3030Test.java,jenkins.security.Security3030Test$FileUploadAction,innerclass,7,7,0,7,12,1,0,11,26,0.7407408,0.0,0.0,9,0,7,1,1,0,8,1,0,0,3,0,0,0,3,0,0,0,1,51,8,0,1,2,0,0,0,7,0,5,2,0,0,1,41,1033,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/cli/DisablePluginCommand.java,hudson.cli.DisablePluginCommand,class,8,10,2,8,31,2,0,27,39,0.8428572,0.0,0.0,10,0,1,7,2,0,3,0,0,0,7,3,0,5,0,2,3,0,2,115,8,6,3,1,1,17,13,19,3,16,3,0,0,0,130,1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/tasks/ArtifactArchiverTest.java,hudson.tasks.ArtifactArchiverTest$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,2,0,2,0,0,0,0,13,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/model/ExecutorTest.java,hudson.model.ExecutorTest$BlockingBuilder,innerclass,7,7,0,7,5,2,0,10,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,26,0,1,0,1,0,2,1,3,0,3,3,0,0,0,24,26,1
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/tasks/ArtifactArchiverTest.java,hudson.tasks.ArtifactArchiverTest$Anonymous3,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,10,0,1,0,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/tasks/ArtifactArchiverTest.java,hudson.tasks.ArtifactArchiverTest$Anonymous2,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,10,0,1,0,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/tasks/ArtifactArchiverTest.java,hudson.tasks.ArtifactArchiverTest$Anonymous5,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,7,0,2,0,2,1,0,0,0,15,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/tasks/ArtifactArchiverTest.java,hudson.tasks.ArtifactArchiverTest$Anonymous4,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,5,0,2,0,2,1,0,0,0,15,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/ManagementLink.java,hudson.model.ManagementLink$Category,enum,4,4,0,4,2,1,0,9,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,115,1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/tasks/ArtifactArchiverTest.java,hudson.tasks.ArtifactArchiverTest$Anonymous7,anonymous,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,1,0,5,6,3,5,2,0,0,0,19,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/tasks/ArtifactArchiverTest.java,hudson.tasks.ArtifactArchiverTest$Anonymous6,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,1,0,1,0,1,1,0,0,0,14,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/tasks/ArtifactArchiverTest.java,hudson.tasks.ArtifactArchiverTest$Anonymous9,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,7,0,2,0,2,1,0,0,0,15,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/model/identity/InstanceIdentityProvider.java,jenkins.model.identity.InstanceIdentityProvider$KeyTypes,innerclass,8,8,0,8,31,1,0,18,18,0.625,0.0,0.0,8,1,6,2,0,0,6,0,0,0,2,0,0,2,0,0,2,0,4,109,16,1,5,5,0,29,0,7,16,7,3,0,0,1,92,25,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/cli/GetJobCommandTest.java,hudson.cli.GetJobCommandTest,class,9,9,0,9,2,1,0,10,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,0,0,0,5,0,6,0,5,0,0,0,0,28,0,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/tasks/ArtifactArchiverTest.java,hudson.tasks.ArtifactArchiverTest$Anonymous8,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/security/SecureRequester.java,jenkins.security.SecureRequester$Default,innerclass,5,5,0,5,3,1,0,6,0,0.5,0.0,0.0,1,0,1,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,12,1,0,0,0,0,2,0,2,1,2,1,0,0,0,22,0,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/security/s2m/JarURLValidatorImpl.java,jenkins.security.s2m.JarURLValidatorImpl,class,12,13,1,12,10,2,0,14,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,44,4,0,0,0,0,20,0,5,12,5,2,0,0,8,87,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/Launcher.java,hudson.Launcher$RemoteLauncher$KillTask,innerclass,1,1,0,1,3,2,0,2,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,0,15,1,0,0,1,0,0,1,2,0,2,1,0,0,0,19,26,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/TransientViewActionFactory.java,hudson.model.TransientViewActionFactory,class,5,7,2,5,4,1,0,4,3,0.0,0.0,0.0,3,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,13,2,1,0,0,0,0,0,1,0,1,1,0,0,0,31,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/model/TransientActionFactory.java,jenkins.model.TransientActionFactory,class,9,27,18,9,4,2,0,3,6,0.0,0.0,0.0,4,1,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,1,0,109,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/jna/Advapi32.java,hudson.util.jna.Advapi32$HandlerEx,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/lib/form/HeteroListTest.java,lib.form.HeteroListTest,class,16,16,0,16,8,2,0,21,0,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,1,0,0,0,0,1,119,0,1,0,0,0,34,0,36,0,33,1,0,3,1,63,0,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/tasks/filters/EnvVarsFilterGlobalConfiguration.java,jenkins.tasks.filters.EnvVarsFilterGlobalConfiguration,class,16,18,2,16,7,3,0,10,13,0.6666667,0.0,0.0,6,3,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,5,28,5,0,0,1,0,3,0,1,0,1,1,0,0,0,40,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/tasks/SimpleBuildStep.java,jenkins.tasks.SimpleBuildStep$LastBuildActionFactory,innerclass,9,9,0,9,4,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,0,1,0,2,0,2,2,0,0,0,14,16,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/hudson/BulkChangeTest.java,hudson.BulkChangeTest,class,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,4,0,0,11,8,0,8,3,0,1,0,35,0,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/org/acegisecurity/util/FieldUtilsTest.java,org.acegisecurity.util.FieldUtilsTest$InnerClassWithPublicFinalField,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,0,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/node_monitors/ClockMonitor.java,hudson.node_monitors.ClockMonitor,class,9,9,0,9,2,5,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,24,1,0,0,0,0,2,0,0,0,1,0,0,1,0,30,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/ProcessTree.java,hudson.util.ProcessTree$Remote,innerclass,8,8,0,8,7,3,0,6,4,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,1,0,2,0,0,2,0,0,53,2,2,0,0,0,0,1,3,0,2,1,0,1,0,36,9,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/tools/ToolLocationTest.java,hudson.tools.ToolLocationTest,class,8,8,0,8,2,1,0,8,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,23,0,0,0,0,0,8,11,4,0,4,0,0,0,0,20,0,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/xstream/ImmutableSetConverter.java,hudson.util.xstream.ImmutableSetConverter,class,8,9,1,8,5,2,0,5,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/io/ParserConfigurator.java,hudson.util.io.ParserConfigurator$GetParserConfigurators,innerclass,2,2,0,2,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,10,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/AllView.java,hudson.model.AllView,class,14,18,4,14,24,4,0,20,53,0.8636364,0.0,0.0,11,1,9,0,2,0,11,0,0,0,2,2,1,1,0,0,2,0,3,89,12,2,1,1,1,5,0,7,1,4,4,0,1,0,152,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/util/SystemProperties.java,jenkins.util.SystemProperties$AgentCopier$CopySystemProperties,innerclass,3,3,0,3,3,2,0,3,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,1,15,1,1,0,0,0,1,1,3,0,2,1,0,0,0,28,26,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/ProcessTree.java,hudson.util.ProcessTree$Darwin,innerclass,8,8,0,8,9,6,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,17,14,0,17,0,0,16,0,1,138,0,2,3,1,0,7,22,29,6,25,4,0,1,0,57,10,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$UntarLocal,innerclass,4,4,0,4,2,2,0,4,0,0.16666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,1,13,1,0,0,0,0,0,1,3,0,3,0,0,0,0,26,10,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/scm/AutoBrowserHolder.java,hudson.scm.AutoBrowserHolder,class,5,7,2,5,11,1,0,10,0,0.44444445,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,35,5,1,6,0,1,0,2,9,0,7,2,0,0,0,68,16,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/util/AtomicFileWriterPerfTest.java,hudson.util.AtomicFileWriterPerfTest,class,7,7,0,7,3,1,0,1,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0,12,0,1,0,0,0,2,4,2,1,2,1,0,0,0,84,0,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/util/groovy/AbstractGroovyViewModule.java,jenkins.util.groovy.AbstractGroovyViewModule,class,7,7,0,7,4,2,0,4,0,0.6,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,0,5,0,0,0,0,0,0,23,2,0,0,0,0,9,0,5,0,5,0,0,0,0,51,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/hudson/util/CopyOnWriteMapTest.java,hudson.util.CopyOnWriteMapTest,class,5,5,0,5,3,1,0,17,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,48,4,15,4,10,0,0,2,0,51,0,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/UpdateSite.java,hudson.model.UpdateSite$Deprecation,innerclass,3,3,0,3,6,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,2,15,4,0,3,0,0,0,0,2,0,2,1,0,0,0,35,25,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/hudson/util/RobustReflectionConverterTest.java,hudson.util.RobustReflectionConverterTest$Jean,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/userproperty/UserPropertyCategoryAccountAction.java,hudson.model.userproperty.UserPropertyCategoryAccountAction$AccountActionFactory,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,23,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/Launcher.java,hudson.Launcher$LocalLauncher$Anonymous3,anonymous,1,1,0,1,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,21,0,0,0,2,0,1,0,1,0,1,1,0,0,0,17,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/jenkins/tasks/SimpleBuildWrapperTest.java,jenkins.tasks.SimpleBuildWrapperTest$InterruptedDisposerWrapper,innerclass,10,10,0,10,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/tools/GlobalToolConfiguration.java,jenkins.tools.GlobalToolConfiguration,class,17,18,1,17,11,2,0,21,36,0.8888889,0.0,0.0,9,0,7,2,0,0,7,0,0,1,2,2,1,1,0,0,2,0,2,43,8,1,0,0,0,5,1,8,3,8,1,0,0,1,47,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/slaves/NodeProvisioner.java,hudson.slaves.NodeProvisioner$StrategyState,innerclass,7,7,0,7,28,1,0,15,166,0.82142854,0.0,0.0,21,0,20,1,0,0,20,0,0,1,4,0,0,4,0,0,3,0,1,100,18,2,1,1,0,6,2,11,2,9,4,0,0,0,108,17,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$UntarRemote,innerclass,5,5,0,5,2,2,0,2,0,0.125,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,1,0,4,0,0,4,0,1,15,1,0,0,0,0,0,1,4,0,4,0,0,0,0,27,10,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/security/ApiTokenProperty.java,jenkins.security.ApiTokenProperty$TokenInfoAndStats,innerclass,7,7,0,7,20,1,0,42,0,0.60606056,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,0,11,0,0,0,11,0,10,92,18,0,9,0,0,1,18,19,2,18,1,0,0,0,33,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/widgets/RunListProgressiveRendering.java,jenkins.widgets.RunListProgressiveRendering,class,9,12,3,9,7,2,2,11,2,0.625,0.0,0.0,4,0,1,0,3,0,4,1,0,1,4,2,0,4,0,0,3,0,1,29,1,1,0,0,1,1,4,9,4,9,2,0,0,0,88,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/model/RunParameterDefinitionTest.java,hudson.model.RunParameterDefinitionTest,class,16,16,0,16,9,2,0,33,0,0.16666667,0.0,0.0,9,0,0,0,0,9,9,0,0,0,2,1,0,2,0,0,1,0,27,156,0,0,0,0,0,61,0,62,2,62,0,0,1,0,82,0,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/lib/form/RowVisibilityGroupTest.java,lib.form.RowVisibilityGroupTest$Coke,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/diagnosis/HsErrPidFile.java,jenkins.diagnosis.HsErrPidFile,class,5,7,2,5,8,1,0,13,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,4,33,7,0,0,0,0,1,0,2,1,2,0,0,0,0,30,1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/lib/form/RepeatableTest.java,lib.form.RepeatableTest$RootActionImpl,innerclass,8,8,0,8,4,2,0,4,3,0.8333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,3,3,0,0,0,0,0,20,2,0,1,0,0,2,0,5,0,6,1,0,0,0,31,25,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/Queue.java,hudson.model.Queue$StubItem,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,2,1,1,0,1,0,0,0,0,30,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/security/FullControlOnceLoggedInAuthorizationStrategy.java,hudson.security.FullControlOnceLoggedInAuthorizationStrategy,class,8,10,2,8,7,3,0,2,4,0.70000005,0.0,0.0,5,0,5,0,0,0,6,0,0,0,4,3,1,3,0,0,2,0,1,35,3,0,0,0,0,0,0,4,0,4,0,0,1,0,65,1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/triggers/SCMTriggerTest.java,hudson.triggers.SCMTriggerTest$TestSCM,innerclass,8,8,0,8,5,2,0,3,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,1,2,0,0,2,0,0,1,0,1,18,2,0,0,0,0,0,5,3,0,2,2,0,0,0,27,10,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/jenkins/model/NodesTest.java,jenkins.model.NodesTest$MockRetentionStrategy,innerclass,2,2,0,2,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,1,1,1,1,0,0,0,1,11,9,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/model/JobQueueTest.java,hudson.model.JobQueueTest$Anonymous1,anonymous,1,1,0,1,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,2,2,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/lib/form/ComboBoxTest.java,lib.form.ComboBoxTest$XssProperty$DescriptorImpl,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,13,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageChecker.java,hudson.diagnosis.HudsonHomeDiskUsageChecker,class,6,7,1,6,6,4,0,11,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,1,1,0,0,1,0,2,18,2,0,0,0,0,7,7,5,4,4,1,0,0,0,61,1,1
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/hudson/console/LineTransformationOutputStreamTest.java,hudson.console.LineTransformationOutputStreamTest,class,3,4,1,3,5,1,0,6,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,3,3,4,4,4,4,2,1,0,0,22,16,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/security/WhoAmI.java,hudson.security.WhoAmI,class,11,12,1,11,15,1,0,14,66,0.9166667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,1,0,1,0,0,1,0,1,46,13,1,2,0,0,8,1,2,0,2,1,0,0,0,44,1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/core/PluginManagerOverrideTest.java,hudson.core.PluginManagerOverrideTest$BasicPluginManagerOverride,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/jenkins/slaves/UnsupportedRemotingAgentEscapeHatchTest.java,jenkins.slaves.UnsupportedRemotingAgentEscapeHatchTest$JenkinsExtensionWithUnsupportedAgent$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/model/run/DeleteRunAction.java,jenkins.model.run.DeleteRunAction,class,6,6,0,6,5,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,35,4,0,0,0,0,0,0,1,0,1,1,1,0,0,16,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/StructuredForm.java,hudson.StructuredForm,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/model/BuildDiscarderProperty.java,jenkins.model.BuildDiscarderProperty$DescriptorImpl,innerclass,5,5,0,5,2,3,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,9,0
